"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2081,381.6,1201.6,295.9,229.3,278.7,296.4,276.5,460.6,491.1,404.2,194,587.9,101.7,260.8,586.6,761.4,109.4,380,623,1201.6
"ssp245",2082,475.6,472.6,308,276.3,492,262.6,374.3,296.7,475.2,554.6,189.5,652.4,159.9,244.2,483.8,908.2,182.7,415.3,548.8,908.2
"ssp245",2083,435.3,1339.1,257.7,161.8,326.5,352.8,331.2,426.9,349.3,381.7,149.9,395.5,133.2,261.6,644.5,728.4,121.7,456.6,613.6,1339.1
"ssp245",2084,401.8,1054,283.5,248.9,383,348.5,304.9,392.2,404.2,401.7,172.6,475.4,87.9,366.3,309.8,731.2,274.1,513.3,425.9,1054
"ssp245",2085,341.2,1215.7,151.3,245,289.2,370.3,293.3,446.2,394.3,381.9,128.8,599.8,76.1,282.4,953.4,730.1,174.3,519,439,1215.7
"ssp245",2086,405.6,966.3,120.2,282.3,451.8,383.3,335.7,245.3,326.9,376.4,175.3,370,67.5,328.8,313.7,735.4,224.8,546.7,609.8,966.3
"ssp245",2087,383.7,757.6,157.6,305.9,337.1,249.6,339.5,325,484.2,223.4,123.9,432.2,161.6,235.5,495.9,752.4,90.8,620.5,539.1,757.6
"ssp245",2088,438.5,432.2,272.2,179.9,399.2,307.5,343.7,491.4,376.3,193.5,113.7,564.9,161.7,222.1,454,767.6,150.2,388.2,484.3,767.6
"ssp245",2089,408.4,388.3,175.9,153.3,415.2,382.7,339.9,438.9,377.7,296.7,160.9,450.3,113.1,321,616.3,681.5,164,523.8,442.4,681.5
"ssp245",2090,440.9,1042.1,237.9,197.6,362,287.4,366.2,249.7,378.2,198.2,121.9,682.9,56.1,322.8,417.3,942.3,197.6,511.5,504.4,1042.1
"ssp245",2091,326.7,1242.6,168.1,203.8,374.2,265.2,264.5,294.3,378.8,391.6,170.5,366.9,121.5,248.1,522,569.5,242.2,456.3,502.2,1242.6
"ssp245",2092,491.8,1440,180.3,223.4,364.4,459.9,476.9,494.6,287.6,250.7,215.4,572.2,141.8,144.1,467.9,874.6,263.5,400.9,437.2,1440
"ssp245",2093,391.5,885.1,223.4,262.4,285.4,305.2,307.4,323.4,389.8,211,208.7,634.1,124.4,215.3,643.7,708.1,229.8,414.1,527,885.1
"ssp245",2094,336.3,1715.8,153.9,377.6,252.9,395.6,234.8,385.1,587.4,323.2,188.5,442,129,329.2,672.1,719.6,176.6,669.1,359.9,1715.8
"ssp245",2095,575.1,482.2,106.9,250.8,368.9,373.9,273.4,300.3,394,327.4,195,517.8,94.4,230.4,361.5,743.8,237.4,458.9,542.3,743.8
"ssp245",2096,357.7,408.1,422,314.9,445.7,275.6,289.6,394.3,459.8,351.5,87.3,412.5,131.6,413.6,529.8,685.8,184.3,446.5,499.9,685.8
"ssp245",2097,321.2,381.2,162.2,254.6,372.7,278.1,295.3,341.1,414.1,361.1,191.9,550.8,82.8,142.8,394.4,598.6,173.8,356,749.6,749.6
"ssp245",2098,413,1008.3,266.5,240.7,351.5,350.8,309.6,274.8,400.6,323.8,340.2,477.3,96.9,135.3,483.4,582.8,205.5,742.1,539.9,1008.3
"ssp245",2099,457,985.8,239.1,216.1,351.3,339.7,265.6,349.5,419.3,277.5,111.4,639.5,109.7,396.3,432.2,595.2,313.4,459.5,531.8,985.8
"ssp245",2100,419.1,1047.5,270.9,233.2,308.9,353.2,262,387.5,422,499.5,327.9,502.2,82.8,182.1,576,623.9,501.7,546.7,337.8,1047.5
"ssp370",2015,647.2,340.4,354.7,373.9,493.1,516.8,480.9,323.3,397.5,NA,215,827.4,168.3,485.6,798.8,749.9,329.5,NA,698.2,827.4
"ssp370",2016,566.9,655.4,267,372.7,564.2,375.3,381.7,439.8,430,NA,394,747.6,149.5,547.1,702.3,711.7,341,NA,720.7,747.6
"ssp370",2017,525,708.4,233,408,485.9,360.5,398.1,470.4,562.2,NA,325.1,915.8,245.4,297.8,868.9,617.7,541.3,NA,792.4,915.8
"ssp370",2018,576.1,972.2,318.9,356.7,518.3,419,365.1,345.2,507.8,NA,327.4,768.9,87.4,210.5,732.8,776.3,421,NA,623.1,972.2
"ssp370",2019,659.8,705,374.2,354.6,467.5,343,352.9,270.2,450.7,NA,316.7,973.1,115.5,333.2,822,661.6,307.4,NA,687.7,973.1
"ssp370",2020,637.6,648.3,346.3,457.8,448.6,390.9,352.6,340.1,453.6,NA,288.3,999.1,94.3,300.8,582.1,779.5,376.1,NA,907.8,999.1
"ssp370",2021,675.6,837.9,196.8,384.6,460,422.4,407.9,499.8,425.9,NA,418,636.9,147.1,481.4,784.8,650.4,331.3,NA,908.1,908.1
"ssp370",2022,538.1,826.1,303.9,336.4,473.3,349.5,467.8,248.6,471.7,NA,331,758.2,74,407.3,740.3,676,338.3,NA,625.5,826.1
"ssp370",2023,596.8,1347.8,304.1,348.6,525.8,429,546.6,368.1,422.5,NA,243.7,612.7,49.3,260.6,728.9,760.6,394.8,NA,966.5,1347.8
"ssp370",2024,472.8,474,298.3,389.1,492.8,409.1,410.2,460.1,507,NA,254.8,546.8,213.6,389.5,748.9,703.5,441.8,NA,1022.9,1022.9
"ssp370",2025,535.4,1024.1,219.2,371.2,531.8,302.4,433.8,216.4,369.8,NA,262.9,695.5,125.8,328.6,717.2,783.6,343.9,NA,743.1,1024.1
"ssp370",2026,491.2,682.1,205.2,293.9,513.9,404.9,374.7,536.7,419,NA,266.8,800,147.7,325.1,656.1,647,361.4,NA,693.2,800
"ssp370",2027,511.8,720.3,307.1,389.9,458.5,337.6,383.3,349.6,381.3,NA,297.6,957.4,140.2,383.7,795.2,676.5,301,NA,726.2,957.4
"ssp370",2028,626.3,566.2,193,364.9,545.8,442.7,645.6,548.3,484.1,NA,351.6,488.2,112.3,408.6,599.8,708.1,462.8,NA,852.2,852.2
"ssp370",2029,625.1,681.8,283.5,350.1,503.9,355.7,512.2,254.9,389.9,NA,418.7,1046.7,211.7,303.8,710.2,728.7,532.6,NA,1006.3,1046.7
"ssp370",2030,693.9,898.9,388.4,334.5,529,415.5,405.1,566.6,492.2,NA,283.1,772.3,115.2,355.3,620.7,947.5,509.8,NA,623.8,947.5
"ssp370",2031,446.9,852.3,237.7,345.1,358.7,596.7,511.3,254.9,567,NA,545.1,638.8,142.9,198.9,719.6,708.1,448.6,NA,839.1,852.3
"ssp370",2032,490.9,836.7,369.2,318.1,495,433.3,364.6,302.9,373.6,NA,305.5,618,85.7,442.1,937.6,736.1,257.8,NA,629.1,937.6
"ssp370",2033,531.4,841.1,129.8,332.3,362.3,467.2,431.3,320.6,347.5,NA,345.5,601.3,199.8,378.2,673.9,820,299.9,NA,584.4,841.1
"ssp370",2034,502.3,1073.2,468.4,304.8,488,348.9,461.5,337.7,495.3,NA,226.1,687.9,297.8,238.2,725.5,757.6,302.9,NA,709.2,1073.2
"ssp370",2035,625.2,1175.9,202.3,365.9,398.4,404.8,445.8,421.9,513.2,NA,291.2,728.4,114.2,316.6,768,856,355.8,NA,815.3,1175.9
"ssp370",2036,645.6,1053.3,345.4,416.3,458.2,435.2,429.4,202,414.6,NA,196.2,565.4,50.6,264.1,875.3,798.6,513.9,NA,774,1053.3
"ssp370",2037,534.2,1398.3,479.1,338.6,389.2,433,480.6,229.6,352,NA,268.7,741.5,89.9,203.8,1040.1,839.1,426.6,NA,792.2,1398.3
"ssp370",2038,467.2,1285.9,331.5,364.2,515.7,440.1,408.9,474.5,307.6,NA,261.4,709.4,126,218.4,835.1,676.6,376.7,NA,672.6,1285.9
"ssp370",2039,483.7,1161,311.4,318.4,421.9,432.6,312,511.3,450.7,NA,354.6,588.9,194.2,389,803.7,693.1,354.3,NA,638.2,1161
"ssp370",2040,592.9,1382.6,243.9,302.2,471.6,328.5,364.1,492.7,387.7,NA,300.6,1095.8,96.2,280.6,700.6,781,272.5,NA,898.9,1382.6
"ssp370",2041,424.7,881.1,206.5,351.9,372.7,322.9,535.4,307.2,474.9,NA,272.7,826.5,86.7,243.4,676.7,783.2,308.4,NA,576.9,881.1
"ssp370",2042,473.5,664.1,233.3,355,527.2,398.3,388.8,303.6,427.8,NA,413.3,663.4,80.5,359,878.1,783.1,517.9,NA,605,878.1
"ssp370",2043,500.8,778.7,235.6,404.3,313.7,352.1,301.5,494.2,372.8,NA,229.8,501.6,163,293.4,645.2,692.4,368.3,NA,598.4,778.7
"ssp370",2044,495.4,991.5,481.8,285.3,423.2,619,379.6,273.3,334.3,NA,234.8,573.9,99.8,216.7,671.5,643.3,438.7,NA,590.9,991.5
"ssp370",2045,455.9,716.3,299,269.5,376.4,336.6,343.5,210.6,293,NA,276.5,520.2,67.8,287.9,922.7,954.5,500.8,NA,585.2,954.5
"ssp370",2046,526.6,1031.9,191.4,283.9,378.4,427.7,477.7,291.3,374.1,NA,456.8,519.3,58.4,345.1,712.9,838.9,486.5,NA,786.2,1031.9
"ssp370",2047,679.6,1049.5,211.6,265,392.2,598.9,470.4,224.3,356.6,NA,452.1,501.7,205.2,343.9,698.9,684.9,380.2,NA,609,1049.5
"ssp370",2048,605.5,902.5,259.2,219.5,440.9,323.7,431,305.1,311.1,NA,335.1,652.9,240.7,186,912.4,678.7,340.7,NA,492.5,912.4
"ssp370",2049,537.9,1344.7,351.2,278.9,336.7,518.7,314.4,236.2,408.2,NA,281.5,741.9,108.8,215.6,794.7,895.8,350.6,NA,532.2,1344.7
"ssp370",2050,480.2,573.1,360.5,293.5,346.6,478.5,388.6,652.3,364.9,NA,349.2,614.3,130.5,270.1,484,642.2,369.1,NA,675.1,675.1
"ssp370",2051,452.5,1809.9,122.5,229.8,350.4,365.5,269.9,484.4,420.7,NA,226.1,687.4,101.1,196.9,744.3,685.2,253.6,NA,819.9,1809.9
"ssp370",2052,513.3,843.7,209.1,315.3,475.3,425.6,305.8,382.4,443.8,NA,320.5,770,51.6,356.1,458.8,724.4,390.5,NA,556.6,843.7
"ssp370",2053,466.5,1207.7,293.4,215,397.4,383.9,341.5,340.4,356,NA,216.2,484.4,193.7,279.4,632.7,859,280.5,NA,777.5,1207.7
"ssp370",2054,550.7,1042.9,212,236.9,418.1,363.8,279.4,270.2,421.2,NA,406.2,742.8,99.7,204.1,692.3,800.6,358.3,NA,737.9,1042.9
"ssp370",2055,542.8,347.7,236.8,222,507.1,428.4,411.1,402.7,456.7,NA,284.6,566.8,205.1,279.2,711.1,585.9,314.5,NA,696.2,711.1
"ssp370",2056,477.7,715,247,300.5,405.4,331,331,364.5,560.2,NA,250.4,722.6,148.4,217.6,553,633,222.7,NA,524.7,722.6
"ssp370",2057,486.3,711.7,200,296,491.9,306.9,435.4,425.9,590.2,NA,236.9,542.2,59,221.2,692.8,849.9,263.6,NA,484.5,849.9
"ssp370",2058,540.6,512.3,416.7,302.3,596.4,351.4,374.1,294.5,432.2,NA,190.6,444.7,52.5,214.5,633.2,689,644,NA,773,773
"ssp370",2059,488.4,1013,235.9,225.8,597.8,280,441.3,279.9,580.2,NA,204.5,570.9,96.1,364.7,682.3,647.9,531.3,NA,635.6,1013
"ssp370",2060,468.2,709.2,235.5,266.9,320.8,404.6,284.5,189.3,389.2,NA,328.7,575.8,106.7,265.1,697.4,705.2,215.3,NA,653.8,709.2
"ssp370",2061,559.4,915.9,301,268,455.2,330.5,366,234,552.2,NA,229.2,475.3,256,263.2,850.1,758.6,335.5,NA,733.7,915.9
"ssp370",2062,311.8,839.8,325.4,293.6,400.4,435.3,408.8,199.5,364.2,NA,161.1,494.9,93.5,272,450.4,595.2,444.9,NA,624.5,839.8
"ssp370",2063,404.5,656.2,238.2,245.3,494.9,444.7,314,274.2,405.7,NA,247.9,581.5,186,199.8,506.2,659.5,230.6,NA,561.8,659.5
"ssp370",2064,485.6,1040.7,218.7,316.5,285.9,361.2,390.2,270.4,484.7,NA,271.1,677.9,208.8,224.3,743,732.3,318.6,NA,714.7,1040.7
"ssp370",2065,469.1,1243.8,285,281.5,494.3,342.2,347.9,390.7,368.1,NA,352.9,579.4,164.4,177.7,618.4,730,285.1,NA,479.8,1243.8
"ssp370",2066,372.4,837.9,225.4,273,381.9,451.7,323.5,376.5,339.4,NA,455.7,613.2,126.1,191.3,545,781.5,301.3,NA,538.4,837.9
"ssp370",2067,427.9,702.9,195,269.6,358.6,230.9,370.5,461.2,366.9,NA,402.4,508.3,94.1,239.5,533.1,825.5,414.9,NA,579.5,825.5
"ssp370",2068,499.1,926.1,189.1,236.6,407.3,476.3,305,419.1,406.2,NA,251.1,468,159,273.5,550.4,602.2,404.4,NA,479.9,926.1
"ssp370",2069,423.5,1245.3,156.8,254,311.2,334.3,372.4,231.4,432.1,NA,224,610.6,174.1,180.6,527,731.3,193.9,NA,576.9,1245.3
"ssp370",2070,393.6,566.6,147.8,231.7,414.7,415.8,235.3,277.6,588.1,NA,281.6,769.8,125,238.6,623.4,641.1,286.8,NA,367.2,769.8
"ssp370",2071,306.2,1103.8,237.6,318.1,362.3,396.9,608.9,230.9,294.2,NA,259.7,435.2,75.7,212.6,581.4,694.7,296.5,NA,414.8,1103.8
"ssp370",2072,358.9,1251.8,213.3,246,372.6,247.2,297.7,366.9,422.1,NA,187.7,361.5,176.1,287.4,753,546.2,243.7,NA,421.7,1251.8
"ssp370",2073,449.4,738.8,252.9,201.6,296.9,380.8,289,251.9,456,NA,266.2,541.4,129.5,310.7,508.9,815.3,280.9,NA,386.4,815.3
"ssp370",2074,487.1,908.1,327.9,185.9,336.1,279.9,469.9,183.1,424.1,NA,245.3,457.1,59.4,171.2,625.9,686.4,328.1,NA,447,908.1
"ssp370",2075,398.2,485,262.4,209.9,396.1,343.8,285.8,300.8,452.7,NA,294.3,445.6,122,326,475.4,685.9,307.2,NA,468.5,685.9
"ssp370",2076,326.1,627.8,166.2,343.2,391.8,311,444.6,282.4,382,NA,249.4,826.7,109.7,317.3,695.7,589.8,334.7,NA,443.1,826.7
"ssp370",2077,348,767.3,119.9,207.2,410.2,325.4,292.7,324.1,502.3,NA,198,418.1,144.1,332.2,548.2,622.5,314,NA,576.4,767.3
"ssp370",2078,408.4,741.7,219,233.5,399.3,293.3,378.9,326.4,383.7,NA,334.2,497.8,144.6,177.1,710,609.3,312.5,NA,324.8,741.7
"ssp370",2079,375.1,754,110.7,201.8,260.2,325.9,400.6,248.5,281.3,NA,232.2,546,144.6,256.5,736.4,532.1,276.6,NA,294,754
"ssp370",2080,417.8,891,163.5,136.8,254.6,487.8,317.7,225.9,309.4,NA,238.6,431.6,87.3,204.2,602.2,681.9,407.1,NA,292,891
"ssp370",2081,361.5,365.9,66,225.1,226,287.4,287.8,344.2,469.4,NA,291.4,637.2,175.5,274.8,583.1,749.6,288.1,NA,443.3,749.6
"ssp370",2082,411.9,614.4,163.7,183.4,291.1,328.5,275.6,385.5,394.7,NA,271,388.5,113.3,327.1,489.5,518,343.1,NA,489.5,614.4
"ssp370",2083,301.5,762.6,183.5,207.3,305.9,280.7,227.5,212.7,395.7,NA,376.4,491,79.7,210.4,630.4,571.4,252.5,NA,661.5,762.6
"ssp370",2084,389.8,635.4,173.6,140.4,299.1,341.5,300.1,391.9,416.6,NA,230.9,430.1,104.1,225.9,390.6,564.5,261.5,NA,340.7,635.4
"ssp370",2085,471.8,588.1,239,121.2,300.9,227.1,265.6,224.1,481.1,NA,233.1,501,72.3,190.2,610.4,569.9,188.6,NA,307.8,610.4
"ssp370",2086,409.3,664.1,472.8,185.2,294.9,244.8,257.2,188.2,428.8,NA,179.8,389.4,87.2,281.3,677.2,911.2,228.3,NA,434.4,911.2
"ssp370",2087,507.3,208.9,176.3,206,392.8,313.9,280.3,373.9,443.5,NA,240.7,457.3,173.1,134.4,456.4,540.2,320.2,NA,293.3,540.2
"ssp370",2088,319,686.7,434.8,152.1,310.7,216.1,294.7,266.7,459.4,NA,181.1,441.2,105,248,462.7,673.8,216,NA,423,686.7
"ssp370",2089,355.6,1292.3,290.2,162.9,254.8,267.3,242.6,327.1,353.2,NA,208.8,435.1,38.8,384,539.7,481.8,342.7,NA,290.4,1292.3
"ssp370",2090,454.9,399.2,171.3,135.3,319.1,425.7,266.5,277,270.7,NA,196.6,640.6,114.9,315.3,489.1,800.4,335.3,NA,323.9,800.4
"ssp370",2091,298.8,594.4,206,119.4,283.8,335.1,308.7,367.1,325.2,NA,418.7,515.8,206.3,102.1,436.2,631.4,193,NA,230.2,631.4
"ssp370",2092,293.4,785,166.4,147.2,242,249.3,310.5,193.4,351.4,NA,183.2,408.4,122.5,117.7,577.1,592.6,484,NA,332.1,785
"ssp370",2093,358.8,621.4,267.2,125.5,241.4,367.7,316.6,151.2,428.6,NA,264.9,505.9,87.2,240.6,519.9,621.8,195.4,NA,257.7,621.8
"ssp370",2094,409.6,546.8,100,196.9,250.3,267.9,267.8,273,353.7,NA,183.2,514.5,77.6,204.5,590.9,673,219.1,NA,310.5,673
"ssp370",2095,305.1,871.4,120.9,163,271.6,285.7,245.5,517.2,282.5,NA,318.5,384.6,65,127,940.4,580,266.1,NA,357.3,940.4
"ssp370",2096,374.2,426.2,323.9,147.6,304.4,278.2,214.7,190,339.8,NA,205.9,401.9,82,148.1,556.6,541.8,230.5,NA,494,556.6
"ssp370",2097,277,827.1,99.1,156.1,287.5,206.9,279.4,170.4,377.5,NA,156.1,489.4,44,235.6,672.5,613,207.9,NA,410.7,827.1
"ssp370",2098,364.2,614.1,138.1,125.2,249.1,351.1,253.3,276.7,373.5,NA,206,346,147.1,320.2,487.9,695,273.7,NA,302.9,695
"ssp370",2099,258.8,684,225.8,120,285.3,211.6,384.4,276.4,332.2,NA,228.3,476.3,175.4,153,456.4,616.2,205.5,NA,472.7,684
"ssp370",2100,247.2,1138.2,163.8,165.8,348.6,219,311.5,177.4,314.1,NA,180.5,600.5,84.5,122.8,522.2,635.2,297.3,NA,501.9,1138.2
"ssp585",2015,477,1483.6,641.7,305.5,493.3,417.2,345.4,364.5,347.1,372.2,373.1,592.2,231.7,633.7,519,594.2,248.9,491.8,643.1,1483.6
"ssp585",2016,694,579.6,268,419.7,473.1,453.1,402.7,225.6,439.8,869.4,212.5,566.8,124.3,322.2,549.5,679.2,362,455.9,939.1,939.1
"ssp585",2017,715.7,1006.3,433,288.5,474.5,459.7,399.4,501.9,330.7,569.1,240.4,877.3,264.6,297.1,485.7,901.6,214.5,467.7,758.1,1006.3
"ssp585",2018,580.4,1275.8,285.7,374.4,524.4,547.9,584.7,347.2,546.6,641.1,180,678.7,128.9,434.3,263.8,702.2,335.1,717.1,929.3,1275.8
"ssp585",2019,542.3,727.7,306.7,392.9,431.2,410,415.2,315.9,366.4,729.1,239.5,637.5,211.5,481.4,476.2,676.1,274,559.4,841.4,841.4
"ssp585",2020,606.8,848.9,406.4,358.8,453,497.7,356,551,392.2,646.3,185.3,790.4,180.5,389.5,673.7,649,658,550.7,873,873
"ssp585",2021,579.1,1027.8,470.3,359.8,492.9,504.9,357.4,364.2,354.8,749.3,225.6,806.1,117.7,301.2,567.9,842,340.5,761.1,850.4,1027.8
"ssp585",2022,587.8,910,288.8,329.7,381.5,555.9,420.1,328.1,504.1,1032.3,448.6,731.1,194,470.5,599.2,636.7,249.8,526.5,807.2,1032.3
"ssp585",2023,579.1,1134.3,356.3,352.7,460.1,444.1,406.1,615.7,617,684,124.7,602.1,95.6,474.1,385.4,706.7,284.1,582.7,796.9,1134.3
"ssp585",2024,524.3,421.4,276.6,434.5,402.4,314.1,480.7,427,301.1,789.6,220.3,571.7,214.6,375.3,470.7,764.7,229.4,666.8,846.9,846.9
"ssp585",2025,567.9,1047.7,346.3,353.9,405.3,457.9,468.5,364,507.5,663.7,252.5,843.6,241.3,382.1,407.5,621.6,353.6,528.6,912.8,1047.7
"ssp585",2026,431.5,983.3,328.8,379,437.9,437,474.7,217.2,394.2,613,184.9,656.8,61,348.6,361.7,517.3,387,581.4,690.6,983.3
"ssp585",2027,544.4,1148.3,290.5,343.4,362.7,573.6,564.1,314.7,486.8,551.6,254.2,831.4,76.2,434.8,422.8,545.4,530,627.3,807.5,1148.3
"ssp585",2028,582.1,594.6,186.8,482,431.6,350.1,387.8,338.7,426.3,764.3,144.2,711.3,179.1,290.4,251.7,536.7,222.5,718.8,707.6,764.3
"ssp585",2029,621.1,1036.6,237.6,322.7,493,379.8,511.7,285.6,364.2,720.4,274.3,729.1,186.4,423.3,268.5,508.3,206.2,517.3,676.1,1036.6
"ssp585",2030,510.6,951.5,207.9,375.8,506.4,420.5,343,310.4,391.5,587.3,268.2,752.1,72.3,414.5,480,689.4,225.5,674,487.3,951.5
"ssp585",2031,514.4,516.6,396.7,334,447.6,274.9,535.9,268.3,402.1,772.4,231.2,668.9,107.8,442.4,498,474.7,178,620.5,613.7,772.4
"ssp585",2032,555.3,988.7,252.4,321.6,533.2,374.5,341.4,105.2,390.8,787.3,255.4,611.6,118.9,249.6,583.5,798.6,240,545.8,609.8,988.7
"ssp585",2033,629.3,695.2,363.9,353.5,337,355.5,510.9,324.5,571.4,550.8,243.1,658.9,113.5,436.1,412.9,702.5,243.7,741.8,694.4,741.8
"ssp585",2034,567,1300.5,133,370.7,534.2,432.1,293.4,372,449,623.5,204.5,630.7,128.9,410,474,592.8,332,885.5,804,1300.5
"ssp585",2035,585.5,745.6,463.7,326.9,446.2,508.3,504.8,295.9,430.4,662.9,333.4,804.3,74.3,403.4,262.2,551.1,428,669.3,638.5,804.3
"ssp585",2036,543.7,868.2,542,324.3,417.8,444.1,440.4,354.4,322.4,615.6,173.6,640.3,160.2,264.7,378.9,455.3,219.8,790,694.8,868.2
"ssp585",2037,540,1085.7,248.2,498,517.9,320.3,514.9,348.5,322.5,637,163.1,501,162.9,325.9,438.9,719.7,280,465.5,568.3,1085.7
"ssp585",2038,495,981.2,318.7,332.8,409.7,440.2,420.9,241.9,398.1,573.4,212.2,557.3,106.7,410.8,585.9,609.3,270.6,681.3,628.8,981.2
"ssp585",2039,515.6,793.3,286.9,317.1,322.9,332.4,517.2,259.4,447.3,557.8,289.9,614.6,54.7,386.3,458.7,615.2,150.9,706.7,553,793.3
"ssp585",2040,449.6,745.5,391.1,312.6,504.8,412.6,423.5,352.1,308.1,563,230.9,690.7,129.2,461.2,352.1,704.7,179.1,429.1,559.9,745.5
"ssp585",2041,515.7,884.4,383.9,303.7,372.6,381.2,497.4,460,400.8,939.6,204.8,592.9,285.1,343.7,396.3,610.5,316.1,397.6,668.9,939.6
"ssp585",2042,506.3,519.5,203.7,379.9,350.6,379.4,405.5,362.7,406.3,533.7,147.1,446.5,165.8,288.4,662.9,443,152,674.4,782.9,782.9
"ssp585",2043,349,868.7,267.7,315,343.7,359.6,340.6,212.4,617.9,615.6,345.5,613,92.7,505.6,476.1,462,161.5,462.8,734.7,868.7
"ssp585",2044,428,865.9,375.3,299.5,339.7,391.4,339.7,265.6,601.2,338.2,327.3,622,77.3,470.2,475.8,440.7,199.3,526.2,570.7,865.9
"ssp585",2045,416,1073.6,218.4,324.2,382.1,424.5,414.4,308.6,455.2,636.6,120.1,571.6,194.9,360,331.1,697.4,206.7,501.7,552.6,1073.6
"ssp585",2046,519.4,1023.1,230.1,255.8,349.1,304.5,386.4,261,481.6,608.4,114,691.1,158.9,405.4,461.1,392.4,195.3,483.9,663.6,1023.1
"ssp585",2047,473.7,1239.8,410.4,293.8,391.7,334.2,296.6,429.4,335.7,585.6,199.9,485.3,149.4,297,375.9,574.9,285.1,479.4,684.1,1239.8
"ssp585",2048,406.3,452.2,217.7,342.7,471.1,315,302.9,311.6,402.7,576.6,168.5,579.1,82.7,356.5,488.5,393.3,147.8,609.6,621.2,621.2
"ssp585",2049,516.2,1053.3,376.7,350.3,438.9,295.6,375.8,376.2,359.4,622.3,189.9,465.5,65.1,366.5,258.5,543.4,226.7,617,722.9,1053.3
"ssp585",2050,785.4,1131.7,476.2,261.1,422,329.1,606.4,357.3,370.6,641.2,160.6,486.9,140.9,346.1,475.1,617.6,305.1,599.7,636.1,1131.7
"ssp585",2051,553.3,479,238.9,191.6,419.2,312.6,374.3,263,357.2,465.1,164.9,578.1,85.3,383.1,453.5,616.6,247.2,505.8,394.5,616.6
"ssp585",2052,432.8,1034.6,319.1,250.7,346,395.2,343.2,304.2,466.1,561.7,173.3,470.1,100.3,264.8,160,636.6,121.3,418.2,569.3,1034.6
"ssp585",2053,426.1,1020.4,286.7,236.8,266.6,373.2,314.2,270.6,420.8,485.9,218.2,476,73.9,396.8,378.3,381.1,281.9,452.9,599.9,1020.4
"ssp585",2054,426,896.4,254.2,210.6,321.8,296.5,344,404.6,377.4,553.5,105.3,471.5,175.4,294.8,529,595.8,237.9,655.2,578.1,896.4
"ssp585",2055,445.8,808.8,353.4,255,325.7,358.5,535.2,317.8,278,444,179.8,342.1,210.4,301.8,432.7,618.1,189,479.7,692.1,808.8
"ssp585",2056,577.3,628.2,236,236.2,350.8,400.3,326.6,318.5,321,423.3,105.3,424.8,46.9,224.6,416.7,521.1,127.2,501.6,536.8,628.2
"ssp585",2057,356.6,659.3,223,352.3,350.9,368.5,361.1,274.1,295.1,384.7,183.9,602.3,50.5,337.3,332.3,514.3,309.8,308.9,526.7,659.3
"ssp585",2058,553.4,407.7,103.3,258.5,362.7,409.4,290.1,444.4,436.1,612.7,125.3,597.7,112.8,408,529.6,536.6,113.5,422.3,691.9,691.9
"ssp585",2059,399.6,856.5,271.4,217.1,472.9,324.5,331,232.1,323.8,837.7,209.7,728.3,78.8,356.2,291.7,556.3,176.2,699.5,431.6,856.5
"ssp585",2060,354.6,611.6,123.7,190.3,318.7,458.6,374.6,382.9,471.7,650.9,198.2,391.2,133.1,321.6,358.6,328.2,237.1,547,549.9,650.9
"ssp585",2061,371.3,507,157.1,210,311.3,415.3,333.4,318.6,548.6,304.3,215.5,332.9,90.9,324.6,214.3,560.5,149.2,577.3,740.2,740.2
"ssp585",2062,405.9,774.2,107,241.3,320.4,281.4,239.8,486.2,344.8,745.2,101.1,475.1,64.5,195,275.1,575.8,294.8,412.9,458,774.2
"ssp585",2063,517.4,1078.7,89.5,233.8,472.8,241.6,433.7,270.4,355.4,607.8,86.8,427.2,124.3,419.1,385.5,609.8,406.9,420.4,711.3,1078.7
"ssp585",2064,452.3,903.1,267.8,221.3,322.3,339.3,324.8,196.3,346.9,439,188.6,377.7,93,335.7,490.1,674.7,343.1,483.4,521.8,903.1
"ssp585",2065,433.5,754.3,204.5,162.9,387.3,244,254.1,243.7,487.1,445.8,251.3,379.8,83.3,458.8,498.6,604.2,197.1,396.9,353.7,754.3
"ssp585",2066,456.3,841.9,272.1,212.5,365.6,225.1,334.3,211.2,477.5,403.4,199.1,502.5,172.3,390.6,445.5,423.2,213.2,325,500.1,841.9
"ssp585",2067,408.6,950.2,143.2,137.8,266.4,256.7,327.9,279.9,411.7,494.1,183.5,593.8,313.5,301.6,270.4,438.4,220.9,247.5,566.7,950.2
"ssp585",2068,319.9,943.6,411.6,174.1,287.1,308.3,302.6,341,337.7,600,339.8,370.4,191.2,255.2,239.6,694.2,212.3,296.7,415.2,943.6
"ssp585",2069,447.9,840.8,300.6,169.4,326.8,279.4,330.9,122.1,409.4,333.4,165.7,489.2,67.3,260.5,225.7,386.5,257.1,425.9,410.7,840.8
"ssp585",2070,340.1,676.9,200.3,158.1,314.2,382.8,287.6,251.4,301.4,597.7,160.1,478.8,91.9,247.5,404.8,281.7,88.7,470.1,382.8,676.9
