"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2041,1035.1,1123.5,1228.5,1227.2,1219.8,1196.7,1006,1207.3,1018.5,907.1,1299.4,1427.7,1330.3,1429.6,998.4,1106.2,1207,1203.2,936.7,1163.6
"ssp245",2042,1070.5,1193.5,1272.8,1162.1,1293,1305.4,934.5,1173.4,867.8,876.2,1342.1,1237.1,1161.3,1203.5,1034.7,1110,1371.4,1164,990.6,1145.5
"ssp245",2043,983.8,1086.8,1132.1,1226.7,1198.9,1364.8,992.2,1243.9,1036.6,925.9,1225.7,1303.2,1379,1186.6,1184.2,1188.4,1451.7,1275.6,980.2,1177.2
"ssp245",2044,1001.9,1342.9,1216.1,1236.7,1334.5,1308.6,998.4,1169.7,930.9,902.5,1145.6,1246.8,1531.8,1233.3,1064.5,1073.8,1439,1186.8,951.8,1174.5
"ssp245",2045,1044.8,1146.8,1130.3,1216.1,1300,1209.2,947.2,1214.1,901.5,808.2,1169.3,1332.8,1208.6,1268.3,1110.7,1116.3,1312.5,1142.2,962,1133.7
"ssp245",2046,1007.5,1371.8,1441.9,1222.2,1261.4,1364.3,993.8,1202.3,899.3,935.4,1332.3,1382.1,1484.6,1190.8,1094.8,1135.1,1333.2,1237.4,970.9,1203.2
"ssp245",2047,965.3,1092.9,1211.3,1200.7,1226.8,1290.7,970.1,1179.8,1011,828.8,1191,1441.8,1259.5,1230.5,1072.3,1115.1,1367.8,1254.4,919,1148.9
"ssp245",2048,989.4,1170.7,1157.1,1237.1,1325.8,1374.7,974.6,1254.3,921,1061.8,1109.3,1297.3,1212.5,1097.9,1208.7,1119,1086.6,1337.2,981.8,1153.5
"ssp245",2049,981,1253.1,1566.7,1243.9,1294.4,1330.8,951.4,1176,1001.1,983.7,1136.2,1368.6,1409.8,1321.2,1170,1169.9,1508.2,1218.3,894.2,1209.4
"ssp245",2050,1050.3,1343,1161.3,1247.7,1287.8,1307.8,1000.5,1227.2,1020.7,935.1,1116.4,1320.8,1549.9,1359.6,1079.6,1120.2,1432.5,1239.3,927.9,1196.2
"ssp245",2051,982.2,1181,1352.7,1270.2,1226.5,1231,1023,1214.1,1062,912.2,1242.5,1294.5,1117.8,1378.5,1045.3,1153.6,1376.3,1247,1017.6,1175.2
"ssp245",2052,968.4,1240.3,1186.1,1286,1259,1332.1,1024.4,1213.1,949.3,945,1301.6,1313.9,1471.1,1166.3,1123.5,1165.9,1477.8,1323.7,1016.3,1198.1
"ssp245",2053,1048.8,1287.2,1222.9,1213.7,1301.7,1329.8,928.4,1173,977.7,960.4,1384.6,1271.4,1403.6,1170.4,1097.3,1134.4,1329.9,1145.3,892.9,1172.3
"ssp245",2054,971.7,1147.8,1108,1303.7,1374,1371.5,947.6,1252.3,958.3,1046,1279.6,1318.8,1297.5,1265.4,1048,1132.2,1338.1,1236.5,917.6,1174.5
"ssp245",2055,1010,1280.3,1337.5,1288.8,1307.2,1295.7,1030.6,1244.5,978.7,971.9,1264.2,1400.6,1461.6,1186.6,1143.8,1095.6,1428.4,1232.2,903.1,1203.2
"ssp245",2056,1006.9,988.2,1148.4,1246.1,1316.9,1336.6,1035.4,1218.7,1006.8,955.4,1122.1,1250.9,1473.1,1162.8,1180.4,1151.7,1546.9,1252.8,985.6,1178.2
"ssp245",2057,1007,1081.1,965.4,1309.3,1292.6,1352.6,997.1,1259.1,1005.9,913.6,1286.5,1346,1275.8,1192.4,1149.3,1184.7,1270.8,1307.7,986.4,1167.5
"ssp245",2058,1078.9,1201.5,1373.8,1235.6,1280.7,1223.8,1034.5,1277.3,972.7,922.9,1240.4,1324,1280.5,1179.5,1031.8,1165,1258.6,1281.1,1049.2,1179.6
"ssp245",2059,1044.1,1189.5,1355,1317.7,1365.1,1302.5,977.6,1188.3,989.5,987.4,1204.9,1328.2,1092.1,1230.2,1122.4,1103.5,1361.2,1284.4,964.8,1179.4
"ssp245",2060,1015.3,1306.7,1255.2,1361.4,1302.4,1344.7,932.9,1158.5,974.9,961.3,1143.6,1348.4,1223.2,1259.6,1171.3,1077.7,1523.1,1194.2,955.1,1184.7
"ssp245",2061,1057.1,1276.8,1105.9,1264.6,1235.7,1389.3,1045.6,1230.9,1072.9,922.3,1199.1,1388.1,1284,1301.8,1024.6,1177.1,1358.1,1297.6,1016.9,1192
"ssp245",2062,1049,1255.6,1256.7,1320,1268.8,1269,1010.3,1161.3,961.1,808.9,1209.3,1396.2,1347.6,1241.1,1044.1,1133.9,1314.2,1215.3,947.1,1168.9
"ssp245",2063,1009,1011.4,1358.6,1281.9,1327.2,1366,1087.5,1339.6,1037.6,962.9,1359.3,1378.7,1564.8,1283,1054.8,1136.5,1348.8,1180.3,887.4,1209.2
"ssp245",2064,1025.8,1205.4,1250.9,1241.2,1270.7,1222.1,960.5,1259.9,1000.4,879.3,1152.8,1371.1,1293.1,1294.9,1057.4,1205.7,1170.9,1334.7,1006.6,1168.6
"ssp245",2065,1057.4,1066.3,1369.1,1260.2,1321,1336.9,971.8,1311.1,1031.9,816.6,1149,1392.6,1430.6,1214,1125.4,1176.2,1209.5,1257.8,1065.1,1187.5
"ssp245",2066,1075.3,1321.6,1271.6,1241.4,1324.7,1304,995.7,1190.1,974,957.7,1143,1353.2,1303.1,1311.7,1088.4,1161.9,1316,1185.7,992.6,1184.8
"ssp245",2067,991.2,1138.4,1286.4,1325.7,1350.4,1356.2,1061.8,1237.6,1011.1,742.2,1020.2,1423.4,1489.5,1294.5,1172.5,1098.5,1474.8,1249.3,942.9,1193
"ssp245",2068,1043.5,1122.1,1191.3,1334.5,1363.9,1349.5,990.7,1219.6,902.5,898.5,1270.8,1367.6,1299.7,1207.9,1102.2,1219.8,1412.6,1327.1,997.2,1190.6
"ssp245",2069,1016.3,1236.8,1520.3,1343.9,1310,1365.1,969.4,1235.3,917.3,724,1347.6,1353.9,1281.2,1084.5,1197.7,1161.9,1346.9,1313.3,1002.5,1196.2
"ssp245",2070,1020.1,1132,1548.2,1328.5,1290.2,1438.1,1003.8,1239.1,1019,1073.3,1334,1381.5,1498.1,1375.8,1114.6,1230.3,1299.4,1350.6,955.7,1243.8
"ssp245",2071,1010,1196.9,1152.7,1343.6,1272.6,1332.6,1050.9,1248.6,1011.2,909.8,1101,1383.4,1403.8,1359.7,1151.6,1195,1413.2,1275.6,979.1,1199.5
"ssp245",2072,1011.1,1114.6,1250.8,1292.1,1327.8,1404.3,979.5,1208.9,1012.5,977.8,1099.3,1365.1,1163,1253.4,1204,1186.3,1438.4,1236.9,930.4,1181.9
"ssp245",2073,992.8,1183.9,1206.5,1346.4,1361.1,1306.7,1004.1,1159.2,1046.6,1019.7,1066.9,1339,1424.8,1270.3,1106.6,1149.3,1239.1,1419.4,956.2,1189.4
"ssp245",2074,999.2,1121.9,1137.4,1334.8,1281.6,1327,995.7,1198.6,1056,1013.8,1309.8,1349.2,1436.1,1230.7,1131,1135,1497.5,1128.3,1010.2,1194.4
"ssp245",2075,1052.7,1110.9,1366.2,1353.6,1375,1329.5,1033.7,1218.7,1010.8,1002.7,1291.5,1354,1680.2,1309.7,1174.7,1153.3,1339.9,1397.5,1023.6,1241
"ssp245",2076,1050.7,1196.6,1162.5,1382.8,1382.2,1380.9,1098.1,1238.9,998.8,1061.7,1247.8,1425.4,1546.7,1217.2,1102.6,1155.6,1478.1,1449.5,1009.9,1241.4
"ssp245",2077,1029.6,1218.5,1287,1381,1419.4,1416.6,1047.6,1239,1002.1,954,1386.5,1324.8,1273.7,1272.8,1172.8,1130.2,1479.1,1158.8,1014,1221.4
"ssp245",2078,1073.6,1322.9,1323.7,1365.6,1333.4,1331.2,1035.4,1311.7,984.6,1036.3,1263.6,1415.1,1404.8,1358.9,1143.5,1143.9,1389.5,1210,1014.4,1234.8
"ssp245",2079,1067.8,1281.5,1344.4,1303.9,1408.8,1323.2,1066.3,1298,1024.1,1112.5,1252,1334.3,1306.6,1294,1122.6,1166.7,1222.7,1464.9,1026.4,1232.7
"ssp245",2080,1038.2,1210.9,1159.1,1317.6,1470,1420,1047.2,1259.3,1078.6,993.2,1279.8,1399,1179.3,1421.6,1029.6,1194.8,1394.5,1366.9,1007.3,1224.6
"ssp245",2081,1021,1273.7,1094.2,1371.7,1418.5,1382.4,999.9,1252.3,987.5,921.4,1281.6,1278.6,1349.8,1261.2,1129.8,1163.3,1213.4,1273.2,1005.5,1193.6
"ssp245",2082,1064.6,1161,1261.4,1354.5,1278.8,1391.7,978.8,1265.3,1042.9,994.4,1353.7,1360.4,1318.6,1249.8,1081,1186.1,1349.5,1375.8,1042.9,1216.4
"ssp245",2083,1034,1100.5,1219.3,1322.8,1361.8,1365.5,1089.4,1258.4,1000.4,1000.8,1288.4,1378.3,1379.7,1262.1,1151.3,1179.2,1503.6,1383.7,969.7,1223.6
"ssp245",2084,1054.6,1294.7,1439.5,1316.2,1334.8,1345,1095.4,1281.2,1035.2,997.5,1180.2,1436.6,1354.9,1365.3,1198.3,1166.1,1392.4,1289.3,981.9,1240
"ssp245",2085,1051.5,1162,1274.6,1384,1417.6,1385.6,1007.4,1261.5,980.3,923.6,1346.9,1406.2,1456.1,1275.9,1097.8,1167,1520.7,1418.8,971.4,1237.3
"ssp245",2086,1057.6,1069.5,1259.5,1339.7,1381.4,1475.2,1036.4,1363.8,1069.7,1128.3,1435,1344.8,1218.1,1285.6,1022,1176.3,1412.2,1309.8,972.7,1229.3
"ssp245",2087,1001.8,1250.1,1214.6,1394.5,1380.1,1393.5,1093.8,1313.8,988.9,887.8,1209.8,1381.5,1593.2,1274.2,1201.1,1182.6,1307,1257.1,1020.5,1228.7
"ssp245",2088,1102,1051.6,1350.3,1348.5,1381.9,1460.7,1029,1205.3,1101.3,1095.5,1305.9,1384,1323.6,1269.8,1237,1154.5,1314.4,1382.2,1005.4,1237
"ssp245",2089,1053.8,1133.2,1382.4,1359.3,1379,1395.3,1048.5,1234.3,1021,929.8,1183.5,1352,1475.3,1314.8,1131.9,1185.8,1335.2,1321.1,1070.5,1226.7
"ssp245",2090,1092.2,1323.1,1202.9,1385.9,1348.5,1429.5,972.9,1276.1,963.6,1045.7,1373.9,1360.9,1352.1,1296.2,1193.5,1215.3,1338.8,1287.8,970.7,1233.1
"ssp245",2091,1076.1,1350.7,1322.9,1361.6,1331.5,1369.9,1043.1,1339.3,916.2,902.5,1151.6,1447.8,1316.3,1296.1,1116.2,1154.9,1427.8,1286.3,1037.3,1223.6
"ssp245",2092,999.2,1209.8,1344,1363,1326.7,1427.3,1114.6,1217.3,1016.4,842.3,1179.8,1379.7,1298.8,1237.2,1098.4,1143.5,1341.1,1258.8,1015.6,1200.7
"ssp245",2093,1040.8,1057.2,1156.9,1351.7,1410.3,1374.8,954.5,1289.2,1046.1,882.1,1068.4,1444,1582.9,1166.8,1012.8,1160,1410.2,1305.2,1013.2,1196.2
"ssp245",2094,1042.7,1240.3,1256.7,1319.9,1467.4,1364.8,1021.4,1241.2,1032,951.7,1293.2,1518.3,1312.8,1295.6,997,1154.4,1333.4,1355.4,1007.9,1221.4
"ssp245",2095,1024.6,1170.3,1476.6,1341.2,1430.7,1417.3,1055.7,1298.3,1005.8,1104.3,1139.1,1372.2,1220.4,1428.8,1090.4,1208,1396.4,1316.3,1026.2,1238
"ssp245",2096,1067.6,1175.6,1306.6,1324.5,1426.5,1357.7,1077.8,1274.8,1011.7,888.6,1489.1,1411.1,1492.2,1299.5,1194.1,1229.3,1378.9,1329.5,1060.6,1252.4
"ssp245",2097,1030.9,1175.2,1399.5,1379.6,1439.7,1317.8,1111.1,1331.9,1090.4,1020.9,1205.5,1424.4,1556.7,1267.4,1316.7,1184.7,1513.7,1385,948,1268.4
"ssp245",2098,1027.7,1244.9,1417,1383.2,1431.6,1328.2,1108.8,1208.4,1012,956.2,1122.7,1361.3,1432.9,1281.5,1045,1217.4,1264.8,1331.8,1004.2,1220
"ssp245",2099,1061.7,1202.4,1464.1,1372.7,1419.8,1275.6,1053.1,1319.4,996.9,968.2,1143.5,1436.7,1277.2,1254.4,1185.8,1187,1400.9,1235.8,1011.3,1224.6
"ssp245",2100,1027.9,1129.1,1247.8,1353.4,1453.4,1470.1,1118.5,1291,1124.4,930.2,1226,1401.3,1297.9,1267.6,1072.8,1215.8,1186.9,1414.5,1022.5,1223.7
"ssp370",2015,923.6,1113.3,1249.1,1105.7,1209.8,1263.7,825.7,1194,839,NA,1177.9,1254.4,1485.9,1238.1,1037.4,1091.6,1238.4,NA,861.3,1124.1
"ssp370",2016,932.2,1320.1,1264.1,1106.9,1240.5,1264.4,884.2,1130.6,871,NA,1181.8,1318.6,1347.5,1205.5,1045.2,1057.4,1228.7,NA,800.9,1129.4
"ssp370",2017,953.8,1205.8,1067.7,1081.6,1211.9,1254.4,962.2,1070.4,983.9,NA,1107.7,1270.9,1332,1085.6,1066.1,1078.1,1251.2,NA,856,1108.2
"ssp370",2018,953.6,1130.5,1190.3,1091,1195.4,1138.4,947.5,1130.3,815,NA,1157.9,1242.7,1305.4,1126.6,1105.1,1097.5,1220.5,NA,778.2,1095.6
"ssp370",2019,936.1,1177.8,1181.1,1111.4,1248.1,1202,1026,1165,930,NA,1161.9,1327.5,1379.7,1218,1082.6,1109.7,1238.2,NA,886.8,1140.1
"ssp370",2020,994.3,1271.9,1188.2,1101.4,1293.4,1247.3,947.2,1213,947.7,NA,1171.3,1198.1,1295.2,1128.3,1069.4,1080.3,1236.1,NA,849.3,1131.3
"ssp370",2021,969.4,1201.1,1176.7,1106.9,1214.5,1172.8,940,1162.2,898.1,NA,1126,1276.8,1145.7,1203.2,1120.3,1114,1222.3,NA,841.9,1111.3
"ssp370",2022,956,1158,1374.1,1138.5,1256.2,1219.7,886.1,1213.1,929.2,NA,1108.5,1268.1,1158.4,1132.7,1058.4,1067.7,1280.4,NA,870.4,1122.1
"ssp370",2023,956.3,964.4,1102.1,1130.6,1334.2,1182.8,961.4,1204.4,959.5,NA,1129.4,1280.4,1390.5,1171.8,1066.5,1063.3,1218,NA,822.2,1114
"ssp370",2024,954.8,1046.7,1169.6,1124.5,1247.6,1205.8,975.1,1262.3,855.2,NA,1147.3,1268.3,1390.6,1227.5,1052.8,1113.4,1224.2,NA,825.7,1123
"ssp370",2025,961,1094.1,1308.9,1111.7,1154.5,1272.2,933,1150,888.2,NA,1149.1,1217.1,1292.1,1366.6,1070.6,1119.8,1239.4,NA,826.4,1126.7
"ssp370",2026,963.1,1013.3,1225.3,1192.6,1192.5,1188.7,946.4,1144,867.8,NA,1140.5,1194.8,1336.5,1264.2,1057.3,1084.9,1227.6,NA,962.5,1117.8
"ssp370",2027,911.3,1202.8,1153.6,1184.8,1272.2,1262.8,982.7,1249.4,901.5,NA,1200.4,1283.7,1202.7,1253.2,1095,1088,1273.7,NA,878.5,1141
"ssp370",2028,953.4,1153.4,1357.9,1113.9,1258.2,1391.4,955.4,1174.5,928.6,NA,1105.2,1244.6,1276.9,1141,1063.3,1139.8,1246.5,NA,830.6,1137.3
"ssp370",2029,996.8,1272.5,1258.3,1180.2,1207.1,1272.5,933.4,1097.8,882.8,NA,1182.1,1271.4,1321.5,1162.1,1043.6,1082.2,1264,NA,785.4,1130.2
"ssp370",2030,998.2,993.4,1359.7,1185,1212.7,1307.5,906.1,1205.4,937.1,NA,1193,1261.3,1362.9,1177.6,1079.6,1081.3,1248.4,NA,888.7,1141.1
"ssp370",2031,919.4,1140.4,1071.1,1225.5,1238.5,1312.9,905.4,1205.5,889.4,NA,1045.1,1293.5,1314.8,1261.6,1026.9,1105.7,1275.6,NA,927.9,1127
"ssp370",2032,980.1,983.1,1021.6,1185,1223.5,1319.9,927.7,1305.8,843.5,NA,1090.6,1301.3,1355.9,1224.4,1054.1,1112.8,1335.8,NA,936.6,1129.5
"ssp370",2033,949.5,1209.6,1174.1,1206.9,1261,1235.9,939.3,1316.1,894.8,NA,1110,1325.1,1403.8,1176.5,1086.7,1101,1287.8,NA,902.7,1151.8
"ssp370",2034,948,1139.8,1200.3,1189.8,1261.6,1280.1,941.6,1153.2,972.5,NA,1179.1,1233.9,1335.3,1357.7,1057.8,1110.3,1257.6,NA,927.3,1149.8
"ssp370",2035,943,1146,1423.6,1163,1245,1295.6,898.1,1129.3,961.8,NA,1129.8,1245,1428.7,1215.2,1108.2,1056.6,1346.8,NA,880.6,1153.9
"ssp370",2036,954.1,1075.2,1224.6,1165.6,1274.8,1279.3,1011.1,1262.6,901.5,NA,1143.4,1301.4,1198.4,1173.2,1109.7,1124.3,1329.9,NA,939.8,1145.2
"ssp370",2037,987.3,1107.7,1007.5,1170,1330.8,1310.5,975.8,1033.6,938.4,NA,1125.7,1322.6,1338.1,1262.9,1112.7,1082.9,1277.9,NA,988.8,1139.6
"ssp370",2038,945.5,1116.6,1201.4,1195.1,1192.8,1262.5,989.7,1194,928,NA,1136.7,1253.7,1152.1,1242.1,1111.3,1085.4,1305.7,NA,885.5,1129.3
"ssp370",2039,985.9,1131,1241.8,1160,1323.2,1218.1,929.4,1284.2,1053.3,NA,1172.1,1314.5,1287.3,1334,1091,1098,1301.1,NA,884.6,1165.3
"ssp370",2040,1012.1,1078.1,1382.3,1217.8,1284.9,1311,952.6,1137.7,934.6,NA,1185.8,1270.4,1462.7,1355.5,1138.4,1072.2,1274.5,NA,911.6,1175.4
"ssp370",2041,949.8,1342.5,1352.7,1200,1291.4,1249.4,914.7,1091.3,972.5,NA,1138.9,1331.5,1326,1309.8,1122.9,1144.3,1261.5,NA,934.4,1172.6
"ssp370",2042,1028.4,1121.9,1237.9,1164.1,1202.9,1295.4,918.2,1211.9,875.8,NA,1269.7,1320.9,1259.3,1206.5,1059.9,1102.2,1310,NA,986.2,1151.2
"ssp370",2043,973.6,1139.3,1218.8,1206.7,1322.6,1323.4,976.3,1146.6,930.9,NA,1122.8,1371.6,1286.8,1195.3,1131.4,1137.2,1396.9,NA,847.6,1160.5
"ssp370",2044,971.4,1223.7,1349.2,1210.7,1214.6,1249.7,1035.1,1213,1032,NA,1208.9,1290.7,1330.1,1256.1,1082.7,1167,1236.2,NA,932.3,1176.7
"ssp370",2045,959,996.5,1252.6,1286.6,1351.4,1360.6,919.8,1020.3,944.2,NA,1119.5,1291.9,1138.1,1304.2,1058.5,1152.1,1332.3,NA,906.2,1140.8
"ssp370",2046,985.7,1105.9,1133,1238.2,1358.9,1339.1,942.3,1279.9,876.6,NA,1219.9,1264.9,1378.4,1242.5,1127.2,1128.8,1335.6,NA,916.5,1169
"ssp370",2047,970.5,1194.2,1283.6,1223.7,1246.6,1269.2,1063.2,1235.2,940.9,NA,1195.3,1357.1,1279.2,1172.9,1085.6,1091.1,1349.3,NA,974.3,1172.5
"ssp370",2048,958.2,1220.3,1276.9,1251.1,1251.4,1402.5,1000.4,1133.9,946,NA,1230.9,1285.1,1343,1170,1032.6,1138.2,1304,NA,889.1,1166.7
"ssp370",2049,1031.7,1022.1,1265.4,1229.5,1344,1390,993.7,1335.5,952.5,NA,1151.4,1325.3,1330,1277.2,1095.9,1161.7,1352,NA,896.7,1185.6
"ssp370",2050,995.5,1129.3,1295.6,1230.4,1284.9,1255.5,955.2,1119.3,961.9,NA,1186.7,1285.3,1239.8,1260,1105.7,1177.1,1277.6,NA,904.8,1156.7
"ssp370",2051,1003.4,1206.6,1180.3,1227.9,1302.9,1294.9,1071,1126.4,1014.3,NA,1197.8,1269.4,1203.9,1199.3,1147.6,1150.5,1311.1,NA,905.6,1165.5
"ssp370",2052,973.8,1239.4,1339.4,1224.3,1291.6,1253.9,1008.7,1153.4,978.2,NA,1239.9,1261.8,1383.9,1201.4,1073.1,1142.9,1343.5,NA,952,1180.1
"ssp370",2053,954.4,1151.9,1322.4,1256.9,1371.5,1350.4,960.9,1099.1,1068.7,NA,1130.2,1305.7,1372.4,1205.1,1157.2,1132.5,1403.8,NA,886.9,1184.1
"ssp370",2054,1066.9,1053.6,1264.6,1254.8,1346.8,1357.5,980.6,1206.5,930,NA,1190.8,1352.1,1348.9,1292.6,1090.9,1137,1401.2,NA,930,1188.5
"ssp370",2055,992.7,1273.4,1315,1259.2,1312.5,1378.3,983.7,1159.5,923.6,NA,1200,1329.6,1140.7,1365.6,1119.5,1195.2,1329.1,NA,954.8,1190.1
"ssp370",2056,1012.7,1148.6,1211.7,1236.3,1296,1269.8,980.1,1299.6,997,NA,1253.1,1327.1,1325.3,1233.4,1094,1177.5,1358.9,NA,970.1,1187.7
"ssp370",2057,1013.8,1156.9,1251.5,1281,1227.8,1193.5,1011.3,1219.8,949.9,NA,1243.4,1269,1359.3,1270,1070,1187.8,1454.4,NA,974.9,1184.4
"ssp370",2058,1018.3,1273.2,1037.8,1297.8,1376.2,1424.2,1003.1,1122.8,1012.9,NA,1211.3,1376.1,1215,1248.7,1058.3,1238.4,1378.4,NA,967.6,1191.8
"ssp370",2059,984.6,1181.2,1262.4,1298.3,1331.3,1322.6,1047.3,1279.4,938.1,NA,1206.4,1395.8,1213.4,1277.7,1135.3,1189.8,1325.4,NA,976.8,1198
"ssp370",2060,1015.1,1114.8,1237.5,1368.6,1335.4,1333,932.7,1231.7,940,NA,1183,1272.6,1248.5,1262.2,1148.2,1165.5,1402.2,NA,999.9,1187.7
"ssp370",2061,1031,1093.1,1063,1335.7,1309.6,1293.9,967.2,1350.2,1024.5,NA,1164.2,1377.7,1198.5,1197.2,1043.1,1191,1377.8,NA,1023.4,1178.9
"ssp370",2062,985.8,1032.4,1290.6,1296.2,1373.3,1300.3,1018.4,1296.6,1008,NA,1225.3,1415.1,1446.4,1349.6,1110.4,1175.4,1315.1,NA,998.9,1214
"ssp370",2063,997,1039.1,1258.2,1314.6,1255.5,1411.5,1050.7,1333,1002.7,NA,1227.2,1349.3,1247.3,1282.2,1130.6,1173.5,1341.2,NA,976.3,1199.4
"ssp370",2064,966.4,1025.4,1302.5,1330.6,1427,1358.6,1049.3,1156.7,1023.6,NA,1246.4,1349.9,1448.2,1336.2,1118.9,1147.3,1363.4,NA,927.5,1210.5
"ssp370",2065,1011.1,1193.8,1456.3,1363.4,1319.6,1296.5,981.6,1215.8,1054.4,NA,1272.6,1311.1,1355.2,1277.2,1141.2,1156.6,1416.4,NA,916.8,1220
"ssp370",2066,1041.6,1359.6,1366.4,1281.8,1334.2,1388.7,1070.3,1374.7,997.4,NA,1142.6,1388.5,937.5,1277.5,1083.3,1157.6,1474.4,NA,954.5,1213.6
"ssp370",2067,1094.8,1436.5,1295.8,1276.8,1334.9,1388.4,977.7,1358.1,949.4,NA,1295.2,1378,1243.4,1208.8,1127.2,1142.4,1384.4,NA,903.8,1223.3
"ssp370",2068,1027.5,1301.3,1325.5,1367.1,1446.3,1328,1042.8,1079.7,1027,NA,1222.4,1343.1,1357.3,1276.1,1154.8,1174.7,1476.4,NA,960.9,1230.1
"ssp370",2069,997.4,1162,1357.2,1397.3,1421.8,1433.4,1025.9,1314.6,1049.6,NA,1255.1,1380.7,1690.9,1366.6,1146.3,1161.7,1366.5,NA,962.6,1264.1
"ssp370",2070,983.2,1099.5,1302.3,1391.6,1398.4,1242,993.5,1241,942.4,NA,1154.7,1324.2,1170.3,1168.2,1110.5,1149.1,1338.9,NA,999.7,1177
"ssp370",2071,988.2,1266,1517.8,1384.5,1409,1476.3,1004.8,1341.9,963.4,NA,1308.6,1387.1,1377.3,1269.2,1171.4,1175.2,1322.7,NA,974.1,1255.1
"ssp370",2072,1042.4,1308.5,1311.8,1312.6,1330.7,1414.1,1103.8,1263.6,1040.1,NA,1319.2,1390.1,1429.7,1273.2,1139.9,1195.9,1380.8,NA,963.6,1248.2
"ssp370",2073,992,1322.5,1358,1407.6,1356.8,1452.5,963.5,1096,982.6,NA,1262.9,1389.9,1498.7,1288.9,1176.3,1180.4,1361.4,NA,988.8,1239.9
"ssp370",2074,991,1289.1,1475,1373,1347.2,1460.6,1021.9,1075.1,1027.4,NA,1281.5,1374.5,1375.7,1174.6,1136.6,1131.7,1366.2,NA,955.3,1226.8
"ssp370",2075,968,1424,1358.4,1432.7,1369.9,1409.3,1101,1424.4,1017.6,NA,1248.7,1434.9,1221.7,1277.4,1092.2,1144.8,1256.7,NA,1055.4,1249.2
"ssp370",2076,1043.7,1390.9,1289.3,1430.7,1375.6,1374.1,976.5,1176.9,1010.7,NA,1278.2,1350,1420.8,1351.5,1188.8,1167,1394.4,NA,991.9,1247.7
"ssp370",2077,1060,1208.2,1299.9,1324.7,1413.8,1447.1,1062.6,1336.8,983.7,NA,1259.5,1327.8,1365.6,1254.5,1160.8,1228.5,1397.6,NA,1015.1,1243.9
"ssp370",2078,1068.8,1275.7,1216.9,1444,1384.9,1478.1,1081.3,1297.9,1049.5,NA,1280.5,1426.8,1633.9,1232.2,1157.4,1161.1,1407.5,NA,1005.7,1270.7
"ssp370",2079,1026.9,1335.7,1508.4,1395.1,1381.5,1409.8,1035,1238.1,984.4,NA,1289.4,1476.8,1566.3,1201.9,1123.4,1187,1322.7,NA,1019,1264.8
"ssp370",2080,1028.3,1186.6,1473.4,1453.1,1479.8,1388.7,1048.3,1136.4,1034.1,NA,1329,1307.1,1135.8,1307.7,1157.8,1198,1453.2,NA,1042.6,1244.7
"ssp370",2081,1068.7,1227.8,1314,1347.7,1471.9,1471,1103.2,1257.7,1019.5,NA,1254.4,1378.5,1512.8,1319.9,1170.6,1168.6,1313.3,NA,988.5,1258.1
"ssp370",2082,1002.2,1352.6,1282.8,1426.7,1381.9,1431.2,1117.7,1411.8,1069.6,NA,1289.9,1440.4,1202.1,1325.9,1205.6,1218.7,1414.2,NA,936.2,1265.3
"ssp370",2083,1027.8,1279.8,1395.9,1470.7,1426.4,1405.9,1109.8,1331.8,1054.8,NA,1300.3,1390.1,1407.5,1280.6,1204.9,1236.5,1405.7,NA,986.5,1277.4
"ssp370",2084,1027.4,1390.9,1516.3,1429.6,1473.6,1561.9,1111.1,1195,971.9,NA,1292.9,1475.9,1276.8,1256.2,1151.1,1168,1417.6,NA,1000.2,1277.4
"ssp370",2085,1015.4,1429.8,1459.6,1544.1,1432,1493.6,1114.6,1308.7,982.3,NA,1247.5,1479,1497.8,1276.5,1166.5,1208.2,1422.5,NA,998.4,1298.6
"ssp370",2086,992.5,1316.8,1271.6,1451.1,1413.7,1437.1,1112.5,1293.2,1029.1,NA,1273.5,1493,1461.1,1216,1109.4,1176.4,1471.6,NA,1039.8,1268.1
"ssp370",2087,1054.7,1096.6,1593,1394,1333.8,1420.9,1144.8,1115.6,1048.8,NA,1262.6,1377.5,1503,1249,1141.8,1273.9,1387,NA,998.7,1258.6
"ssp370",2088,1040.2,1389.8,1319.1,1510.1,1320.2,1424.8,1054.4,1214.2,1014.2,NA,1267.5,1438.2,1410,1241,1165.5,1204.2,1386.9,NA,1098.3,1264.6
"ssp370",2089,996.2,1169.6,1405.3,1500.3,1365.8,1437.2,1143.7,1386.7,1058.2,NA,1266.4,1416.1,1160.6,1278.3,1155.2,1207.9,1341.1,NA,916.4,1247.4
"ssp370",2090,1054.1,1218.7,1166.5,1447.6,1430,1383.2,1116.4,1589.9,1046.9,NA,1305.6,1430,1418.8,1286.9,1197.9,1256.2,1387.8,NA,1102.9,1284.7
"ssp370",2091,1030.6,1273.4,1247.8,1460.5,1502.7,1491.1,1073.3,1332.4,1051.2,NA,1275.4,1452.6,1421.4,1295.4,1164.6,1173.2,1589.2,NA,1036.6,1286.6
