"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,75.1,104,192.2,147.4,177.2,150.3,108.9,71.3,62.7,186,149.2,185.7,127.2,158.8,121.5,112.6,107.6,76.1,192.2
"ssp126",2022,146.4,134.5,91.2,160.3,168.8,163.6,105.2,51.1,130.4,157.6,203,77,147,195.3,140.2,134.8,97.5,164.6,203
"ssp126",2023,103.1,100.6,155.3,134.9,190.1,167.1,141.9,91.4,62.5,144.4,117.5,89.2,217.7,96.2,107.6,143.4,64.8,109,217.7
"ssp126",2024,56.6,183.1,96.6,107.4,204.8,189.6,104.5,112.8,95,123.2,184.7,208.1,146.9,148.7,128.5,76.5,116.8,111.7,208.1
"ssp126",2025,100,37.6,127.7,143.7,193.9,163.9,152.6,70.9,44.4,114.3,145.2,169.5,117.1,96.9,154.9,54.5,65.3,98.4,193.9
"ssp126",2026,107,94.6,151,137.8,194.8,272.4,112,63.3,85.8,110.7,199.1,114.9,127.5,65,100.7,144.2,134.7,119.5,272.4
"ssp126",2027,133,124.6,42.8,127.5,173.3,183.9,110.2,66.4,65.8,124.7,180.4,97.1,161.4,121.4,168.4,123.8,97.1,109.2,183.9
"ssp126",2028,86.6,173.4,61.6,128.4,169.2,199.8,91.4,54.8,42.3,121.3,180,132.7,123.5,122.9,143.7,107.4,128.9,82.1,199.8
"ssp126",2029,85.1,155,80.3,154,158.6,173.3,79.5,113.8,97.7,146.1,204.2,60.5,146.1,99.9,115.5,62.7,90.2,97.1,204.2
"ssp126",2030,87.3,126.3,105.1,142.8,115.6,156.8,156.6,45.9,78.5,149,152.2,116.6,113.3,74.1,120.1,53.3,127,104.1,156.8
"ssp126",2031,122.1,140.5,89.1,163,156.5,162.7,129,56.4,52.8,90.2,131.5,146.8,173.2,145.2,137.2,147.7,116.8,96.8,173.2
"ssp126",2032,93.7,125.9,72.8,149.5,179,183.7,92.6,69.6,63.5,68,125.8,103.9,141.4,99.1,161.8,77,70.8,122.8,183.7
"ssp126",2033,78.1,121.8,108.4,130,174.6,167.2,140.3,55.5,137.8,180.6,130.6,100,162.1,147.1,116.8,85.6,110.5,120.3,180.6
"ssp126",2034,124.2,127.6,117.2,178,163,158.9,106.9,112.3,119.4,102.1,170.7,177,151.9,124.1,164,101.1,162.9,92.2,178
"ssp126",2035,86.6,98.5,81.8,180.6,143.1,204.3,94.8,96.5,104.1,119.6,165.4,199.9,205.3,63.9,124.4,132.9,141.2,125.1,205.3
"ssp126",2036,101.5,167.7,89.2,128.2,177.8,158.1,143.5,89.1,40.5,185.9,132.4,124,154.8,85,137.6,78.6,117.1,81,185.9
"ssp126",2037,99.7,84.8,142.8,128.1,158.3,167.7,152.9,132.9,91.6,114.2,187.4,123.6,130.4,167.8,139.2,80.4,92,137.7,187.4
"ssp126",2038,84.3,121.8,61.4,166.6,153.5,123.9,101.7,72.6,96.8,132.4,151.8,89.9,144,73.1,204.4,103.4,78.9,136.4,204.4
"ssp126",2039,100.9,102.2,58.5,168.1,174.2,210.2,86.4,73.9,55.7,131.5,116.3,122.5,105.4,104.3,136.3,93,74.1,96.7,210.2
"ssp126",2040,100.9,133.4,73.3,155.1,138.6,240.2,134.1,38.6,73.3,105.4,134.6,79.6,169.4,149.8,94.2,90.5,113.9,124,240.2
"ssp126",2041,107.8,50.1,68.9,135.6,229.9,183.8,95,36.2,64.4,52.4,146.1,180.2,183.3,140.2,139,127.9,89.2,137.3,229.9
"ssp126",2042,124.7,89.4,93.3,121.4,242.6,176.4,125.9,63.9,63.5,122.6,183,107.1,164.1,73.5,126.5,255.1,206.9,83.8,255.1
"ssp126",2043,78.1,62.4,87.5,168.5,196.6,157.3,153.4,61.4,86.9,147.9,165.9,92.3,112.2,150.4,136.6,90.4,93.5,127.3,196.6
"ssp126",2044,153.1,85.8,147.2,132,141.6,160.4,53.7,100.9,92.7,85.9,189,68,101.7,154.3,95.7,73.8,59.7,92.7,189
"ssp126",2045,116.8,114.5,128.6,153.3,144,145.8,102.4,50.7,63.1,166.6,150.9,142.8,113.8,94.4,132.6,106.7,158.4,154,166.6
"ssp126",2046,85.7,62.8,124.2,163.3,186,187.6,143,19.9,54.7,146.9,167.8,54.2,125.3,97,118.2,138.4,89.2,151.1,187.6
"ssp126",2047,99.9,103.4,108.5,132.6,175.4,183.8,125.2,87.1,92.4,91.6,127.5,79,117.8,95.6,122.1,104,82.1,124.4,183.8
"ssp126",2048,127.9,116.7,84.3,190.1,184.1,126.5,91.4,73.5,101.3,81.6,166.2,144.5,119.9,86.2,125.8,107,118.7,132.6,190.1
"ssp126",2049,89.2,121.6,106.1,183.8,138.2,184.5,76.4,74,63.5,152.2,148.6,89.9,176.5,128.8,141.4,78.2,119.3,87.1,184.5
"ssp126",2050,143,107.1,72,183.7,198.2,217,125.5,64.7,92.1,112.9,164.8,83.9,144.2,79.8,154.8,172.8,104.4,102,217
"ssp126",2051,124.4,102.9,91.2,158.3,192.9,151.3,73.5,92.8,66.8,190.2,193.5,171.2,128.5,218.5,164.4,162.5,84.9,142.7,218.5
"ssp126",2052,75.4,138.2,77.6,156.7,183.5,149,203.8,95.2,89.8,112.5,138.3,148.3,159.6,130.4,155.5,83.8,161.5,94.1,203.8
"ssp126",2053,71.5,98.5,133,200.5,177.3,184.6,107.5,87.1,70.6,172.5,174.1,128.9,172.9,102.1,146.1,155,118.4,95.7,200.5
"ssp126",2054,122.4,112.8,104.3,133.7,224.6,158,131.3,51.9,132.1,96.6,196,158.3,155.4,135.5,119.3,52.8,91.3,106.1,224.6
"ssp126",2055,133.7,146.3,93.3,127.7,197,128.6,92.9,84.8,78.7,143.9,151.2,125.7,177.8,129.5,116.1,107.9,68.7,115.4,197
"ssp126",2056,113.3,176.4,138.1,130.9,147.3,162.4,185.5,54.6,67.2,203.2,182.4,106.5,125.2,126.5,131.6,100.6,72.7,107.1,203.2
"ssp126",2057,101.5,78.2,132.9,174.1,134.6,164.4,96.4,65,79,139.4,196.3,148.8,135,75.5,153.6,105.5,82.7,110.7,196.3
"ssp126",2058,107.6,100.7,108,134.7,172.6,201.6,68.6,129.5,96.1,139.7,146.7,121.3,187.6,132,163.4,189.8,158.2,94.2,201.6
"ssp126",2059,98.9,188.7,94.5,155,228.8,192.7,132.6,112,69.1,134.3,169.8,149,109.6,82.8,133.1,108.5,92.5,124.6,228.8
"ssp126",2060,144.4,85.4,69.8,143,159.1,122.1,85.9,39.3,78.4,182.4,152.9,61.9,105.8,141.7,183.4,145.3,152.2,99.8,183.4
"ssp126",2061,125.2,115.4,112.8,196.1,217.8,118.3,150.4,76.4,133.2,75.3,159.2,61.9,114.3,179.5,134.9,171.9,159.3,112,217.8
"ssp126",2062,96.8,89.9,98,161.3,141.8,179.7,165.4,59.2,85.9,126.6,129.7,52.8,157.3,151.5,130.6,27.1,114.7,121.9,179.7
"ssp126",2063,116.6,140.5,121.2,139.9,128.9,162.5,140.8,108,83.8,156,137.4,195.9,145.7,102.2,115.1,70.4,63,99.2,195.9
"ssp126",2064,111.9,140.8,117.2,148.7,175.6,168.8,106.5,131.8,72.7,128.1,144,113.7,157.8,131.2,190.5,120.3,116.5,83.6,190.5
"ssp126",2065,103.4,46.2,167,175.8,156.4,146.6,149.3,78.1,89.2,161.1,134.8,120.5,152.3,145.1,137.2,180.8,98.3,85.5,180.8
"ssp126",2066,92.4,161.9,75.2,139.3,144.1,155.2,136.3,145.1,68.3,137.6,194.1,109.3,137.7,94.6,111.1,100.3,128.8,123.1,194.1
"ssp126",2067,106.7,92.2,87.4,181.2,173,213.3,99.2,80.3,23.9,68.7,134.6,130.1,136.2,130.3,143.3,108.2,101.3,135.3,213.3
"ssp126",2068,80.4,35.5,178,147.1,214.8,205.3,61.5,105.7,10.9,120.8,147.5,85.7,165.4,69.4,149.1,123.9,147.8,97.3,214.8
"ssp126",2069,114.3,115.9,126.8,177.1,150.3,159.3,120,75.3,123.1,84.4,195.7,129.2,118.8,123,106.7,183.4,75.8,88.4,195.7
"ssp126",2070,114.1,86.8,122.6,181,187.7,185,92.4,111.6,120.5,71.1,182,94.9,151.1,60.6,167.7,124,114.7,148.2,187.7
"ssp126",2071,105.8,208.2,125.2,155.2,172.1,205.5,137.8,75.4,75.4,142.5,230.9,179.4,150.5,113.5,130.7,183.4,100.1,114.6,230.9
"ssp126",2072,114.1,146.6,51.3,156.6,184.7,204,81.6,98.6,116,129.2,157.4,145.3,119.4,144.4,125.7,201.1,129.6,149.3,204
"ssp126",2073,140,116.2,93.4,149.7,172.2,227.4,87.3,101.4,60.2,117.2,129,104.6,126.5,130.3,158.4,107.7,115.9,80.6,227.4
"ssp126",2074,113,169.9,99.5,135.2,148.5,238.6,140.2,19.9,48.5,198.1,162.3,113.6,183.8,150.1,147.3,201.4,97,76.8,238.6
"ssp126",2075,123.8,92.6,109.5,158.4,173.5,142,143.7,63.6,125,124,89.8,219.4,146.9,148.2,120.1,74.2,53.4,126.2,219.4
"ssp126",2076,136,138.4,129.9,167.8,212.8,159.8,132.7,88.6,55.7,51.9,102.2,140.7,184.1,104.2,117.8,156.2,156.5,135.5,212.8
"ssp126",2077,86,84.9,99,131,229.8,177.2,125.7,96.2,145,161.6,208.7,79.3,175.1,111.3,163,102.6,111.9,111.7,229.8
"ssp126",2078,98.4,172.6,92.9,173,152.1,132.6,106.1,92.1,80.2,91.4,150,60.4,203.6,68.9,101.7,141.1,78.3,115.7,203.6
"ssp126",2079,115.7,75.5,51.6,175.1,217.5,166.1,126.2,75.1,58,98,159.1,126.6,202.4,150.2,129,153.6,118.8,115.6,217.5
"ssp126",2080,74.1,119.6,57.5,140.1,187.1,196.7,120,89.5,54.6,208.5,122.9,77.5,105.5,158.4,140.9,207,110.4,130.7,208.5
"ssp126",2081,72,73.2,76.3,158.3,162.1,173.1,151.5,93.3,80.4,235.3,121.2,166.6,131,71,130.4,103.8,134.3,148.5,235.3
"ssp126",2082,129.9,128.3,116.4,187.7,187.3,171.5,109,107.4,43.1,195.9,183.8,182.8,143,121.4,124.9,117.5,115.6,135.5,195.9
"ssp126",2083,88.3,111.2,68.4,158.1,195.7,178.2,134.7,59.1,47.1,153.3,186.1,66.7,111.2,139.3,162.7,99.4,95.8,103.5,195.7
"ssp126",2084,133.2,79.1,94.6,145.6,231.3,176.9,162.1,49.2,46,172.1,134,84.6,108.5,106.7,175.3,110.5,97,107.8,231.3
"ssp126",2085,112.2,117.2,99.9,152.1,202.8,134.7,126.4,104.4,89.8,156.4,153.9,112.2,125.2,144.6,121.8,140.5,147.4,88.6,202.8
"ssp126",2086,126.2,62.2,126.5,156.2,180,176.6,133.4,91.8,51.8,88,183.3,132.5,197.6,128.4,152.9,62.1,60.7,107.9,197.6
"ssp126",2087,152.8,40.8,91.9,145.4,210.3,159.8,125.2,13.6,97.8,123.8,177.8,87.9,119.2,110,146.9,44.5,137.3,109.2,210.3
"ssp126",2088,129.7,100.7,134.2,152.8,181,158.7,79.6,110.9,29,127.1,213.5,192,179,145.4,121.9,159.9,170,87.6,213.5
"ssp126",2089,98.8,47,80.6,155.7,144.8,152.5,62.1,59.2,85.2,103.8,202.6,148,111,137.1,113.6,144,96.4,122.8,202.6
"ssp126",2090,148.6,38.9,117.7,163.8,196.9,231.8,135.2,85.9,109.1,178.9,175.4,46.2,208.5,120.4,119.4,106.4,84.6,122.1,231.8
"ssp126",2091,128.6,89.4,162.7,133.9,174.4,173,114.3,68.4,48.1,90.3,146.4,125.1,121.2,139,120.4,211.8,69.1,117.8,211.8
"ssp126",2092,115.9,17.6,143.4,136.7,157.9,162.4,58.6,49.7,84.6,145.9,149.7,74,139,107.1,114.4,119.7,127.2,107.2,162.4
"ssp126",2093,112.6,62.5,65.7,210.1,169.3,272.4,197.3,91.2,71.5,95.5,157.5,74.3,104.4,100.1,165.1,45.1,141.5,100.8,272.4
"ssp126",2094,131.2,63.5,109,179.1,175.5,170.6,97.1,63.5,119.6,136.3,127.3,117.1,107.7,125.1,143.3,107.2,79.6,104.7,179.1
"ssp126",2095,166.7,15.7,107.9,148.8,213.7,166.9,168.2,60.4,74.7,71.8,146.7,78.3,103,148.1,137.7,132.3,73.3,134.5,213.7
"ssp126",2096,105.6,104.8,44.6,159,190.5,175.3,109.1,108.2,54,118.5,155.2,102.2,126.9,95,181.3,172.4,89.8,106.6,190.5
"ssp126",2097,91.6,70.3,74.2,177.9,174.9,151.5,159.9,92.5,60.6,190.4,144.7,103.2,139.5,97.5,119.8,98,99.8,88.7,190.4
"ssp126",2098,71.9,111.1,58.5,125.6,126.2,128.1,140.3,65,72.3,82.7,201.8,106.6,147.9,92.9,162.6,91.2,87.9,97.3,201.8
"ssp126",2099,120.5,105,56.5,149.3,247.9,169.8,160.5,60.4,90.1,103.3,165.8,151.5,135.2,144.5,110.8,91.2,101.9,123.4,247.9
"ssp126",2100,77.9,63.1,71.3,143.6,209.8,210,46.6,51.9,73.9,78.6,158.7,98.4,184.2,118,114.2,108.1,143.9,144.2,210
"ssp245",2015,93.9,101.6,139.1,132.8,155.2,163.7,126.8,108.6,65.9,96.9,166.1,76.3,156.2,143.5,103.7,121.6,170.3,98.1,170.3
"ssp245",2016,94.6,141.1,168.6,110.3,188.8,128.8,87.2,89.9,83,199.1,166.2,111.8,115.8,169.7,134,143.2,107.3,145.1,199.1
"ssp245",2017,91.5,12.9,146.8,144.1,176.9,195.4,141.7,129.5,110.3,130.4,132.3,144.8,154,148.8,120.8,81.3,90.2,92.2,195.4
"ssp245",2018,97.3,94.9,78.8,128.8,177.4,188.6,119.9,121,106.1,79.9,131.7,63.5,98.9,96.8,140.8,155.9,91.5,93.3,188.6
"ssp245",2019,140.8,146.7,59.7,123.2,153.5,149.1,143.9,107.6,76.4,93.5,237.4,88.8,131.6,135.4,129.6,162.9,103,79.4,237.4
"ssp245",2020,83.1,62,216.3,121.1,151.8,149.9,137.7,99.1,85.1,129.2,170.2,152.4,94.3,130.2,109.5,60,145.3,88.3,216.3
"ssp245",2021,118,113.1,184.4,144.3,167,198.3,181.8,166.9,62.4,76.7,187.4,148.5,223.2,131.6,132.1,169,122.1,83.2,223.2
"ssp245",2022,82.7,149,175.5,125.5,145.7,164.5,96.4,121.1,49.5,143.3,204.4,105.8,111.5,174.9,142.8,113.3,65.3,103.1,204.4
"ssp245",2023,53.3,93.5,54.4,131.7,183.2,164.3,185.5,100.4,107.7,111.9,195.4,72.3,131.4,156.4,124.4,143.7,89.7,101.1,195.4
"ssp245",2024,121.5,135.3,87.1,147.4,145.4,131.4,115.6,130,62.7,101.9,200.9,124.7,135.1,93.9,127.1,98.5,95.4,123.1,200.9
"ssp245",2025,148.1,71.6,44.2,148.6,112.1,190.3,103.3,127.3,80.7,133.1,155.3,84.5,115.2,107.1,177.4,131.7,96.5,103.1,190.3
"ssp245",2026,87.2,85.6,106,178.6,143.3,197.7,139,108.9,76.9,92.1,121.5,54,151.9,140.2,148,37.3,86.9,91.2,197.7
"ssp245",2027,103.1,146.6,86.6,157.4,164,179.5,192.1,115.1,53.7,137.1,128.3,132.8,146.5,96.5,125,162.5,146.3,91.6,192.1
"ssp245",2028,113.1,137.3,80,145.5,187.6,149.7,203.9,124.3,72.5,120.4,160.5,118.9,113.2,46.4,148.9,114.3,93.8,113.9,203.9
"ssp245",2029,147.8,46.9,106.8,147.6,155.7,148.6,166.3,131.6,60.5,158.7,176.8,134.7,161.6,113.1,142.2,115,125,65.4,176.8
"ssp245",2030,123.9,137.4,115.6,144.3,153.3,147.4,112.7,120.8,92.4,118,131.2,142.6,180.4,85.1,127.1,107.6,175,94.7,180.4
"ssp245",2031,184.4,193,136.6,142.2,164.4,177.7,134.6,97.6,73.1,87.1,183.4,172.8,123.8,146.5,132.9,62.9,169.8,104.8,193
"ssp245",2032,72.6,72.9,72.2,153.4,185.4,204.3,150.4,135.6,85.1,139.2,121.2,68.7,155.1,137.5,105.2,162.5,70.8,89.6,204.3
"ssp245",2033,115.5,123.8,118.2,128.7,182,216.2,115.8,136.8,64.2,25.7,116.1,90.9,130,62.9,108.2,166.8,93.5,112.7,216.2
"ssp245",2034,136.3,147.4,107,192.1,146.4,130.9,145.2,102.8,72.9,158.9,134.8,125.5,172.1,118.8,148.5,114.1,129,117.5,192.1
"ssp245",2035,117.6,76.1,138.6,141.6,161.4,192.6,157.3,112.9,85.8,147.4,196.4,120.9,122.3,153,115.7,138.2,97.2,123.5,196.4
"ssp245",2036,84,102.1,49.9,145.4,140.8,189.4,115.4,121.8,36.3,145.4,131.8,137.5,175,161.8,147.4,123.7,103.2,113.4,189.4
"ssp245",2037,77.8,87,98.8,167.7,212.2,162.4,122.3,132.1,76.4,77.3,134.3,64.1,211.5,132.9,109.3,108.1,83.5,101.7,212.2
"ssp245",2038,103,80.8,123.8,151.2,191.1,149.1,123,102.1,128.4,132,189.3,105.8,133,160,113,195.1,127.2,132.4,195.1
"ssp245",2039,79.6,184.3,134.6,163.4,122.5,171.3,114.5,111.4,74,189.9,156.7,186.6,121,112.7,131.7,188.9,133.2,144,189.9
"ssp245",2040,102.3,78.8,70.8,152.1,158.5,226.3,113.5,116.9,88.4,147.4,122.8,88.4,155.8,83.2,164.6,119.1,101.1,119.2,226.3
"ssp245",2041,86.3,86.9,80,148.4,142.4,131.2,158.4,116.8,96.1,135.4,196,94.6,169.6,161,127.4,72.3,114.7,105.2,196
"ssp245",2042,103,97.2,152.5,194.1,184.8,173,174,137.8,88.1,90.2,123.9,90.7,127.8,85.9,113,118.3,98.9,120.3,194.1
"ssp245",2043,123,77.2,110,130.6,195.3,172.9,184.7,122.6,115.5,65.8,193.1,155.8,105.5,165.5,117.8,120.9,119,102.2,195.3
"ssp245",2044,98,141.1,148.6,164.8,253,174.1,135,122.6,60.9,100.2,135.2,112,115.7,93.9,160.6,167.6,145.7,95.8,253
"ssp245",2045,82.9,108.4,132.2,155.9,211.7,145.4,158.4,130,107.5,101.6,151.7,118.3,154.8,111.5,139.3,150.2,96.8,165.5,211.7
"ssp245",2046,200.2,137.7,163.9,193.6,220.9,160.8,172.2,167.8,69.4,160.1,213.7,218.3,173.6,101.2,133.5,161.3,97,124.7,220.9
"ssp245",2047,94.2,115.2,81.7,141.5,101.3,209.8,150.7,129.7,88.1,107.7,197.5,171,199.8,101.1,119.6,173.2,95.7,103.6,209.8
"ssp245",2048,84.9,85.1,69.8,146.8,179.2,189.1,143,119.5,91.5,76.2,150.4,108.1,110.5,113.1,125.9,89.8,110,100.6,189.1
"ssp245",2049,96.7,158.6,72.7,140.5,158.8,215.6,157,148.9,72.1,93.7,193.9,96.1,155.7,90.6,160.9,91.2,92.9,122.9,215.6
"ssp245",2050,96.3,168,89.6,153.5,222,156.1,153.2,97.8,76.6,119.9,151.4,166.8,127,166.8,129,137.8,91.9,106.8,222
"ssp245",2051,105.8,76.8,73.5,154.5,175.4,131.5,153.6,123.7,108,149.8,124.4,209.8,255.2,129.8,164.1,136.5,106.8,94.5,255.2
"ssp245",2052,92.8,114.4,117,164.4,201.5,155,180.9,117.5,56.5,95.9,139.1,92.8,104.3,105,166,160.2,130.9,135.3,201.5
"ssp245",2053,79.9,139.3,93.9,157.3,177.3,169,148.2,104.4,67.2,171.9,124,208.7,155.1,74.6,147.8,136.4,85,130,208.7
"ssp245",2054,105,138,104.4,131.5,187.4,242.5,152.7,125.3,120.6,139.8,161.8,142.4,165.8,153.3,162.9,113.8,152.8,126.7,242.5
"ssp245",2055,94.2,189.1,107.5,168.3,182.3,142,181.3,137.3,82.7,194.4,158,112.7,171.1,121.4,130.8,30.9,134.4,99.8,194.4
"ssp245",2056,116.7,72.8,26.6,179.8,217.2,194.9,118.9,120.2,124,102.3,154.6,108.5,178.3,82,119.3,164.7,132.9,115.5,217.2
"ssp245",2057,113.6,122.1,40.2,145.8,174.6,115.7,176.5,116.8,60.6,98.4,181.2,88.4,121.2,130,118.6,93.9,123.3,88.1,181.2
"ssp245",2058,82.6,85.4,198.1,157,154,181.5,181.7,104.3,52.1,142,128.7,233.3,129.1,118.5,166.2,170.1,73.9,122.8,233.3
"ssp245",2059,123.5,73,137.3,164.5,207.5,164.8,97.1,123.8,92.9,106.6,154.9,78.9,139.3,79.6,132.3,184.7,89.2,103.2,207.5
"ssp245",2060,68.5,127.2,165.2,163,153.1,221.5,166.3,99.5,106.3,61.9,157.6,214,273.7,108.5,164.5,172.4,110.4,118.4,273.7
"ssp245",2061,112.4,132.1,46.5,141.3,180.4,178.9,142.7,165.1,82.7,83,165.5,163.6,159.7,96,192.8,143.7,117.9,140.2,192.8
"ssp245",2062,113.4,122.8,127.4,141.2,211.4,168.9,103.7,105.8,117.3,106.5,143.9,107.4,201.7,51.7,164.3,173.6,61.9,109.8,211.4
"ssp245",2063,106.3,113.6,89.4,144.5,115.7,155.4,180.6,112.6,98.2,170.5,166.9,142.6,112.8,152,147,140.6,70.5,109.1,180.6
"ssp245",2064,145.1,67.3,46.4,127.5,178,163.1,154.7,120.5,90.8,194.7,197.6,158.1,134,115.1,152.8,48.9,130.3,79.5,197.6
"ssp245",2065,109.9,117.3,92.6,136.4,151.3,196.1,140,144.5,33.4,104.4,196.2,164.4,121,125.3,139.5,81.8,146.5,136.9,196.2
"ssp245",2066,89.7,90.6,64.3,176.3,172.5,207.5,152.8,103.5,90.1,132.3,179.1,149.3,227.6,128.2,113.2,118.4,69.1,105.2,227.6
"ssp245",2067,97.1,94.1,81.7,161.9,224.2,188.8,128.4,107,155.1,157.5,153.7,99.5,172.1,153.7,151.2,112.2,117.7,119.6,224.2
"ssp245",2068,153.7,108.1,93.7,151.6,194.3,217,188.9,101.5,112.3,125.7,189.4,91.9,141.2,165.9,113.6,134.8,145.7,85.8,217
"ssp245",2069,77.7,57.1,170.9,164.2,226.6,238.5,138.7,120,69.9,171,130.7,109,107.6,222.8,104.4,138,185.9,117.2,238.5
"ssp245",2070,137.5,71.7,98.6,195,182,209.8,111.8,117.5,123.5,172.8,167.8,140.5,196.6,102,160.6,99.8,96.2,139.5,209.8
"ssp245",2071,118.9,107.5,77.2,173.6,128.8,160.7,133.4,146.3,69.7,119.7,126.1,197.4,170.9,179,133.2,125.9,101.1,70.1,197.4
"ssp245",2072,210.1,68.6,70.6,181.4,149.1,200.6,96.4,146.7,62.4,138.3,166.2,152.3,150.3,115.9,141.7,118.6,104.6,94.3,210.1
"ssp245",2073,139.1,35.3,68.2,149.1,185.5,146.6,125.4,121.6,101.7,80.2,138.4,147.9,136.9,90.2,111.6,103.6,97.3,95.5,185.5
"ssp245",2074,133.9,39.5,192.9,135.1,136.5,194.1,132.8,128,71.9,111.6,171.9,105.5,173.2,87.5,154.2,151.2,129.6,123.2,194.1
"ssp245",2075,108,137,145.3,162,130.7,196.1,167.6,129.7,135.5,125,160.6,184.9,162.8,163,128.6,107.3,127.3,123.8,196.1
"ssp245",2076,106.9,99.5,131.9,188.7,176.2,192.7,264.3,154,89.6,114.6,224,170.1,109.8,104.5,170.9,113.8,115.7,97.1,264.3
"ssp245",2077,79.3,114.8,104.6,166.8,260.3,196.6,125.9,126.7,62.9,88.3,159.7,140,171.2,148.1,106.8,161.8,130.7,90.9,260.3
"ssp245",2078,152.9,79.9,69.8,165.2,196.1,208.4,205.1,128.2,108.9,90.1,137.8,170.2,118.3,129.4,128.6,113.6,142,88.5,208.4
"ssp245",2079,104.2,177.1,145,139.8,168.2,211.9,179.1,122.5,97.1,192.8,189.7,80.1,145.4,164.4,138.2,123.3,137.3,143.5,211.9
"ssp245",2080,163.8,124.9,135.7,173.4,152,179,124.9,124.4,117.7,105.4,185.6,133.1,145.9,84,163.2,61.5,157.7,159,185.6
"ssp245",2081,127.9,60.4,58.3,177,238.3,178.2,145.6,156.3,79.3,148.4,135.9,194.3,138,131,185.4,91.6,119.6,130.7,238.3
"ssp245",2082,156.8,92.1,183,162.1,130.8,196.5,144.8,132,137.5,132.1,148,148.2,137.2,130.2,121.1,169.5,135.3,136.1,196.5
"ssp245",2083,129.2,115.5,106,162,136.8,177.3,132.9,141.3,57.1,194.1,210.6,104.4,151.2,145.6,150.2,163.8,146.7,115.1,210.6
"ssp245",2084,145.6,153.5,151.2,189.5,167.3,160,128,113.1,125.9,87.9,232.4,108.7,153.8,127.6,112.2,171.5,112.1,151.2,232.4
"ssp245",2085,79.9,143.8,128.4,191.6,223.7,197.4,122.9,199.1,63.7,167.9,144.9,110.4,145.1,117.8,145.7,144.7,123,128.2,223.7
"ssp245",2086,103.4,158.5,89.9,133.6,208,216.1,117.6,135.2,93.7,167.6,166.3,114.6,152.9,24.7,126.7,232.7,86.9,120.9,232.7
"ssp245",2087,90.3,104.3,119,160,216.6,167.2,148.4,142.2,45.8,93.3,161.7,218.5,171.9,111.2,140.2,61.6,61.6,142.7,218.5
"ssp245",2088,92.2,34,139.3,154.2,153.8,134.2,183.6,146.1,64.6,133.4,154.1,316.2,165.6,140.7,147.4,222.3,137.1,113.5,316.2
"ssp245",2089,97,155.8,160.6,186,210.1,222.1,158.3,124.2,83.4,110.9,162.2,162.2,156.6,80.8,138.5,123.3,81.8,103.7,222.1
"ssp245",2090,131.4,107.4,90.3,152.5,146.9,142.3,117.7,125.8,80.5,149.8,182.8,101.4,147.9,125,128.8,139.9,103.7,148.4,182.8
"ssp245",2091,102.3,131.3,88.8,196.3,210.1,174.2,178.2,117.4,63.2,162.1,198.3,99.9,160.2,160.5,95.2,233.6,194.7,104.7,233.6
"ssp245",2092,126.3,108.6,162.3,167.6,228.6,169,135.6,133.1,52.9,197.2,225,178.8,166.2,74.7,148,64.3,146.8,123.6,228.6
"ssp245",2093,93.5,103.1,132.7,169.6,201.7,179.8,102,121.1,66.5,150.6,175.1,215.8,118.8,72.4,122.9,88.3,120,114.2,215.8
"ssp245",2094,97.2,221.6,68.4,149.8,177.1,186.9,122.8,104.5,81,130.5,160.3,102.3,172.8,182.6,140.2,22.3,133.8,94.8,221.6
"ssp245",2095,153.9,87.1,147.2,171,192.2,152.7,193.1,98.4,85.2,172,147.3,98.6,171.7,74.1,161.8,138.4,103.1,135.8,193.1
"ssp245",2096,168.5,31.7,153.7,199.3,170.2,178.2,154,125.2,73.8,182.1,171.4,116.9,158.1,105.6,183.2,179.3,120.3,170.2,199.3
"ssp245",2097,99,74.3,129.3,133,164.7,165.6,159.9,125.5,92.7,197.1,207.4,130.6,186.2,79.7,96.4,90.9,115.1,104.9,207.4
"ssp245",2098,109.9,107.9,128.8,149.7,188.9,209.3,134.9,122.6,65.6,129.8,230.5,157.2,168.5,114.3,146.6,160.6,144.7,117,230.5
"ssp245",2099,112.9,106.7,161.1,138.6,181.3,166.3,176.6,150,83.3,159.6,175.9,112.7,185.9,77.7,144.8,80.4,125.8,130.3,185.9
"ssp245",2100,132.7,61.5,103,163.7,173.7,156.4,135.9,104.5,128.2,116.5,228.3,87.8,198.8,120.6,149.6,75.7,54.6,125,228.3
"ssp370",2015,72.3,NA,72,149.1,131.8,191.8,108.8,84.4,NA,178.1,151.5,128.3,146.6,143,132.7,121.1,NA,115,191.8
"ssp370",2016,93,NA,108.7,168.8,147,169.8,124.2,81.9,NA,153,163.6,142.3,149.2,127.5,111.3,176.1,NA,68.3,176.1
"ssp370",2017,124.5,NA,95.4,139,213.8,219.6,123.2,58.5,NA,149,136.7,93.4,144.4,141.7,116.9,151.9,NA,76.9,219.6
