"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,276.8,NA,389.2,390.4,318.9,329.4,197.4,227.5,NA,447.8,422.2,348.3,268.2,244.6,417.4,359.2,NA,174,447.8
"ssp370",2018,344.9,NA,299.9,334.6,319.1,334,300.2,188.3,NA,380.5,379.2,299.3,358.8,257.2,413.1,340.5,NA,214.7,413.1
"ssp370",2019,244.9,NA,399.4,420,305.1,337.1,330.8,186.1,NA,355.7,393.1,343.8,439.5,295.8,414.9,344.2,NA,217.5,439.5
"ssp370",2020,317.6,NA,426.3,415.2,324.7,318.1,275.9,274.2,NA,430.8,410.6,387.5,380,273.6,454.2,324,NA,235,454.2
"ssp370",2021,425.5,NA,459.2,379.6,330.4,295.7,265.4,224.9,NA,451,455.8,286.6,398.5,272.2,450.5,351,NA,200.2,459.2
"ssp370",2022,335.7,NA,312.5,325.3,327.6,384.6,320.5,268.4,NA,390.4,372.8,265.6,363.5,236.6,460.2,314.1,NA,209.1,460.2
"ssp370",2023,291.4,NA,371.9,410.3,376.6,334.2,266.1,229.8,NA,405.2,457.4,405.9,331.9,285.9,427.4,282,NA,288.9,457.4
"ssp370",2024,255.3,NA,358.8,417.1,397.3,323.4,250.5,270.9,NA,453.3,349,378,333.1,242.7,399.7,351.8,NA,201.9,453.3
"ssp370",2025,314.9,NA,268.9,471.6,349.7,317.1,257.1,311.2,NA,493.7,378.1,430.1,330.8,288.7,409.5,364.1,NA,226.3,493.7
"ssp370",2026,305.8,NA,365.1,446.3,315.2,357.1,288.2,169.5,NA,418.4,463.3,414,441.9,278.5,425.9,346.6,NA,268.2,463.3
"ssp370",2027,279.8,NA,336.4,400.2,375.4,293.1,186.3,215.6,NA,440.8,401,419.5,286,239.5,439.6,341.6,NA,183.1,440.8
"ssp370",2028,285.1,NA,364.2,489.6,429.6,333,252.6,288.5,NA,412.3,391.4,347.3,331.6,241.1,392.6,369.8,NA,279.6,489.6
"ssp370",2029,322.8,NA,378.7,394.5,401.1,324.9,284,215.3,NA,387.5,358.9,534.2,391.5,254.6,430.9,390.5,NA,185.7,534.2
"ssp370",2030,330.4,NA,465.3,475.3,349.1,477.3,243.1,175.1,NA,503.6,411.3,468.2,309,284.7,365.4,373.6,NA,249.7,503.6
"ssp370",2031,279.3,NA,314.7,388.3,323.3,339.2,214.4,302.8,NA,345.8,353,419,318.5,245.4,407.7,346.2,NA,221,419
"ssp370",2032,339.7,NA,337.1,485.6,441.7,377.8,259.4,236.8,NA,344.9,428.8,428.6,342.4,261.2,452.2,415.6,NA,244.4,485.6
"ssp370",2033,265,NA,204.6,419.5,307.7,386.5,239.7,227.1,NA,442.9,364.8,499.3,282.3,240,482,366.9,NA,214.3,499.3
"ssp370",2034,344.5,NA,407.7,435.6,316.1,390.8,261.7,321.6,NA,488.8,412.3,492.6,370.7,276.6,420.7,336.1,NA,264.6,492.6
"ssp370",2035,374.2,NA,260.4,371.9,329.4,445.3,292.3,185,NA,408,395,484.7,300.3,267.1,436.4,333.1,NA,257.3,484.7
"ssp370",2036,310.3,NA,382.6,454.7,350.7,354.9,261.1,270.7,NA,416.8,390.6,491.2,403,280.1,432.3,349.1,NA,234,491.2
"ssp370",2037,381.1,NA,238.6,421.7,330.7,320.9,223.3,275.3,NA,408.8,396.1,323.2,419.5,289.1,352.4,428.6,NA,222.3,428.6
"ssp370",2038,309.1,NA,321.9,519,351.9,353.3,272.5,220.2,NA,414.4,422.8,413.8,421.5,315.5,359.3,415.5,NA,269.5,519
"ssp370",2039,365.1,NA,407.4,469.5,382.9,453.2,319.6,275.3,NA,557.8,396.1,408.6,361.9,248.5,442.2,373.6,NA,241.6,557.8
"ssp370",2040,302.8,NA,469.8,475.1,362.4,383.3,316.4,140.2,NA,409.8,351.6,340.7,459.7,295.5,480.3,362.4,NA,241.6,480.3
"ssp370",2041,291.2,NA,353.5,409.9,392.6,316.6,251,249.4,NA,447.8,410.5,284.3,354,245.8,414.1,408.1,NA,221.4,447.8
"ssp370",2042,256,NA,369.2,420.3,384.3,386.8,186.7,176,NA,470.9,403.9,367.9,369.5,276.7,441.2,353.3,NA,275.1,470.9
"ssp370",2043,295.9,NA,440.4,462.5,443.8,413,231.7,222.8,NA,441.9,442.8,480.6,386.3,298.4,431,358.4,NA,259.9,480.6
"ssp370",2044,312.7,NA,470.1,484.6,382.9,357.7,279.5,183.5,NA,486.8,403.4,384.6,346.3,259.4,353.4,372.7,NA,195.3,486.8
"ssp370",2045,330.2,NA,478.3,411.2,383.3,483.5,192.4,188.2,NA,401.9,388.8,382.6,314.7,301.7,383.8,321.2,NA,254.1,483.5
"ssp370",2046,288.6,NA,241.7,487.4,367.9,389.9,295.9,140,NA,460,332.9,392.1,314,280.5,365,392.1,NA,207.8,487.4
"ssp370",2047,310.7,NA,356.2,415.4,388.1,395.7,235.1,270.2,NA,447.2,394.7,422.3,362.8,263.5,441.2,453.5,NA,246.2,453.5
"ssp370",2048,346.1,NA,281.2,418.5,403,343,297.1,203.9,NA,419.5,421.2,364.6,331.8,298.8,444.1,360.3,NA,266.6,444.1
"ssp370",2049,280.8,NA,375.2,448.1,358.1,327.5,271,232.1,NA,465.1,432.4,438.6,327.2,267.7,470.1,368.7,NA,229.2,470.1
"ssp370",2050,350.7,NA,362.7,426.6,404.2,316.6,193,215.2,NA,390.3,396.4,378.6,296,288.9,414.5,320.4,NA,253.5,426.6
"ssp370",2051,360,NA,448.5,402.2,363.7,361.1,167.5,221.4,NA,410.1,401.1,493,431.6,351.9,489,390.3,NA,228.3,493
"ssp370",2052,318.7,NA,277.9,505.1,384.7,389.2,354.5,252.4,NA,478.5,369,431.6,403.1,273.1,409.4,343.4,NA,260.3,505.1
"ssp370",2053,299.1,NA,475,449.3,320.6,399.4,263.2,228.8,NA,458.5,440.9,465.2,353.3,287.4,446,365,NA,275.3,475
"ssp370",2054,271.2,NA,239,470,411,387.1,216.7,218,NA,429.9,389.3,386.1,350.9,285.8,402,323.4,NA,242.2,470
"ssp370",2055,322.1,NA,468,477.8,339.4,366,223.7,232.7,NA,427.7,459.1,438.3,415,260.2,429.3,358.3,NA,247,477.8
"ssp370",2056,273.8,NA,360.3,404.9,330.8,371.9,266.6,258.9,NA,455.9,386.4,413.1,410,289.9,437.6,373,NA,264.5,455.9
"ssp370",2057,310.9,NA,338.7,434.1,335.3,278.1,268,239.2,NA,458.1,469.9,412.5,380.6,293,492.6,321.8,NA,301,492.6
"ssp370",2058,339,NA,337,429.3,395.5,346.1,387.6,280.7,NA,549.7,379.5,411.2,347.1,259.8,476.4,362.5,NA,293.7,549.7
"ssp370",2059,276.2,NA,256.6,454.6,395.1,411.5,276.5,255.9,NA,389,438.3,288.6,350.4,334.4,438.9,410.3,NA,239,454.6
"ssp370",2060,359.8,NA,477.6,497.6,356.7,474.2,248.3,221.8,NA,421.9,405.8,431.8,383.1,294.8,411.9,464.5,NA,232.3,497.6
"ssp370",2061,323.4,NA,289.1,502.4,454.4,355.6,233.3,327.9,NA,413.1,379.1,309.5,321.7,295.2,489.6,370.9,NA,256.1,502.4
"ssp370",2062,336.4,NA,260.4,459.5,454.3,376.6,260.4,179.8,NA,411.8,423.1,395.5,367.3,284.8,445,331.5,NA,267.7,459.5
"ssp370",2063,223.9,NA,429.5,529.2,472.1,385.8,273.3,348,NA,390.8,413.1,368.6,367.8,254.8,402.2,386.3,NA,246.6,529.2
"ssp370",2064,265.1,NA,398.2,438.9,355.7,385.2,202.2,134.1,NA,530.1,412.1,400.7,288.9,292.1,458.9,343.1,NA,256.7,530.1
"ssp370",2065,310.3,NA,413.3,497,361.8,386.4,224,393.9,NA,490.6,438.9,471,314.5,276.5,393.1,397.7,NA,291.4,497
"ssp370",2066,326.7,NA,334.4,451.4,353.2,358.1,314.6,364.4,NA,399.4,472.1,342.6,348.7,307.4,388.3,380.1,NA,305.5,472.1
"ssp370",2067,323.6,NA,419,491.9,391,364,356.4,194,NA,384.3,446.1,342.8,345.6,284.3,379.8,344.9,NA,280.2,491.9
"ssp370",2068,278.9,NA,363.6,471,377.9,392.3,239.5,219.9,NA,456.9,446.6,365.8,348,276.4,374.2,345.7,NA,233.4,471
"ssp370",2069,360.9,NA,342.9,472.9,306,321.1,252.6,361.2,NA,410,428.1,567.5,442.8,268.4,506.1,466.5,NA,266.9,567.5
"ssp370",2070,360.9,NA,306,457.9,441.8,346.7,262.5,255,NA,482.2,464.1,373.2,355.1,341.4,468.5,291.2,NA,279.7,482.2
"ssp370",2071,320.8,NA,437.5,440,445.1,401.4,338,288.7,NA,435.5,430.5,409.9,484.4,264.4,412.5,386,NA,232.5,484.4
"ssp370",2072,297.1,NA,325.1,460.9,374.3,339.7,266.7,304.7,NA,454.1,419.2,269.4,350,251.8,476.3,414.1,NA,322,476.3
"ssp370",2073,275.6,NA,392.2,436.1,392.7,476,260.9,212.8,NA,539.9,498.9,390.6,388.4,261,415.4,398,NA,257.9,539.9
"ssp370",2074,318.2,NA,458.9,412.2,417.7,465.4,248.6,318.7,NA,539,413.4,361.3,243.7,269.3,371.7,323.2,NA,266.3,539
"ssp370",2075,327.6,NA,384.8,473.3,343.1,421.6,354.4,242.8,NA,450.3,439.8,378,424.5,368.1,444,378.4,NA,210.4,473.3
"ssp370",2076,350.4,NA,422.5,485.1,574.5,377.9,291.5,260.2,NA,404,428.9,437,412.6,278.4,457,329.5,NA,381.1,574.5
"ssp370",2077,332,NA,326.5,449.3,419.4,362.6,349.4,190.9,NA,500.9,385.5,331.2,390.5,263.5,490,380.4,NA,277.9,500.9
"ssp370",2078,379.5,NA,273.3,510.4,411,426.8,252,223.6,NA,516.3,392,393.2,428.9,262.7,426.6,315.4,NA,257.6,516.3
"ssp370",2079,280.1,NA,289.4,549.4,440.6,420.9,281.3,189.1,NA,574.3,440.1,467,424,245.1,422.2,351.2,NA,251.8,574.3
"ssp370",2080,389.5,NA,381.5,440.7,351.7,379.1,261.9,339,NA,492.9,448.9,351,353,253.6,441.6,445.7,NA,243.4,492.9
"ssp370",2081,338.4,NA,248.9,429.9,348.5,414.4,190,152.8,NA,449.3,516,479.3,304.2,302.1,487.5,374.3,NA,326.4,516
"ssp370",2082,287.6,NA,320.7,558.1,448.6,408.7,249.8,234.5,NA,483.8,429.7,365.1,416.1,291.2,477.8,384,NA,273.6,558.1
"ssp370",2083,362.1,NA,468.4,537.1,398,454.7,374.9,172.3,NA,520.5,412.4,408.1,427.8,285.6,413.7,333.2,NA,236.1,537.1
"ssp370",2084,371.4,NA,560.3,481.8,356.6,392.7,268.8,239.3,NA,494.7,449.4,409.7,368,298.2,434.3,352.6,NA,271.5,560.3
"ssp370",2085,273.6,NA,406.6,538.6,415.3,376.7,301.7,238.9,NA,404.8,445.3,410.2,327.9,275.3,407.4,420.4,NA,271.3,538.6
"ssp370",2086,382,NA,352.5,487,354.4,390.2,273.9,168.3,NA,477.5,414.7,509.9,363.5,292.9,434.7,330.8,NA,311.9,509.9
"ssp370",2087,334.9,NA,369.5,578.4,354.7,450.4,255,316.6,NA,508.5,417.1,386.8,390.9,293.5,480,391.7,NA,333.4,578.4
"ssp370",2088,329.8,NA,415.5,477.2,346.8,423.3,299.5,268.6,NA,480.6,409.9,391.4,332.7,324.2,509.7,340.6,NA,280.4,509.7
"ssp370",2089,348.8,NA,407.1,538.4,357.3,405.9,281.9,309.6,NA,389.7,440.9,465,352.4,263.1,492.4,411.6,NA,251.2,538.4
"ssp370",2090,365.8,NA,286,493.3,397.4,348.5,275.9,183.2,NA,441.9,421.9,373,346.4,342.1,413.8,408.5,NA,273.4,493.3
"ssp370",2091,406,NA,329,443.3,425.5,419.5,325.9,247.2,NA,588.2,428.9,311.1,390.8,334.9,446.6,391.5,NA,280.5,588.2
"ssp370",2092,292.8,NA,322.2,531.4,385,323.7,372.4,253.1,NA,563.7,511.4,417.9,357.8,250.4,498.9,341.9,NA,301,563.7
"ssp370",2093,311.6,NA,500.4,500.7,511.4,390,300,248.3,NA,400.9,398.4,385.7,365.7,325.6,456,318.9,NA,252.6,511.4
"ssp370",2094,400,NA,247.7,596.7,403.1,396.4,241,177.5,NA,498.8,423,423.1,328.9,293.2,443.7,385,NA,298.6,596.7
"ssp370",2095,340.5,NA,235,540.8,517.2,426.9,318.7,296.4,NA,561.3,448.3,432.1,336.4,347.8,479.4,399,NA,282.1,561.3
"ssp370",2096,413.4,NA,356.9,454.3,382.5,452,284.9,223.2,NA,553.5,496.1,515.3,375.9,251.8,496.8,399.7,NA,298.6,553.5
"ssp370",2097,325.6,NA,406.5,537.5,401.4,502.4,320.8,191.2,NA,479.1,472.6,400,362,322.6,417,397.3,NA,251,537.5
"ssp370",2098,349.4,NA,407.9,436.8,421.2,387.5,251.2,301.4,NA,363.7,430.1,552.4,274.5,277.8,488.3,378.7,NA,324.3,552.4
"ssp370",2099,332.6,NA,313.5,550,470.6,505.1,329.1,241.9,NA,557.2,429.9,425.5,344.9,281,494.1,359.9,NA,308.7,557.2
"ssp370",2100,401.7,NA,456.4,528.4,353.6,398.2,327.1,312.8,NA,480.5,481.7,332.2,317.3,295.7,491.7,377.3,NA,354.1,528.4
"ssp585",2015,266.2,209.1,319.5,375.5,413.9,332.4,354.8,214.9,227.8,357.1,378.7,440.6,361.9,161.5,292.7,265.6,354.4,217.2,440.6
"ssp585",2016,342.2,198.9,300.8,413.4,371.2,266.2,292,201.8,232.1,326.4,331.9,440.3,384.8,219.5,242,273.9,370.2,236.6,440.3
"ssp585",2017,273,187,241.5,404.4,341.3,420.2,234.6,235.1,264,302.1,427.4,459.2,338.5,224.2,413.1,289.3,408.1,254.9,459.2
"ssp585",2018,318.8,210.9,359.1,393.4,358.2,359.3,290.6,259.1,223.9,367.2,374.5,355,327.6,115.9,343.9,256.7,474.7,233.8,474.7
"ssp585",2019,310.2,201.6,392.8,475,410.3,375.4,285.9,261.1,230.1,376.9,380.8,365.4,395.1,212.7,337.9,263.8,349.2,217.2,475
"ssp585",2020,321.5,205.9,368.5,413.9,420.9,370.7,321.4,118,199.4,374.9,349,502.9,325.9,230.7,458.3,247,346.9,225,502.9
"ssp585",2021,357.5,279.7,273.8,422.5,359.3,367.6,290.2,272.5,238.3,296.1,332.6,426.3,355.8,210.6,419.9,296.5,454.3,223.1,454.3
"ssp585",2022,317.1,207.6,205.9,416.5,401.4,341.7,277.7,253.7,231.6,407.5,346.6,542.4,322.1,221.3,407.8,307.9,348.6,227.1,542.4
"ssp585",2023,289.8,256.1,352.2,355.1,320.4,321.8,276.2,228,214.3,282.3,407.8,378.6,382.1,177.4,402.2,274.3,447.5,234,447.5
"ssp585",2024,323.9,197.3,439.7,428.4,402.8,365.6,306.5,269.5,255.5,297.4,395.7,268.1,269.9,274.4,279.1,317.9,472.4,233.1,472.4
"ssp585",2025,317.6,253.3,361.4,394.8,319.5,389.2,213.1,289.9,271.6,420.3,349.2,428.1,400.4,196.6,332.7,268.3,458.1,207.1,458.1
"ssp585",2026,291.1,239.4,322.4,524.4,355.9,385.1,310.6,217.2,206,407,377.9,523.7,351.7,272.5,401.9,316.8,405.7,215,524.4
"ssp585",2027,319.9,285.7,388.3,450.2,367,392.2,319.3,330.5,241.9,301.6,349.2,409.4,445.1,212.9,363.4,321.5,350.3,229.3,450.2
"ssp585",2028,293.7,209.7,490.4,431.5,424.6,314.2,300.5,236,236.5,386.9,389.8,489.2,411.8,236.4,319.3,336.5,371.8,225.4,490.4
"ssp585",2029,324.9,216,220,421.4,429.8,342,235.9,196.9,228.5,345.8,368.4,404,404.8,266.4,342.1,214.4,350.2,270.8,429.8
"ssp585",2030,296,202.2,301,428.2,397.2,318.5,356.6,244.3,184.6,365.4,396.2,358.9,340.6,200.5,330.5,287,538.3,263,538.3
"ssp585",2031,318.1,222.2,250.2,423,372.8,306.2,316.2,247.3,261.9,446.2,394.2,398.7,362.9,173.5,445.3,303.9,480.5,233,480.5
"ssp585",2032,282,215.4,358.2,424.1,296.9,397.8,305.1,219.1,188.9,224.1,390.3,415.3,386,189.7,269.1,201.4,425.1,225.3,425.1
"ssp585",2033,288.3,221.5,320.5,433.1,258.6,328.6,208.9,206.9,233.3,364.9,323.8,354.4,402.8,242.9,371.1,271.9,355,210.4,433.1
"ssp585",2034,357.4,181.2,293.8,433.9,388.4,398.1,210.5,202.5,267.1,406.6,348.9,487.5,321.4,198.3,339.3,496.6,394.2,255.1,496.6
"ssp585",2035,343.7,229.5,374.5,392.5,401.8,352.2,278.2,197.5,240.4,277.7,363.7,379.7,337.5,256.8,327.3,324.9,395.9,227.5,401.8
"ssp585",2036,372,248.8,288.5,400.3,374,320.5,184.7,224.2,198.1,343.2,413.9,490.6,368.2,210,285.8,291.5,393.9,235.6,490.6
"ssp585",2037,373,253.3,423.7,421.4,364.2,405.1,231,263.2,220.2,362.7,468,440.6,397.2,230,297.9,353.9,433,217.5,468
"ssp585",2038,316,238.2,386.3,426.5,352.6,395.5,325.7,247.1,245.4,416.7,348,396.5,388.1,120.8,424.4,390.4,387.3,222.7,426.5
"ssp585",2039,325.6,202.6,345.6,458.7,374.3,352.2,320,276.5,246.5,467.8,390.6,379.4,475.4,273.3,377.6,331.7,411.2,243.7,475.4
"ssp585",2040,305.4,168.2,240.1,454.6,369.1,301.7,245.3,333.2,238.5,349.3,451.3,412.8,355.4,181.6,309,368.4,380.6,220.6,454.6
"ssp585",2041,304.8,261.3,302.2,437.6,341.4,336.6,287,219.8,288.1,332.4,360,498.1,431.2,190.4,311.2,364.1,400.8,265.4,498.1
"ssp585",2042,262.5,236.4,311.9,410.7,399.4,326.5,341.5,198.4,188.7,432.7,352.7,543,381.3,154.3,406.5,242.1,480.9,317.1,543
"ssp585",2043,331.4,176.8,364.3,515.7,412.7,374.7,225.8,230.5,293.4,369.8,325.2,451.7,392.5,160.5,372.7,328.6,400.3,260.8,515.7
"ssp585",2044,306.8,212.6,290.7,490.6,310.1,381.1,278.7,190,303.6,340.2,366.5,383.6,413.1,260.1,374.3,356.6,391.5,225.9,490.6
"ssp585",2045,311.4,282.1,372.2,413.6,348.9,365.2,264.9,177.8,210.8,368.9,410,456.2,300.3,221.8,498.2,336.2,465.8,240.6,498.2
"ssp585",2046,320.4,229.8,296.4,456.4,379.3,355,236.9,298.8,164.8,428.2,393.8,426.5,301.5,207.3,383.6,419.2,433,216.4,456.4
"ssp585",2047,314.9,167.8,446.9,445.7,356.1,398.7,295.2,217.2,283.3,447.7,362.7,330.3,343.5,206.5,296.5,208.1,507.7,212.5,507.7
"ssp585",2048,308.3,216.5,375.1,406.8,403.6,385.9,264.7,273,237,451,351,384.5,290.2,260.2,439.4,366.7,404.7,234,451
"ssp585",2049,319,195.1,308.3,638.8,405.5,395,258.6,186,226,315.1,499.4,338.9,341.8,234.1,404.4,312.1,286.2,277.5,638.8
"ssp585",2050,323.2,125.9,362.6,433.2,323.9,349,342.9,256.6,238.7,387.8,367.7,522.1,369,124,405.3,250.1,562.2,230.2,562.2
"ssp585",2051,311.1,309.1,333.1,470.9,372.1,338.2,278.8,200.6,271.1,463.7,299.8,388.8,385.4,270.9,402.6,405.8,630.2,259.7,630.2
"ssp585",2052,390.1,221.7,317.9,469.3,413.4,402.4,279.8,295.7,210.9,410.1,380.5,381.9,370.9,224.6,327.3,357.7,453.2,274.3,469.3
"ssp585",2053,324.2,226.9,371.1,485.6,416.5,351.1,292.2,323.5,306.7,414.7,341.5,474.5,359.8,212.2,366.7,203.1,444.1,229.6,485.6
"ssp585",2054,322.2,246.2,383.5,456.7,352.3,363.3,342,246.2,262.3,375.3,357.9,367.6,354.5,205.6,298.7,343.7,507.6,241.2,507.6
"ssp585",2055,388.6,239.1,290.2,406.6,346.2,326.3,328.3,237,259.6,429.3,367.4,436.3,382.4,140.6,511,286.7,641.3,263.4,641.3
"ssp585",2056,350.1,199.7,419.5,483.3,384.8,319.2,323.4,234.6,253,204.5,402.1,543.1,365.5,198.3,313.5,301,489.2,254.5,543.1
"ssp585",2057,276.5,180.3,468.9,481.8,478.3,370.9,300,258.6,258.1,396,409.5,326.7,389.6,211.3,296.7,211.2,439.5,262.9,481.8
"ssp585",2058,349.4,226.8,426.7,510.7,405.2,344.5,280,215.9,249,395.9,420.9,490.3,411.4,244.8,462.8,366.7,318.8,306,510.7
"ssp585",2059,358.5,256.8,350.1,453.1,449,396.8,267.6,301.2,226,392.1,332.1,408.3,420.8,242.4,306.5,302.2,495.7,250.6,495.7
"ssp585",2060,360.7,255.4,327.1,463.8,320.4,329.7,351.2,294.5,249.3,399,369.6,352.6,377.3,224.9,354.6,368.8,384.1,285.8,463.8
"ssp585",2061,316.3,270.3,405.2,469.6,317.1,413.2,274.3,219.8,261.8,395.9,400.6,387.4,367.2,171.1,452.7,374,415.2,260.2,469.6
"ssp585",2062,295.9,271,358.5,502.1,415.8,353.3,288.4,230.8,247.9,549.2,421.7,378.3,341.2,259.4,410,392.6,490.9,317.6,549.2
"ssp585",2063,362.3,206.3,275.2,611.1,375.6,341.9,346,219.9,232.7,322.9,399.6,431.3,354,209.7,503.9,329.6,460.9,324.4,611.1
"ssp585",2064,337.1,188.2,428,566.3,361,496.1,335.6,329.2,228.2,356.6,356,398.5,353.4,185.4,422.7,352.4,516.2,228.4,566.3
"ssp585",2065,314.9,207,421.9,535.2,393.4,381.4,280.5,226.8,252.6,262.9,431.7,327.2,394.1,175.3,421.9,316.7,483.3,268.5,535.2
"ssp585",2066,412,265.9,409.9,457.7,326.2,403.4,462,285.1,252.4,324.8,428.1,434.2,360.4,190.5,429.1,360.9,459.1,303.9,462
"ssp585",2067,303.6,193.8,291.1,508.4,387.7,371,368.5,335.7,227.4,320.1,409.2,482.4,317.2,195.6,353.4,304.7,532,216.3,532
"ssp585",2068,366.6,208.1,281.4,514.6,388.8,437.2,301,209.4,238.3,349.6,475.6,516.2,320.5,241.5,343.7,288.7,537,257.2,537
"ssp585",2069,361.7,245.1,310.1,607.8,464.7,396.8,228.3,282.3,321.2,393.5,375,254.8,314.8,264.1,454.2,348,464.7,345,607.8
"ssp585",2070,300.3,277.4,267.6,490.1,362,408.6,246.5,359.8,309.5,344.7,404.9,542.5,396.8,224.7,386.9,262.7,449.6,257.7,542.5
"ssp585",2071,340.1,177.5,399.1,474.4,496.1,350.3,285,179.1,215.4,372,413.7,344.6,353.9,254.4,492.9,309.8,316.9,216,496.1
"ssp585",2072,337.8,188.4,413,502.3,399.1,389.2,353.3,254.4,273.8,374.2,433.8,499,447.1,244.2,453.2,403.6,415.7,292.2,502.3
"ssp585",2073,277.9,180.9,255,520.6,403.5,409,353.8,239.3,313.8,398.6,399.7,549.1,391.1,189.8,471.4,338.3,487.9,233.4,549.1
"ssp585",2074,404.3,249.6,466.5,505.3,395.5,362.1,293.3,179.5,248.5,391.3,305.7,426.8,328.8,278.2,427,347.2,442.4,259,505.3
"ssp585",2075,411.7,196.7,327.6,613.9,492.6,374.8,241.8,247.8,253,215.5,391.3,425.9,373.6,232.6,386.9,320.6,399,289.1,613.9
"ssp585",2076,389.7,149.4,366.8,464.3,392.8,401.8,373.7,362.6,254.1,449.3,456.4,442.7,449,218,416.6,394.9,461,340.9,464.3
"ssp585",2077,395,325,405,493.4,359.7,411,242.3,311.2,308,422.5,396.7,543.4,423.6,196,450.7,319.3,472,328.5,543.4
"ssp585",2078,301.7,238.1,389.5,524.6,424.4,434.1,331.4,257.1,310.3,458.2,390.4,429.6,391.6,264.3,524.1,347.6,461.1,335.6,524.6
"ssp585",2079,313.9,189.6,455.1,480.2,358.5,360.4,239.6,247.3,234,348.2,404.8,314.3,362.7,243.9,426.7,284.4,383.5,270.6,480.2
"ssp585",2080,305,216.5,233.6,517.3,409.6,415.3,332.7,265.8,290.4,377.8,440.1,459.9,387.9,232.7,429.6,390,514.4,305.5,517.3
"ssp585",2081,349,237,458.3,509.3,391.8,421.1,217.9,269.5,252.9,462.5,475,379.4,377.3,297,376.9,369.5,495.6,344.7,509.3
"ssp585",2082,358.2,289.2,404.7,430.1,453.1,358.4,278.2,292.6,299.7,316.3,483.8,398.3,481.5,262.1,464.2,401.8,431.1,326.4,483.8
"ssp585",2083,336.6,208.7,349.1,471.3,403.8,472.9,226,205.4,281.8,472,481.4,354.8,379.6,260.9,416.3,199.9,379.6,264.7,481.4
"ssp585",2084,307.3,261.6,293,480.6,467.2,409.2,255.1,360.8,283,608.2,358.4,558,364.9,177.9,496.6,339.5,523.9,308.3,608.2
"ssp585",2085,363.8,196.2,247.8,483.7,429.7,395.7,260.7,236.3,289.1,430,458.1,418.3,386,269.8,375.6,271.2,466.1,270.8,483.7
"ssp585",2086,308.7,243.3,332.4,557.6,387.8,514.4,298.5,248.9,278.8,396.4,410.7,360.1,409.3,151,394.3,502.8,661.3,286.9,661.3
"ssp585",2087,376.9,322.4,302.1,600.9,531.5,484.3,227.3,276.3,284.5,425.2,420,314.4,383.4,239.1,428.4,252.1,460,340.2,600.9
"ssp585",2088,305.9,322,320.5,476.1,396.6,442.4,340.8,246.7,356.6,317.4,404.9,550.9,393,195.7,354.7,341,555,316.5,555
"ssp585",2089,314.9,296.5,345.9,503.5,392,383.2,316.5,343.5,317.8,305.3,422.7,518,406.5,233.3,328.3,392.6,498.7,279.1,518
"ssp585",2090,311.6,298.4,439.7,525.5,496.2,360.2,285.4,209.9,256.8,348,483.6,503.3,347.2,201.5,405.7,355.8,532.6,205.2,532.6
"ssp585",2091,369.1,204.1,530.2,487.5,395.4,403.1,227.4,223.2,297,481.2,520.2,436.3,475.1,225.1,405.6,363.7,459.1,303.8,530.2
"ssp585",2092,336.5,270.4,393.5,487.7,493.2,417.3,315.7,404.1,334.4,383.4,417.4,452.9,397.8,244.9,339.9,306.2,457.1,310.3,493.2
"ssp585",2093,396.5,281.3,413.4,498.7,505.8,456.9,213.6,263.5,266.8,490.4,407.6,445.8,416.4,314.3,444.5,234.8,454,340.6,505.8
"ssp585",2094,371.3,263.7,318,515.4,505.4,426.3,302.5,301.2,309.1,447.9,336.6,361.8,404.9,253.3,386.2,354.5,568.7,309.5,568.7
"ssp585",2095,355.9,250.8,363.5,641.8,442.5,455.1,248,277.4,313.6,314.8,478.9,483.1,406.4,268.7,530.9,380.5,458.1,357.2,641.8
"ssp585",2096,340.4,248,355.9,522.3,549.2,464.9,334.8,275.3,318.2,374.1,477.3,487.7,480.7,306.3,435.7,371.5,371.9,263.3,549.2
"ssp585",2097,313.8,212.7,340,565.9,414.3,358.2,299.5,280.7,264,406.7,454.8,510.8,387.5,198,309.5,319.6,517.8,255.5,565.9
"ssp585",2098,338.6,297.5,486,525.4,563.7,399.7,242,318.3,311.5,416.7,411.3,552.7,360.1,281,341.4,303.1,527.9,291.5,563.7
"ssp585",2099,307.3,291.9,309.9,540.4,429,398.5,236.5,334.6,354.2,393.5,458.4,458.1,421.9,239.2,359.9,370.9,455.3,262.7,540.4
"ssp585",2100,371.2,222.3,400.8,521.6,393.9,463,419.1,324.1,349.1,542.2,442.7,461,378,254.3,483.3,225.8,466.9,278,542.2
