"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,138.6,NA,103.6,120.7,112.7,150.2,104.1,49.6,NA,127.3,154,177.6,127.9,131.7,143.9,171.9,NA,118.9,177.6
"ssp370",2019,221.4,NA,69.4,163.2,147.5,121.5,105,52.9,NA,127.7,167.3,210.1,220.7,170.4,144.6,126.9,NA,108.4,221.4
"ssp370",2020,150.1,NA,59.9,129.8,154,140.8,77.6,29.2,NA,149.9,163.9,93.3,142.4,127.5,133,114.4,NA,105.5,163.9
"ssp370",2021,155.9,NA,53.4,143.8,146.1,171.5,79,34.6,NA,130.2,161.8,160.3,104.2,181,140.5,141,NA,115.3,181
"ssp370",2022,148.4,NA,67.6,143.1,141.2,126.3,102.8,57.2,NA,122.9,187.9,117.2,115.8,160.3,184.4,137.3,NA,121.2,187.9
"ssp370",2023,139.3,NA,98.5,111,155.5,109.9,116,35,NA,107.9,155.6,197.7,166.5,140.3,139.5,156.4,NA,109.3,197.7
"ssp370",2024,170.8,NA,100.7,137.5,157.9,92.6,52.5,49,NA,119.2,163.8,195.2,176.6,146.6,172.3,182.6,NA,106.9,195.2
"ssp370",2025,165,NA,102.7,126,113.4,142.1,112.1,61.2,NA,166.9,200.7,210.7,187.5,157.5,145.6,139.7,NA,148,210.7
"ssp370",2026,111.5,NA,167.2,133.7,185.4,115.6,66.8,16.8,NA,121.4,141.2,135.5,105.9,128,144.5,169.5,NA,133,185.4
"ssp370",2027,129.3,NA,100.4,186.6,132.6,135.7,135.9,95.2,NA,151.8,174.3,121.6,176.6,123.2,149.7,165.7,NA,144.3,186.6
"ssp370",2028,101.9,NA,106,134.7,122.8,148.9,94.6,78.8,NA,125.1,140.6,186,162.6,118.8,127.2,121.3,NA,96,186
"ssp370",2029,172,NA,73.6,142.3,142.9,120.7,88.2,31.2,NA,156.9,160.3,151.1,173.1,114.5,152.4,119.6,NA,115.7,173.1
"ssp370",2030,227.1,NA,66.6,131,92.6,114.2,85.4,7.8,NA,125.6,169.8,141.8,195.7,156.4,171.2,129.5,NA,101.9,227.1
"ssp370",2031,114,NA,106.5,149.9,107.5,136.9,178.6,61.2,NA,106.9,187.6,98.9,151,175.8,152.8,142.3,NA,130.5,187.6
"ssp370",2032,83.7,NA,91.3,155,145,109.3,139.1,61.8,NA,154.7,167.5,179.2,136.9,127.7,144.8,182.1,NA,110.9,182.1
"ssp370",2033,194.9,NA,120.6,134,141,81.2,90.3,21.2,NA,119.2,161.1,202.2,138.6,149.2,180.2,177,NA,121.5,202.2
"ssp370",2034,166.6,NA,73.3,138.4,142.3,131.2,53.4,38.1,NA,129.8,169.3,173.3,154.9,192,143.1,136.6,NA,105.7,192
"ssp370",2035,126.7,NA,97.3,141.8,188,128.8,107.1,23.3,NA,134.6,176,156,109.6,182.4,156.3,139.4,NA,152.5,188
"ssp370",2036,138.9,NA,124.5,160.8,176,122.7,110.3,49.5,NA,162.7,170.5,244.8,142.3,169.6,133.2,171.7,NA,85,244.8
"ssp370",2037,152.5,NA,137.6,196.4,150.1,148.6,99.6,32.1,NA,107.7,176.9,198.1,145.9,157.2,126.2,156.6,NA,130.9,198.1
"ssp370",2038,114.9,NA,103.7,156.2,135.4,141.4,120,56,NA,95,161.2,98.2,166.9,162.6,123,143.9,NA,95.8,166.9
"ssp370",2039,193.9,NA,70.7,164.4,96.7,112.8,83.2,54,NA,101.6,152.4,97.7,180.4,125.5,139.4,163.5,NA,125.1,193.9
"ssp370",2040,82.3,NA,65.6,140.7,122.5,124.5,119.3,46.9,NA,101.7,156.9,187.3,125.5,155.7,143,215.7,NA,150.6,215.7
"ssp370",2041,156.8,NA,109.3,163.4,137.9,126.4,61.5,26.5,NA,124.6,149.3,138.4,174.4,116.6,139,141.3,NA,81.7,174.4
"ssp370",2042,201.1,NA,84.2,124.3,137,164.9,106.2,37.8,NA,88.1,171.2,96,200.3,148.6,130,138.7,NA,129.6,201.1
"ssp370",2043,94.2,NA,60.3,134.2,140.8,122.5,110.9,35.8,NA,130.2,161.8,190,135.4,167.9,142.8,186,NA,143.4,190
"ssp370",2044,144.9,NA,127.5,160.1,117.1,140.9,66.8,77.5,NA,112.2,202.7,176.6,152.5,150.5,154.5,176.9,NA,111.3,202.7
"ssp370",2045,173,NA,71.3,179.8,117.6,161.4,141.8,50.8,NA,158.9,165.4,132.5,234.1,143.1,116,159.4,NA,198.8,234.1
"ssp370",2046,133.7,NA,69.9,186.7,160.4,89.7,64,35.4,NA,130.5,161.6,223.5,166.4,174.5,141.7,113.7,NA,130.5,223.5
"ssp370",2047,128.4,NA,90.7,158.6,142,95,63.5,42.9,NA,164.1,198.9,225.4,131.4,123,118.3,153.8,NA,115.5,225.4
"ssp370",2048,156.6,NA,113,123,172,101,98.3,110.7,NA,132.4,215.2,151.7,141.4,202,146.6,124.9,NA,105.1,215.2
"ssp370",2049,166.3,NA,103.3,137.2,117.4,119.6,106.8,71.1,NA,109,169.8,158.3,126.8,124.6,127.1,130.5,NA,119.4,169.8
"ssp370",2050,126.5,NA,60.3,144.9,142.2,127.1,100.3,55,NA,99.7,165.1,186.8,216.5,102.3,155.7,133.2,NA,117.6,216.5
"ssp370",2051,147.4,NA,108.1,182.8,107.4,126.8,97.9,28.4,NA,113.3,203.4,163.9,155.3,163.1,155,168.7,NA,142.9,203.4
"ssp370",2052,95.7,NA,44.8,162.5,125.4,114.8,108.5,88,NA,125.8,152.7,78.6,155.6,158.1,144.5,187.5,NA,118.4,187.5
"ssp370",2053,168.2,NA,123.5,145.3,125.8,119.2,141.2,28.9,NA,154.1,184.9,102.2,149.9,140.8,143.6,169.5,NA,126.1,184.9
"ssp370",2054,197.1,NA,30.4,193.9,90.8,144.4,112.7,57,NA,120.3,193.7,170.5,196.7,169.4,165.5,205.1,NA,116.3,205.1
"ssp370",2055,170.6,NA,47.8,126.3,162.7,120.6,108.4,47.1,NA,106.4,178.6,203.1,182.6,108.1,148.1,148.7,NA,174,203.1
"ssp370",2056,184.1,NA,63,175.9,123.6,111.9,90.6,71.2,NA,135.5,196.2,193.8,115.2,134.6,174.6,133.2,NA,109.9,196.2
"ssp370",2057,194.8,NA,101.3,169.8,117.6,145.9,127.5,24.8,NA,107.2,183.9,180.4,131.9,166.3,115,145.2,NA,123.4,194.8
"ssp370",2058,118.3,NA,126,135.5,127.4,124.5,112.8,46.7,NA,226.8,188.1,124.4,130.5,150,126.5,155.8,NA,133,226.8
"ssp370",2059,172.4,NA,109.1,156.7,137.2,137.6,77.4,32,NA,195.8,179.1,199,124,121.3,111.4,149.2,NA,151,199
"ssp370",2060,121.9,NA,93.8,178.1,107,197,121.2,64.7,NA,113.1,180.2,106.1,150.6,172.6,207.9,164.6,NA,96.5,207.9
"ssp370",2061,115.7,NA,67.9,121.9,135.6,139.1,129.9,55.2,NA,113.4,183,160.4,168,111.2,206.7,141.8,NA,160.7,206.7
"ssp370",2062,129.9,NA,53.3,137.8,145.1,127.8,161.1,36.4,NA,180.8,186.8,134.4,186.8,121.5,130.1,132.2,NA,143.7,186.8
"ssp370",2063,145.7,NA,81.9,154.2,122.5,133,97.6,19.2,NA,149.7,176.1,140.6,193.3,159.8,165.1,129.9,NA,135.5,193.3
"ssp370",2064,131.2,NA,115.8,139.2,138.7,116.8,60.4,20.6,NA,167.6,171.3,118.5,161,138.5,166.7,133,NA,123.7,171.3
"ssp370",2065,172.3,NA,67.2,256.9,102.8,107.1,165.7,30.8,NA,109.1,185.9,91,148,119.6,185.7,200.4,NA,134,256.9
"ssp370",2066,116.3,NA,89.7,178.2,159,130.9,165.1,38.8,NA,128.3,178.4,213.6,226.8,178.8,145.6,147.8,NA,110.9,226.8
"ssp370",2067,145.3,NA,119.8,172.6,87.7,178.9,44.7,23.1,NA,148.5,142.8,166.6,170.5,130.8,187.8,139.5,NA,158.2,187.8
"ssp370",2068,145,NA,45.9,119.1,142.9,153.1,114.5,68.7,NA,122,191,168.6,197.5,177.8,166.8,148.3,NA,141.9,197.5
"ssp370",2069,194.4,NA,106.5,120.3,118.8,137.1,90.9,23.3,NA,133,167.8,161.8,228.9,193.9,168.1,162.5,NA,132.3,228.9
"ssp370",2070,113.3,NA,191.6,184.5,98.4,124.7,180.1,62.9,NA,130.7,255.9,203.3,167.4,146.4,175,142.4,NA,159.6,255.9
"ssp370",2071,109.9,NA,108.1,183.8,131.2,124.7,91.1,47.4,NA,122.9,187.7,252.9,187.6,135,146.6,182.5,NA,125.6,252.9
"ssp370",2072,135.4,NA,98.2,201.9,160.4,177.5,76.1,23,NA,138.2,201,207.1,117.3,184,138.5,143,NA,169.4,207.1
"ssp370",2073,169,NA,140,165.3,167.5,123.8,118.8,62.2,NA,144.7,223.8,140.8,138.7,169.4,163.9,156,NA,159.6,223.8
"ssp370",2074,167.5,NA,127.1,149.2,129.8,109.6,131.9,34,NA,102.2,199,127.9,156.2,182.5,158.1,107.6,NA,111.4,199
"ssp370",2075,203.7,NA,69.6,170.1,157.2,141.7,101.2,97.2,NA,116.3,150.1,123.6,143.3,153.9,140.6,162.7,NA,105.4,203.7
"ssp370",2076,144.4,NA,50.8,135.9,130.3,102.7,109.2,50.3,NA,105.6,154.1,148.6,119.1,151.7,136.9,201.6,NA,76.9,201.6
"ssp370",2077,67.3,NA,103.1,182.1,159,123.1,97.7,40.3,NA,138,186.9,205.3,121.8,106.5,164.1,136.4,NA,111.6,205.3
"ssp370",2078,173.6,NA,24,183.6,156.3,128.5,86.1,43.7,NA,142.7,189,139.1,85,156.4,143.9,167.4,NA,121.3,189
"ssp370",2079,174.6,NA,164.3,150.2,151.5,142.7,128.7,13,NA,144.4,203.9,119.2,128.5,131.3,174.8,187.6,NA,125,203.9
"ssp370",2080,167.5,NA,165.9,157.2,119.6,149.5,61.5,38.7,NA,74,204.6,133.1,137.2,214.5,147.3,121.1,NA,146.1,214.5
"ssp370",2081,189.2,NA,60.8,180.1,150.2,138.7,117.6,65.6,NA,154.5,155.4,151.5,174.6,138.2,156,146.3,NA,109.9,189.2
"ssp370",2082,111.1,NA,155.9,147.4,195.2,112.1,118.1,49.2,NA,97.4,171.4,99,195.7,172,119.2,185.2,NA,149.4,195.7
"ssp370",2083,133.6,NA,98.5,186,174.1,149.3,105.8,59.3,NA,138.7,177.2,180,213.6,126.5,133.1,172.7,NA,116.4,213.6
"ssp370",2084,144.6,NA,142.4,217.7,124.7,93.8,114.8,91.3,NA,119.2,176.5,202.1,192.7,177.7,138.7,133.1,NA,177.5,217.7
"ssp370",2085,134.5,NA,80.6,157.3,182.7,134,105.5,87.7,NA,173.4,215.7,162.5,112.8,141,151.7,125.6,NA,121.8,215.7
"ssp370",2086,154.5,NA,48.4,174.5,125.6,144.7,126.5,29.7,NA,129.4,158.4,204.1,194.4,139.7,170.1,125.1,NA,120.2,204.1
"ssp370",2087,156.5,NA,169.7,184.4,157.8,117.8,65.6,33.2,NA,121.9,156.1,175.9,163.7,211.6,177.2,152.9,NA,134,211.6
"ssp370",2088,102.4,NA,103.2,162.4,129.3,121.6,132.9,86.7,NA,97.8,164.9,130.1,160.7,138.9,131.9,168.3,NA,109.3,168.3
"ssp370",2089,159.4,NA,184.9,166.6,175.6,164.5,54,51.4,NA,142.1,177.8,133.7,166.3,162.9,93.6,158.9,NA,180,184.9
"ssp370",2090,146.5,NA,64.4,146,182.1,133,108.3,61.4,NA,120,153.1,176.3,184.4,142,151.6,168.2,NA,86,184.4
"ssp370",2091,90.6,NA,54.7,165.6,132.1,118.1,126.6,85.7,NA,165.8,183.3,124.4,153,157.8,162,147.9,NA,145.7,183.3
"ssp370",2092,239.5,NA,36.3,194.5,165.7,158.3,117.6,46.2,NA,110.9,190.9,198.8,211.4,221,149.5,212.5,NA,129.7,239.5
"ssp370",2093,143.2,NA,86,121.7,144.2,146.1,105,56.8,NA,144.1,230.3,169.7,185.3,117.8,119,185.5,NA,210.5,230.3
"ssp370",2094,206.4,NA,106.7,167.2,162.4,150.3,162,36.8,NA,147.9,184.8,191,184.3,138.4,117.1,165.8,NA,78.6,206.4
"ssp370",2095,127.6,NA,75.6,147.9,161,157.2,107,47,NA,114,173.7,138.8,172.4,146.6,140.4,190.1,NA,158.7,190.1
"ssp370",2096,141.4,NA,149.6,175.4,158.1,94.3,126.1,29.5,NA,118.8,234.3,138.4,228.2,150.1,149.3,204.3,NA,110.5,234.3
"ssp370",2097,106,NA,55.9,117.1,141.4,124.2,138.8,49.5,NA,122.3,170,226.7,214.3,154.8,158.2,132,NA,126.8,226.7
"ssp370",2098,55.2,NA,58.9,218.5,172.6,145.8,102.4,61.4,NA,163,196,152.5,155.9,114.2,157.6,147.2,NA,50.7,218.5
"ssp370",2099,191.9,NA,83.2,133.4,177.2,99.3,97.4,50.7,NA,112.4,182.3,161.4,189.8,152.6,158.6,159.2,NA,188.2,191.9
"ssp370",2100,162.6,NA,149.1,229.6,167.6,182.1,130.3,43.1,NA,160.9,173.5,131.6,186.1,133.7,155.2,143.1,NA,183.1,229.6
"ssp585",2015,171.1,120.3,140.1,148.4,123.8,112.9,69.9,27.9,117.8,44.3,160.8,131.6,180,129.8,129.4,171.1,136.1,114.3,180
"ssp585",2016,138.3,59.1,82.7,164.7,146.9,110.4,113.8,65,113.7,92.9,136.4,184.5,148,109.5,87.2,156,132.7,77.8,184.5
"ssp585",2017,184.6,63.7,51.7,137.3,148.5,130.4,139.5,34.8,127.2,163.2,167.2,127.3,194.6,113.2,86,154.3,158.9,137.6,194.6
"ssp585",2018,175.3,145.8,54.9,120.5,113.1,127.2,83.5,83.3,112.3,116.8,145.4,85.4,154.1,198.6,113,101.1,149.7,164.4,198.6
"ssp585",2019,168.4,81.3,47.7,111,133.5,87.2,85.6,11.3,124.9,138.7,136.1,193.1,198.6,89.9,96.3,115,99.4,127.7,198.6
"ssp585",2020,175,52.6,56.6,121.3,138.1,116.8,112.9,19,156.8,120.8,175.9,110.1,113.7,113.2,123,59.2,137.4,140.4,175.9
"ssp585",2021,169.1,115.8,99.1,138.2,131.9,126.5,146.4,39,96,82,182.4,197.8,120.3,54.8,74.5,71.8,134.8,128.3,197.8
"ssp585",2022,186.5,44.2,42.4,140.3,108.1,90.5,121.2,38.1,98.3,102.9,176.5,89.1,133.5,108.9,159.3,109.7,82.9,120,186.5
"ssp585",2023,172.5,94.4,42.2,127.2,157.1,100.8,104,45.5,89.2,115.8,211.7,201.4,178,119.6,100.7,105.8,110.5,102.9,211.7
"ssp585",2024,221.1,71.4,84.2,148.9,123.2,127.8,89.1,68.6,117.3,105.9,164.3,140.7,173.4,47.1,115.7,97,84.3,122.7,221.1
"ssp585",2025,207,71.3,109.7,145.6,128.6,170.8,160.9,45.5,114.8,57.3,182.3,164.6,137.5,80.2,91.4,112.5,92.3,141,207
"ssp585",2026,165,80.7,85.2,130.4,169.3,82.4,83.3,28.4,107.3,71.1,143.5,184.5,146.8,55,125.5,98.9,113.1,149.4,184.5
"ssp585",2027,193.8,99.2,76.4,167.3,166.2,125.9,131.1,72.6,127.9,80,128.4,189.5,138.8,115.1,101.6,85.5,70.4,91.8,193.8
"ssp585",2028,150.4,79.7,74.7,119.9,214,144.5,97.3,52,124.1,110.2,173.2,192.7,181.5,107.1,101.2,93.1,122.5,107.7,214
"ssp585",2029,132.1,103.2,118.1,142.8,169.1,114.1,164.8,23.7,110.5,73,187,148.6,126.3,117.6,116.8,121.3,80.3,157.3,187
"ssp585",2030,147.2,112.7,60.6,166.3,168.1,123.3,103.1,67.3,92.8,69.1,187.8,232.6,141.6,147.9,109.4,173.3,147.4,178.2,232.6
"ssp585",2031,172.9,73.2,87.4,139.6,91.7,113.3,111.2,32.5,135.4,105.5,188.4,246.4,166.2,108.1,92.1,161.5,112.5,143.1,246.4
"ssp585",2032,171.2,62.6,78.8,158.9,103.1,105.2,105.6,55.4,123.7,55.8,148.4,184.2,165.4,61.2,116.9,105.3,132.5,98.3,184.2
"ssp585",2033,199.2,62.5,110.1,118.4,142.1,123.2,141.1,29.6,99.5,77.2,179.6,219.8,151.9,119.9,91.8,84.6,71.7,166,219.8
"ssp585",2034,156.2,97.1,177.4,151.1,116.5,156.7,95.8,44.2,160.5,120.1,119.3,152.4,169.6,111.1,79.7,118,106.7,91.3,177.4
"ssp585",2035,159.9,61.1,56.8,160.5,105.5,120.5,89.5,27,124.8,64.7,185.8,128,152.5,89.4,86.8,114.7,68.3,98.6,185.8
"ssp585",2036,174.2,104.1,144,153.5,79.3,106.6,65.1,39.7,117.8,66,167,114.4,192.2,97.6,130.6,130.6,173.3,112.4,192.2
"ssp585",2037,226.1,110.5,131.6,141.4,146.6,119,117.8,31.7,142.4,56.2,138.1,179.1,152.2,128.7,130.9,112.7,121.3,124.6,226.1
"ssp585",2038,226.4,60.9,56.2,169.1,167.3,130.9,88.8,4.2,95.2,96.6,154.2,151.7,109.8,59,152.8,135.1,186.4,114.3,226.4
"ssp585",2039,99.4,113.7,77.5,149.8,118.8,136.7,113.5,69.1,103,159.3,168.4,54.8,154.9,117.2,112.5,177.6,184.9,148.7,184.9
"ssp585",2040,117.6,63.2,150.8,167.4,177.7,129.7,56.8,23.2,129.7,81.9,184.6,145.9,148.5,133.7,125.6,134.6,91.6,98.6,184.6
"ssp585",2041,138.1,33.6,84,127.1,131.4,102.9,133.2,38.1,183.4,123.7,183.6,160.5,170.3,75.9,121.9,114,137.7,152.3,183.6
"ssp585",2042,136.5,66.7,141.7,160.2,129.4,134.2,107,24.1,170.6,35.4,229.6,104.3,164.2,83,116.3,93.8,110.5,108.4,229.6
"ssp585",2043,148,91.8,108.6,119.8,96.1,146,145.9,64.7,139.7,44,168,188.8,195.7,130.4,146.5,182.4,143.3,144.6,195.7
"ssp585",2044,166.8,124.5,73.4,143.3,151.5,140,149,49.4,86.7,99.7,198.6,142.1,132.3,69,101.1,92.5,165,139.3,198.6
"ssp585",2045,126.8,52,63.9,158.4,127.5,124.3,120,23.6,114.7,130.3,174.9,132.8,150.2,77.6,101.3,136.6,106.1,171.7,174.9
"ssp585",2046,150.4,95.9,86.9,155.2,153.4,136.8,100.1,25.7,127.6,101.6,193.7,211.1,141.2,136,167.9,114.5,178.4,193,211.1
"ssp585",2047,123.6,76,69.6,163,137.8,119.2,88.1,64.3,100.9,71.7,183.9,159.6,148.9,41.1,105.8,104.5,96.9,121.3,183.9
"ssp585",2048,118.9,56.8,135.5,193.6,130.1,105.8,141.4,12.5,142.6,143.3,165.9,157.5,164.2,99.8,118.1,153.8,101.3,146.5,193.6
"ssp585",2049,164,86.5,37.9,173.7,136.2,159.7,109.5,75.8,115.4,120.5,182.3,191.2,139.8,197.5,139.3,137.9,188.1,153.1,197.5
"ssp585",2050,187.2,63.5,127.7,178.5,121.4,98.5,160.2,15.9,141.4,91.7,162.1,161.3,113.4,88.5,101.6,167.4,64.4,176.5,187.2
"ssp585",2051,131.9,163.2,125.9,162,132.9,116.4,113.6,58.8,132.8,50.4,163.9,92,140.9,85.4,106.5,216.1,157,148.8,216.1
"ssp585",2052,176.9,99.7,73.4,149.6,208.1,152.2,145.3,35.5,127,68.2,125.7,171.1,158.1,102.1,82.3,73.1,148.4,128.1,208.1
"ssp585",2053,113.7,118.3,61.5,158.4,196.5,124.8,95.6,53.8,102.1,79.1,154.6,152.6,165.5,131,172.7,92.9,84.7,133.2,196.5
"ssp585",2054,153.1,95.1,59.2,175.8,126,123.8,121.7,42.7,125.7,164.2,116.5,124,200.7,96.2,93.5,63.1,139.5,123.2,200.7
"ssp585",2055,142.7,66.7,105.1,170.8,137.9,119.7,128.7,97.8,94.7,95.2,160.7,144.8,115.2,84,105.2,117.3,119.3,129.6,170.8
"ssp585",2056,189.6,88.8,76,178.2,217.7,155.1,111.4,32.6,140.7,113.9,149.2,213.4,160.7,51.5,129.1,140,129,144.1,217.7
"ssp585",2057,125.5,92.9,87.1,170.3,145.2,118.5,51.7,43.7,167.8,78.5,156.7,149.7,191,128.3,129.7,126.8,125.3,149.5,191
"ssp585",2058,186.6,176.4,68.6,186.1,160.6,143.2,125.4,44.9,136.7,25.3,194.4,180.6,149.9,91.2,142.5,162.3,108,173.6,194.4
"ssp585",2059,209.9,79.8,77.5,161.4,145.6,158,87.8,54.4,113,94.9,168.9,124.6,145.4,62.6,153.5,128.7,150.2,155.4,209.9
"ssp585",2060,171.3,79.5,144.6,134.2,138.4,111.6,100.7,43.5,105.8,53.9,178.6,172.5,184.1,60,112.3,116.4,140.9,140.9,184.1
"ssp585",2061,99,126,49.9,149.5,142.8,126.5,105.1,56.4,138.7,91.3,204.4,129.6,129.4,77.6,166.3,138.3,76.4,120.9,204.4
"ssp585",2062,218.8,49.8,56.6,196.8,157.7,153.4,99.1,69.7,92.6,48.5,142.9,194.4,109.3,71.2,83.9,151.6,148.1,154.8,218.8
"ssp585",2063,129.7,119.1,67,160.5,164,130.3,60.8,31.5,124.7,96.4,204.1,68.9,133,104.4,132,123.8,118,147.9,204.1
"ssp585",2064,154.4,26.9,59.2,163.9,151.8,119.3,151,32.9,112.9,115.4,218.2,112.8,148.1,84.3,103.8,120.6,155.6,161,218.2
"ssp585",2065,152.3,72.8,91.5,128.8,134,168,186.8,41.3,155.3,112.8,165.7,172.1,112.1,54.4,137.4,120.4,212.9,166.1,212.9
"ssp585",2066,110.5,101.2,50.8,158.4,154.3,159.8,92.8,38.1,105.2,110.3,157.1,100.4,169.2,86.2,101.7,101.5,112.2,103.4,169.2
"ssp585",2067,145.4,63.1,32.2,274.8,180.9,92.2,142.9,23.1,112.9,46,149.7,114.2,158.3,170.2,107.4,121.3,97.5,159.9,274.8
"ssp585",2068,140.8,41.7,130.8,167.3,123.4,184.5,100.9,45.2,97.5,46.3,145.1,152.7,196.4,71.3,130.3,103.7,138.9,173.5,196.4
"ssp585",2069,139.2,96.7,69.9,160,152.1,170,170.9,40.3,121.7,62.6,189.5,258,193.5,142.4,126.2,114.5,145.8,167.1,258
"ssp585",2070,130.6,99.7,61.3,154.3,137.9,126,100.1,91.8,141,82.4,142,193.3,168.2,118.7,114,165.6,125.3,140.6,193.3
"ssp585",2071,156.9,59.1,131.3,175,140.5,150.2,151.7,57.3,109.8,130.7,184.6,196.4,146.7,68,96.4,132,102.2,106.5,196.4
"ssp585",2072,121.2,97.4,49.5,201.2,141.4,117.2,114.4,34.6,152,85.7,145.9,120.9,112.1,52.1,105,135,163.3,159.5,201.2
"ssp585",2073,143.1,77,93.8,191.8,138,108.3,107.9,25.6,99.5,99.4,150.4,205.6,124.7,91,78.1,93.1,115.5,155.6,205.6
"ssp585",2074,116.3,56.8,32.6,164.7,119.4,177.6,109.3,45.8,185.9,100.6,186.1,180.6,111.9,72.5,128.4,121.7,107.7,172.5,186.1
"ssp585",2075,113.7,124.6,63.3,173.2,108.5,141.9,143.6,27,137.1,89.5,147.4,217.7,190.2,97.6,113.7,155.9,197.7,120.5,217.7
"ssp585",2076,184.3,106,95.3,183.3,143.4,156.2,114.4,56.5,115.4,92.8,191.3,172.1,149.4,60.2,126,138.9,81.9,129.2,191.3
"ssp585",2077,169.9,80.4,53,155.6,151.3,117.7,120.3,50.9,167.2,71.9,189.1,129.3,161.4,58.1,95.1,137.4,109.7,96.6,189.1
"ssp585",2078,191,108.5,89.5,247.2,148.4,131.6,114,39.3,122.4,122.2,197.6,177.1,158.9,68.9,109.5,74.7,89.9,107.3,247.2
"ssp585",2079,90.6,101.2,39.9,150.4,137.8,164.1,119.8,60.8,170.1,76.3,172.2,141.1,119.4,94,96.1,86.7,139,109.6,172.2
"ssp585",2080,118.5,94,137.6,184.9,112.8,104.3,82.2,35.2,95.6,82.6,194.3,148.5,164.5,115.7,110.6,178.5,94.9,141.1,194.3
"ssp585",2081,93.7,37.1,61.3,155.2,152.4,132.7,59.8,66.3,114.2,101.2,174.2,213.9,207.4,111.1,143.6,149.6,168.8,127.5,213.9
"ssp585",2082,123,70.9,104.7,166.2,200.8,112.7,87.5,54,106.6,52.2,155.1,160.9,184.6,55.4,95.9,184.2,132,115.9,200.8
"ssp585",2083,219.8,94.4,100.3,197.4,165.3,109.6,87,28.5,125.1,122.2,183.3,145.1,169.6,120.7,76.7,89.5,148.3,94.4,219.8
"ssp585",2084,169.9,75.3,89.1,176.1,180.7,120.9,96.9,7.1,142.7,115.7,193.2,136.2,235.7,102.1,109,87.8,79.6,73.6,235.7
"ssp585",2085,102.5,79.2,86.3,169,112.5,174.1,122.8,28.2,108.9,117.8,172.4,85.1,200.6,78,165.8,86.5,185.8,166.2,200.6
"ssp585",2086,108.9,130.9,84.2,161.8,175.8,151.4,104.6,40.1,139.8,106.2,206.5,188.1,115.9,80.1,120.8,98,150.3,88.3,206.5
"ssp585",2087,173.9,112.2,132.2,165.8,145.5,125.4,113.5,18.7,172.7,72.9,182.7,163.5,156.1,156.1,134.8,126.9,227.6,142,227.6
"ssp585",2088,215.3,111.6,159.5,156.8,184.8,174.9,101.1,80.9,87.9,94.5,189.3,109,140.5,67.8,114.9,127.5,168,128.2,215.3
"ssp585",2089,143.8,108.2,142.9,231,140.9,172.3,64.1,64.5,114.3,97.3,192.5,131.4,194.2,120.6,138.2,90.7,161.5,113.5,231
"ssp585",2090,73.5,61.9,50.1,153,134.5,149.4,87.6,50.8,105.7,66.1,233.6,185.3,169.2,76.1,118.9,119.7,194.4,145.1,233.6
"ssp585",2091,135.2,113,94.3,211.7,122.5,89.5,83.9,56.8,112.7,123.1,173.6,59.9,197.8,93,132.1,150,164.1,99.1,211.7
"ssp585",2092,130.8,75.1,58.5,157.8,167,156.6,71.3,65.8,108.8,107.1,229.7,231.8,161.5,86.3,97.8,75.3,158.9,130,231.8
"ssp585",2093,195.5,58.6,79.1,189.3,155.4,149.4,87.8,55.7,164.2,126.8,193.5,81.1,157.2,179.6,88.2,119.5,147.8,162.3,195.5
"ssp585",2094,144.9,72.2,80.3,214.4,174.6,163.2,106.5,79.4,103.2,178.8,153.3,80.2,118.2,107.3,83.2,90.8,208.1,135.6,214.4
"ssp585",2095,128.9,105.9,84.8,133.3,170.8,98.4,62.7,68.9,203.6,123.5,204.6,108.2,130.9,56.6,124.8,87.6,140.7,120.2,204.6
"ssp585",2096,146.3,59.2,143,124.1,167.3,144.8,96.5,35.8,103.8,54.4,182.8,167.3,174.5,94.9,124,117.8,156.1,118.3,182.8
"ssp585",2097,99.2,138.2,62.1,222.3,181.2,126.1,34.7,41.8,208.6,62.2,173.1,174,241.1,41.5,88.2,84.2,144.3,114.6,241.1
"ssp585",2098,156.5,51.1,106.5,238.3,133,169.2,91.7,37.2,93,109.1,190.5,116.9,96.4,112,116.7,108.2,118.4,126.3,238.3
"ssp585",2099,105.8,75,80.9,208.6,204.7,124.1,170.5,40.1,141.2,68.1,184.5,179.4,144.5,82.3,132.2,113.5,211,91.7,211
"ssp585",2100,169.5,85.8,79.6,163.1,212.9,111.2,69.9,32.2,112.9,67.7,160.4,165.6,123.4,64.3,150.2,100.7,123,125.2,212.9
