"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1993,0,2.6,-2.9,0.1,-1.7,-1,-3.5,-0.1,-5,-4.7,-2.7,-3.9,-0.7,1.2,-1.6,-0.6,-0.5,-8.6,-5.6,2.6
1994,-0.6,3.7,-1.7,0.9,-3,-1,-4.6,-0.8,-3.8,-6.3,-4.8,-3.4,2.9,1.4,-2.9,-3,-0.1,-7.6,-3.6,3.7
1995,-2.1,4.5,-3.3,0.2,-3.1,0.5,-2.8,-1.3,-5.7,-4.7,-2.7,-1.6,-0.8,-0.5,-1.2,-3.4,-0.1,-11.3,-7,4.5
1996,-1.9,3,-3.5,-0.7,1.5,-0.1,-5.9,-4.2,-6,-4.8,-3.6,-0.3,-1.2,1.8,-2.5,-2.8,2.2,-6,-3.4,3
1997,0,3.3,-1.3,-2.7,-0.2,-1.7,-4.4,-4.2,-5.4,-4.8,-2,-2,0.7,0.3,-1.5,-3.4,-0.9,-8.6,-1.7,3.3
1998,-0.4,3.3,-2.4,1.6,-1.4,-0.4,-4.3,-2.4,-3.2,-4.5,-1.7,-2.8,-0.7,0.6,-2,-1.6,1.2,-4.5,-2.3,3.3
1999,-0.5,2,-2.3,1.3,-2.3,-1.5,-4.2,-1.8,-4.4,-3.4,-2.7,-1.2,-0.6,1.3,-2.5,-2.5,2.1,-6.6,-3.4,2.1
2000,-0.9,3.1,1.5,-0.9,-1.7,-1.7,-3.9,-1.7,-9.3,-3.6,0.2,0.7,2,-0.8,-1.7,-5.3,0.9,-6,-3.1,3.1
2001,-0.3,2.3,-0.6,-0.1,-0.2,-2.5,-3.5,-2,-5.3,-4.3,0.1,-5.3,0.6,-0.2,-0.8,-3,1.3,-7.8,-2.8,2.3
2002,-1.8,3.7,-2.7,0.4,-4,-2.3,-4.5,-3.9,-2.5,-5.1,-2,-0.7,-0.5,1.2,-2.1,-0.9,0.5,-4.9,-4.2,3.7
2003,-0.1,3.9,1.5,0.9,-3.7,-1.7,-5.7,0.1,-3.4,-7.6,-2.2,-1.6,0,0.1,-0.1,-5,2.1,-6.1,-1.1,3.9
2004,-1.3,6.6,-2.7,0.7,-1.7,-1.5,-5.6,0.2,-4.1,-4.5,-0.1,-5.3,-0.2,-0.9,-0.5,-3.5,3.4,-5,-2.6,6.6
2005,0,2.5,0.8,-0.9,-4.4,-2,-4.6,0.1,-4.4,-5.8,-3.5,-0.8,0.6,0.1,-1.2,-2.2,1.1,-7.2,-2.4,2.5
2006,-0.5,3.6,-1.6,1,-2.3,-2,-4.8,-3,-4.1,-3.4,-3.3,-1.2,1,-0.4,-3.4,-3.6,0.1,-6.6,-4.7,3.6
2007,-1.5,4,-1.2,-1.6,-0.3,0.6,-2.9,-3.6,-3.4,-4.4,-2.1,-1.6,0.3,0.9,1.1,-5.1,0.2,-7.4,-4.5,4
2008,-1.3,2.2,0.9,0.2,-1.8,-0.5,-2.2,-4,-2,-4.1,-2.2,-0.7,-1.2,0.5,-2,-2.1,1,-7.3,-1,2.2
2009,0.6,2.9,-6,0.7,0.3,-1.1,-3.7,1.7,-4,-5.2,-0.6,0.7,1.2,1,-1.6,-1.9,-0.2,-5.8,-3.8,2.9
2010,-0.8,2.3,-2.5,0.4,-1.3,-1.7,-3.1,-1.2,-2.3,-6,-2.6,-1,0.3,0.7,-2.1,-2.8,-0.1,-7.2,-3.8,2.3
2011,-1.1,1.5,-2.1,-1.3,-1.9,-1.7,-5.1,-1.1,-6.6,-6.7,0.6,-1.1,-0.6,2.1,-0.9,-1,1.7,-9.4,-4.7,2.1
2012,-0.7,2.7,0.7,0.1,0.6,-1.2,-5.5,-2.9,-4.2,-2.5,-1.4,-0.2,-1.9,0.3,0.7,-2,3.2,-5,-2.3,3.2
2013,-0.9,2.7,0.6,-2.5,-2.2,1.4,-2.9,-1.1,-3.3,-6.5,-3.2,-0.4,-1.3,1.3,-2.2,-1.2,3.7,-4,-6,3.7
2014,-0.9,2.8,-2.2,0.3,-2,0,-3.1,-0.2,-7.1,-3.2,-4,-0.5,1,0.4,-3.6,-1.3,-0.3,-4.5,-1.8,2.8
