"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,478.2,NA,531.1,571.3,628.7,868.2,300.9,331.6,NA,435.1,788.2,335,349.5,652.5,545.7,565.3,NA,414,868.2
"ssp370",2018,521.1,NA,418.4,428.5,766.2,664.3,710.8,268.3,NA,457.5,662.3,247.8,357.2,675.7,697.1,658.7,NA,594.3,766.2
"ssp370",2019,329.7,NA,618.1,667.3,718.5,749.6,612.9,304,NA,393,767,379.5,581.6,881.5,668.7,647.9,NA,502.2,881.5
"ssp370",2020,743.6,NA,567.1,529.9,597.9,733,502.6,411.1,NA,437,683.2,300.4,469.7,613.3,657.4,520.6,NA,591.6,743.6
"ssp370",2021,586.1,NA,548.9,454.2,689,578.8,409.7,374.1,NA,555.8,901.8,265.7,587.9,831.2,727,680.4,NA,542.5,901.8
"ssp370",2022,516.6,NA,372.1,482.1,793.8,961,599.1,506.3,NA,409.2,582.8,233.5,433.3,761.9,764,711.4,NA,666.5,961
"ssp370",2023,741.1,NA,493.9,614.7,763.8,744.3,550.5,367.8,NA,521.7,988.7,369.6,491.2,824.8,753.2,653.1,NA,766.2,988.7
"ssp370",2024,511,NA,488.7,487.5,793,788.8,449.2,445.7,NA,510.6,691.9,291,404.8,706.5,714.9,663.8,NA,595.8,793
"ssp370",2025,621.1,NA,231.9,571.7,750.6,661.8,543,459.6,NA,553.3,689.6,389.4,439,737.1,651.5,598.8,NA,527.1,750.6
"ssp370",2026,617.1,NA,433.3,594.6,734.3,868.9,593.3,196.7,NA,500.4,999.9,322.4,502.4,724,740.9,640.6,NA,685.5,999.9
"ssp370",2027,655.9,NA,488,575.9,644.5,664.4,395.5,339.6,NA,459.2,735.3,379.1,354,561.2,734.2,567.4,NA,499.9,735.3
"ssp370",2028,572.6,NA,469.5,550,898.3,689,517.9,434.9,NA,506.7,772.3,288,471.7,609.1,606.9,660.7,NA,604.5,898.3
"ssp370",2029,713.8,NA,433.4,545.7,916.2,714.3,550.6,282.7,NA,419.7,527.5,537.1,454.5,671.1,665.4,611.2,NA,495.4,916.2
"ssp370",2030,601.6,NA,507.5,708.9,681,779.3,400.2,269.7,NA,443.7,781.2,432.8,374.5,602.7,620.9,846.4,NA,589.2,846.4
"ssp370",2031,614.5,NA,459.3,564.2,711,822.1,283,469.4,NA,456.4,643.1,364.8,475.2,670.1,605.5,555.7,NA,569.8,822.1
"ssp370",2032,679,NA,470.8,559.7,790,662.2,455.9,346.3,NA,400.7,690.5,373.4,421.6,651,650.3,756.4,NA,789.9,790
"ssp370",2033,383.5,NA,296.6,505.2,580.7,754.2,368.1,292.4,NA,465.7,638.2,417.1,384.4,769.8,952,659.2,NA,641.5,952
"ssp370",2034,549.3,NA,568.7,572.2,695.6,695,451.1,424.3,NA,455.7,930.8,471.7,571.4,612.2,563.7,589.1,NA,615.8,930.8
"ssp370",2035,762.2,NA,300.4,481.4,723.6,952.2,471.2,265,NA,414.1,706.3,410.2,428.6,883.2,675.4,603.1,NA,656.2,952.2
"ssp370",2036,439.9,NA,431.6,623.1,770.7,759.4,507.4,391.7,NA,393.4,688.2,444.1,516.5,734.4,699.2,809.8,NA,562.7,809.8
"ssp370",2037,766.3,NA,324.5,539.3,690.4,655.4,410.2,463.7,NA,478.6,704.5,313.4,490.9,793,556.5,794.3,NA,638.4,794.3
"ssp370",2038,676.5,NA,402.4,678.3,867.3,722.7,589.6,356.5,NA,401,883.4,322.8,490,785.1,542.7,681,NA,506.2,883.4
"ssp370",2039,533.3,NA,446.6,634.9,654.9,892.2,576,395.9,NA,484.5,580.1,349.4,407,813.2,695,769.6,NA,467.8,892.2
"ssp370",2040,694.4,NA,648.9,514.8,770.7,761.2,489.3,204.1,NA,422.3,703.1,298.7,518.6,692.5,749.5,677.6,NA,656.6,770.7
"ssp370",2041,794.6,NA,490.2,532.7,709.7,736.1,407.6,305.7,NA,437.1,583.7,265.8,266.8,711.5,652.2,813.5,NA,688.6,813.5
"ssp370",2042,463.7,NA,461,564.8,741.4,756.6,260.9,212.8,NA,438.9,682.7,332.3,400.5,678.2,801.6,639.5,NA,597.7,801.6
"ssp370",2043,627.2,NA,549.3,486.3,628.6,849.4,434.9,398.5,NA,496.8,776,612.1,401.2,809.1,784.3,644.5,NA,719.4,849.4
"ssp370",2044,721.9,NA,476,610,887,753.2,581.1,282,NA,588.6,698.6,294.6,445.5,991.9,613,696.2,NA,602.2,991.9
"ssp370",2045,584.8,NA,635,557.3,730.8,878.5,378.3,280.4,NA,441.4,614.8,348.7,505.5,812.1,635.6,587,NA,678.4,878.5
"ssp370",2046,514.6,NA,299.7,611.7,750.7,702.3,524.2,251,NA,425.6,645.1,374.8,399.5,827.9,693.6,634,NA,564.3,827.9
"ssp370",2047,513.8,NA,398.6,506.1,908.2,851,434.3,437.5,NA,419,655.7,453.8,456.4,689.7,689,796.3,NA,575.1,908.2
"ssp370",2048,650.6,NA,339.7,576.8,684,711.4,576.8,332.5,NA,406.7,730.9,440.5,428.1,795.3,645,664.4,NA,508.9,795.3
"ssp370",2049,621.6,NA,324.3,526.8,799.4,587.1,490.2,373.2,NA,512.6,674.5,394.4,326.1,790.9,657.5,711,NA,739.8,799.4
"ssp370",2050,645.6,NA,427.3,548.2,907.7,861.4,386.2,354.9,NA,372.9,636.3,403,429.3,755.7,661.1,520.2,NA,611.1,907.7
"ssp370",2051,529.4,NA,508.5,421.9,732.3,726.9,184.7,375,NA,514.2,643.3,411.5,437.5,776.6,605.6,754.1,NA,742.9,776.6
"ssp370",2052,594.4,NA,285,567.7,832.9,823.5,751.1,351.6,NA,511.5,650.7,389.5,428.9,859.2,582.7,708.9,NA,562,859.2
"ssp370",2053,598.2,NA,575.2,563,690.6,706.7,450.9,295.1,NA,432.8,705.1,495.5,395.4,712.7,659.4,623.3,NA,660.7,712.7
"ssp370",2054,593.4,NA,259,618.5,812.9,774.8,312.3,248.1,NA,371.9,647.3,318.4,349.9,763.5,598.7,702.1,NA,598,812.9
"ssp370",2055,654.7,NA,555.3,548.7,633.3,652.7,460.3,368.2,NA,442.6,894.9,517.2,448.7,734.4,669.3,701.3,NA,560.2,894.9
"ssp370",2056,432.3,NA,492.9,490.4,632.8,830,460.3,371,NA,508.8,639.3,357.8,427.9,708.7,645.7,585.4,NA,593.9,830
"ssp370",2057,592.6,NA,310.8,553.3,675.5,566.7,575.2,443.1,NA,460.9,934,359.2,446.8,759.7,714.9,631.8,NA,711.7,934
"ssp370",2058,595.8,NA,415.7,438.8,771.3,837.5,790.3,404.5,NA,509.3,557.9,389.9,387.3,774.8,764,638.1,NA,613.6,837.5
"ssp370",2059,603.4,NA,256.3,634.5,755.2,855.8,534.6,319.1,NA,472.2,675.2,248.7,466.6,712.2,765.9,761.7,NA,509.8,855.8
"ssp370",2060,620.3,NA,572.4,569.1,699.9,886.8,435.3,377.1,NA,411.1,667,380.9,422,709.4,667.9,793.4,NA,638.9,886.8
"ssp370",2061,508.8,NA,279.4,605.6,761.6,631,436,515.7,NA,542.7,578.6,373.9,422.5,723,851.5,672.1,NA,576.5,851.5
"ssp370",2062,520,NA,343.2,531,945.9,796,480.4,242.4,NA,455.2,753,261.3,474.6,824,779.4,687.4,NA,853,945.9
"ssp370",2063,348.7,NA,531.9,677,962.5,815.6,451.4,479.2,NA,491.3,702.2,282.4,404.4,707.3,565,742.9,NA,713.8,962.5
"ssp370",2064,555.6,NA,412.9,473,749.1,901.6,324.5,109.9,NA,566.8,717.6,353.1,327.8,721,546.7,727.5,NA,464,901.6
"ssp370",2065,509.7,NA,537.1,673.3,631,817.5,405.6,583.8,NA,508.5,866.4,393.4,327.2,725,596.8,780.6,NA,671.6,866.4
"ssp370",2066,415.5,NA,422.9,514.5,661,783.8,628.8,454,NA,491.2,752.3,327.6,370,765.5,618.9,653.6,NA,569.5,783.8
"ssp370",2067,674.7,NA,557.3,547.6,651.2,708.2,502.1,323,NA,371,822.7,280.7,444.9,718.4,587.9,721.4,NA,641.7,822.7
"ssp370",2068,595.2,NA,485,572.6,906.4,760.3,422.9,274.5,NA,422.9,642.7,391.2,471.3,774.2,621.4,746.6,NA,531.3,906.4
"ssp370",2069,792.6,NA,357.9,517.5,701.3,619.9,643.6,547.4,NA,422.5,588.7,454.5,486.6,676.8,793.5,758.1,NA,479.1,793.5
"ssp370",2070,744.9,NA,363.5,575.3,742.2,632.6,521.7,318.2,NA,556.9,864.2,372.1,466.1,797.7,686.5,590.6,NA,612.1,864.2
"ssp370",2071,548.3,NA,507.6,452.6,889.9,803.2,882.3,314.2,NA,542.4,865.9,360.2,532.3,751.1,668.2,714.4,NA,505.1,889.9
"ssp370",2072,574.4,NA,435.8,585.4,783.4,755.9,536.9,376.8,NA,454.3,605.6,264.4,431.7,672.5,729.6,741.5,NA,587.9,783.4
"ssp370",2073,523.8,NA,544.3,515.6,770.7,1040.6,536,295.1,NA,537.5,896,475.3,418.6,732.7,622.2,770.4,NA,467.2,1040.6
"ssp370",2074,641.5,NA,539.5,543.1,834.7,836.7,381.2,564.5,NA,553,764.6,279.8,236.2,771.4,551.5,619,NA,510.8,836.7
"ssp370",2075,491.1,NA,408.3,452.3,666.2,973.1,553.3,315.6,NA,479.9,686.9,328.9,511.7,928,593.7,713.8,NA,466.8,973.1
"ssp370",2076,737.7,NA,594.8,511,1155.4,725.4,503.2,388.1,NA,419.9,728.7,311.7,586.1,669.5,714,640,NA,799.1,1155.4
"ssp370",2077,623.5,NA,379.7,453.8,812.4,687.9,573.6,303.7,NA,424.3,667.9,332.3,508.1,785.8,723.8,590.5,NA,602.3,812.4
"ssp370",2078,593.4,NA,387.5,564.6,698.3,1017.1,453.8,353.3,NA,598,625.7,372.5,471.4,741.5,690.7,507.5,NA,667.8,1017.1
"ssp370",2079,545.9,NA,347.3,538.1,854.8,902.6,438.8,195.3,NA,572.4,818.4,399.7,622.9,612,710.8,625,NA,481.3,902.6
"ssp370",2080,610.4,NA,424.4,481.7,643,857.7,479.1,554.7,NA,489.1,700.4,395,406.4,725.9,645.1,702.5,NA,568.9,857.7
"ssp370",2081,653.7,NA,228.1,625.1,705.9,823.2,327.9,209.1,NA,431.6,888.5,392.7,427.8,785.2,687.9,680.2,NA,833.2,888.5
"ssp370",2082,516.6,NA,456.5,631.6,835.7,894.9,440.7,350.8,NA,443.9,619.5,423.9,481.9,757.7,656.3,652.3,NA,445.9,894.9
"ssp370",2083,596.5,NA,582.5,541.7,899.8,817.2,613.7,273.1,NA,577.7,608.2,390.4,473.3,801.4,643.9,573.8,NA,589.8,899.8
"ssp370",2084,640.4,NA,774.2,624.2,620.6,739.4,521.1,337.1,NA,540.5,686,345.7,447.9,697.1,711.3,567.4,NA,639.2,774.2
"ssp370",2085,479,NA,472,573.4,667.8,642.9,641.6,384.4,NA,432.2,766,332.3,425.9,914,640.8,682.5,NA,580.7,914
"ssp370",2086,507.6,NA,332.9,571.2,824.5,841.3,470.8,259.6,NA,520.5,650.2,469.2,447.7,787.8,745.5,560.9,NA,630.4,841.3
"ssp370",2087,685.4,NA,379.8,625,696.6,803,461.7,384.9,NA,430,590,430,373,726.2,789.7,725,NA,703.9,803
"ssp370",2088,626.7,NA,526.1,552.7,656.2,842.4,524.4,325.9,NA,488.1,760.5,254.5,393,743.4,692.4,543.4,NA,622.4,842.4
"ssp370",2089,637.9,NA,560.1,616.9,699.2,837.2,347,408.1,NA,393.4,648.8,328.7,529.8,756.3,745.8,829.4,NA,438.9,837.2
"ssp370",2090,896.8,NA,335.4,540.3,821.1,675,446.7,272,NA,434.5,839,308.2,504.6,1065.1,634.5,675.8,NA,696.5,1065.1
"ssp370",2091,754.4,NA,387.3,451.9,853,938.8,680.5,371,NA,524.4,631.4,186.2,332.1,850.3,741.8,625.9,NA,647.4,938.8
"ssp370",2092,542.6,NA,379.9,563.7,724.6,576.1,772.1,522.5,NA,476.4,697.7,280.9,448.3,682.8,796.2,522.5,NA,606.5,796.2
"ssp370",2093,425.7,NA,533.7,514.3,899.7,913.8,439.3,435.3,NA,433.8,605.1,272.9,401.7,935.1,711.5,480.3,NA,579.6,935.1
"ssp370",2094,761.2,NA,300.8,684.1,792.3,915,472.9,256.4,NA,550.4,680.3,421.5,445.9,777.2,676.9,710,NA,435,915
"ssp370",2095,569.1,NA,256,640.3,1018.9,846.8,524.5,472.8,NA,596,736.8,380.2,363.5,888,653.1,816.6,NA,569.5,1018.9
"ssp370",2096,696.3,NA,544.3,560.3,801.2,965.1,498.3,327.1,NA,634.9,780.4,490.9,552.6,786.6,709.9,700.6,NA,602.4,965.1
"ssp370",2097,487.6,NA,655.7,572.1,729.1,850.7,581.7,389.2,NA,506.2,833.8,453.2,449.8,767.2,629.3,626.1,NA,410.1,850.7
"ssp370",2098,541.8,NA,442.3,404.1,773.3,818.5,350.1,363.5,NA,404.9,625.2,493.7,327.1,852.6,827.9,599.7,NA,687,852.6
"ssp370",2099,476.3,NA,421,589.3,915.5,934.4,703.2,452.6,NA,582.4,671.7,476.6,454.2,798.8,672.8,758,NA,508.9,934.4
"ssp370",2100,394.3,NA,549.4,527.7,701,854.8,658.2,537.9,NA,518.6,693.7,228.4,394.1,686.2,650.3,563.2,NA,627.5,854.8
"ssp585",2015,525,628.5,500.5,578.8,747.7,651.4,793.6,273.4,509.5,410.6,687,426.1,445.3,423.2,440,402.9,479.6,478.3,793.6
"ssp585",2016,657.8,400,393.1,587.4,707,594,410,308.8,519.1,493.7,644.3,385,417.2,435.6,337.9,323.4,683.8,572.2,707
"ssp585",2017,520.4,475.3,326.4,480.6,690.7,805.1,548.9,323.2,443,350.6,740.1,445.4,349.7,482.3,597.7,522.8,791,619,805.1
"ssp585",2018,621.5,526.4,440.3,464.3,822.8,700,500.4,381.9,632.4,443.6,635.4,291.3,443.9,232.2,580.1,527.7,808.3,505.8,822.8
"ssp585",2019,717.1,580.9,556.4,540.8,794.9,641.1,499.3,446.7,546.5,375.7,660.9,272.8,498.7,565.1,315.1,461.1,531.6,635.6,794.9
"ssp585",2020,597.6,590.3,426.7,561.8,833.8,737.3,641.1,169.7,556.9,366.1,692.5,517.2,362.6,782.9,570,465.1,684.9,588.9,833.8
"ssp585",2021,569.9,927.1,311,494,723.7,736.6,461.4,417.7,610.4,345.3,521.4,367.6,387.8,429.6,559.3,584.8,792.2,561.2,927.1
"ssp585",2022,654.5,476.8,208.9,524.8,784.1,781.6,549.5,380.4,556.6,478.9,642.7,502.3,411.9,544.2,516.7,607.9,636.3,712,784.1
"ssp585",2023,604.6,770.6,372.9,473.6,668.3,613.9,585,246.5,566.4,270.9,664.4,345.6,473.6,298.1,638,470.2,758.3,594.8,770.6
"ssp585",2024,577.7,609.8,491,666.2,756.1,691.3,671.5,382.7,694.6,281.1,640.6,239.9,295.8,719.8,417.2,516.6,634.1,682.8,756.1
"ssp585",2025,464.4,866.8,516.9,576.5,643.5,790.9,381.5,508.8,829.1,462.6,609.8,303.4,467,648.9,568.9,330.2,692.8,493.7,866.8
"ssp585",2026,481.4,655.6,453.1,774.5,702.7,713.6,551,400.6,550.4,365.9,658.9,481,365.9,661.8,755.8,511.1,734.1,393.4,774.5
"ssp585",2027,723.6,679.3,576.1,563.5,895.8,685.3,750.4,455.4,659.8,299.1,756.1,399.9,490.1,572,592.6,453.9,731.8,661.9,895.8
"ssp585",2028,548,600.8,582,599.2,1023.2,573.2,574.3,411.2,549,391.9,624.5,452,604,443,463.3,481.7,622.8,543.1,1023.2
"ssp585",2029,670.8,713.5,271.3,480.9,724.2,769.4,534.5,285.6,510.6,347.7,755.5,339.1,476.2,703.2,548.4,383.9,490.1,765.1,769.4
"ssp585",2030,423.5,562.4,264.2,576.1,695.4,744.3,650.4,377.7,385.2,414.7,823.4,404.8,467.8,549.9,488,416.8,1077,535.8,1077
"ssp585",2031,643,445.6,331.1,692.2,805,688.3,582.2,379.9,510.6,375.5,714.7,292,599.6,564.7,713.8,414.7,841.8,566.6,841.8
"ssp585",2032,473.2,453,394.3,625.2,608.8,721.1,468.9,319.5,545.1,278,782,400.1,449,588.6,369.2,296.9,685.7,615.9,782
"ssp585",2033,591.7,669.2,331,482.7,545.6,731.6,356,326.2,543.4,443.2,644.2,276.5,468.1,519.6,498.2,600.5,622,599.8,731.6
"ssp585",2034,600.4,486.4,329.4,528.4,986.5,682.4,439.3,335.3,707.9,473.5,598.1,373.1,405.6,576.7,524.6,830.1,665.9,587,986.5
"ssp585",2035,653.4,637.6,541.3,483.5,762.9,767.8,598.5,277.5,620.3,310.4,646.7,384.3,463.5,793.7,486,435,576.2,587.6,793.7
"ssp585",2036,687.5,790.2,334.3,519.2,883.1,653.6,280.2,326,529.5,338.7,687.3,402.8,499.9,396.1,395.7,460.4,771.1,571.5,883.1
"ssp585",2037,638.8,713.9,639.3,623.9,761.6,819,454.3,393.6,626.2,400.7,767.1,378,423.3,354.9,376.1,545.7,728.9,582.6,819
"ssp585",2038,521.6,594.1,488.8,549.4,793.2,736.9,622.4,374.4,590.2,442,666.3,346.7,399,351.4,611.4,758.4,734.2,524.1,793.2
"ssp585",2039,563.8,797.3,334.6,573,660.8,742.8,592.6,372.9,534.8,563.4,680.1,268.4,555.3,753.9,477,535.4,648.7,563.1,797.3
"ssp585",2040,621.6,433.7,296.7,564.5,767.9,586.1,499.8,442.9,545,389.2,778.6,338.9,375.2,411.4,512,482.5,608.6,573.5,778.6
"ssp585",2041,549.9,647,318.9,604.3,735.1,760.4,413.3,353.9,522.6,259.1,722.6,381.4,511.3,480.2,522.2,573.7,704.7,808.2,808.2
"ssp585",2042,562.8,515.9,330.7,626.8,798.7,777.7,660.8,254.5,580,398.5,565.1,503.1,483.7,484.4,523.6,487.7,893.3,836.8,893.3
"ssp585",2043,860.9,357.6,364.3,573.3,855.5,725.1,447.3,321.2,738.2,510,488.1,453.9,439.1,290,601.3,548.6,696.5,535.3,860.9
"ssp585",2044,575.7,500.9,329.7,625.7,709,768.2,437.4,279.5,763.1,417.4,623.3,392.9,433.9,585.2,641,540.9,718.1,561.9,768.2
"ssp585",2045,465.9,927.3,546.7,602.6,738,768.2,415.2,308,531.5,409.3,660.6,366.9,386.1,459.1,962.7,647.1,634.4,726.2,962.7
"ssp585",2046,595.6,531.8,333.5,607.4,728.9,781.7,429.5,403.9,444.8,329.9,650.2,467,334.7,622.4,563.5,723,798.4,582.1,798.4
"ssp585",2047,676.7,463,570.4,553.6,716.6,811.6,498.9,269.1,534.3,442.2,485.1,243,415.2,441,445.3,410.3,841.5,457.5,841.5
"ssp585",2048,556.1,777.7,419.6,531.6,734.7,883.4,474.7,449.2,488.8,440.1,584.5,319,275.6,738.4,605.1,635.1,564.2,745.2,883.4
"ssp585",2049,702.4,385.2,400.3,734.6,829.1,914.2,475.3,253.3,609.1,348.6,742.3,258.5,330.6,524.8,728.6,441.7,438.8,639.1,914.2
"ssp585",2050,645.2,345,553.3,519.4,726.9,629.9,651.5,366.3,555.3,425.5,652,548.8,369.6,256.7,594.7,390.5,1009.8,507.8,1009.8
"ssp585",2051,556.7,663.8,466.5,583.5,779.7,776,515.1,307.9,888.8,546.6,525.7,363.2,567.5,843.9,595.9,889.6,916.2,499.8,916.2
"ssp585",2052,714.3,661.9,426.9,545.2,803.4,806.9,465.3,468.5,550.3,457.9,575,355.3,542,438.3,491.6,659.5,827.8,624.3,827.8
"ssp585",2053,659.3,386.9,376,590.4,696.5,565.7,487,498.8,782,431.7,501.9,431.9,506.5,518.4,596.8,388.2,749.7,605.3,782
"ssp585",2054,618.4,460.1,602.7,587.1,679.4,775.4,364.2,314.4,650.4,342.7,605.4,325.5,430,485.5,539.7,443.8,845.3,581.6,845.3
"ssp585",2055,733.3,721.1,369.1,469.6,702,747.6,670.4,403.5,514.3,553.4,697.4,460.6,473.1,204.2,796.4,439.4,861.7,578.7,861.7
"ssp585",2056,650.9,661.5,536.3,607.7,770.3,621,700,409,780.7,233.6,751.2,483.6,494.5,330.7,440.1,544.6,767.9,555.1,780.7
"ssp585",2057,498.9,503.3,467.9,598.6,822,931.8,673.3,392.6,609.2,367.1,670.2,318.1,490.3,543.8,522.1,408.2,817.1,642.1,931.8
"ssp585",2058,514.7,618.6,554.6,658.6,831.1,667.9,524.6,332.1,610.3,445.6,897.3,395.1,395.9,988.4,685.7,748.1,533.6,610.1,988.4
"ssp585",2059,532.5,698,493.7,594.8,893,691.4,483.3,415.4,578.9,401.1,512.6,293.9,443,733.9,516.4,517.2,838.6,681,893
"ssp585",2060,515.9,450.3,366.9,518.9,777.4,622.5,683.6,417.3,589,349.3,507,248.5,408.3,563.7,411.3,645.5,678,570.7,777.4
"ssp585",2061,698.4,585.3,540.5,534.6,676.2,747.8,401.6,258.9,571.7,397.3,714.1,330,467.2,546,614,834.6,749,591.4,834.6
"ssp585",2062,652.8,666.1,319.1,564.8,748.2,628,379.2,269.3,486,478.4,685.9,295.9,463.5,568.6,603.3,621,709,602.7,748.2
"ssp585",2063,602.7,510.1,264.8,744.3,658,646.1,592.7,262.7,546.8,369.6,595.5,316.6,517.7,392.1,740.4,584.9,867.2,601.9,867.2
"ssp585",2064,402,570.2,463.1,727,783.1,1002.5,583.5,491.1,519.7,344.2,530.8,326.9,409.8,354.3,581.5,567.5,820.6,469.2,1002.5
"ssp585",2065,592.7,421.6,405.5,692.2,699,650.5,600.9,308.3,565,363.9,700.3,227.2,459.1,447.6,486.7,670.2,880.2,630.4,880.2
"ssp585",2066,591.4,599.6,424.2,574.1,716.6,749.2,855.7,444.9,603.7,316.1,681.3,299.7,420.5,549,736.6,560.9,628.4,603.4,855.7
"ssp585",2067,451.9,620.8,328.1,629.2,759.2,803.8,664.3,558.9,451.1,311.7,587,495.4,370.9,437.8,550.8,489.5,975.9,445,975.9
"ssp585",2068,581.1,764.4,300.6,551.5,770.9,741.7,495.9,354.5,588.7,357.5,907.2,391.8,354.4,833.5,348,377.9,969.1,546.8,969.1
"ssp585",2069,539.1,713,277.2,724.8,845.4,800.8,391,445.3,442.9,415.5,535.6,242.8,368.7,583.3,645.3,744.2,702.6,732.6,845.4
"ssp585",2070,494.7,721.6,273.4,495.7,720.6,853,385.9,523.9,619.5,340.3,767.9,424.4,486.8,383.6,609.4,299.9,659.4,605.1,853
"ssp585",2071,536,443.5,565.9,571.9,707,630.6,335.9,311.8,573.5,343.9,679.4,241.6,339.7,764.5,749.8,523.4,571.4,599.1,764.5
"ssp585",2072,590.1,318.3,513.2,517.4,848.8,807.4,568.3,245,495.8,355,564.7,493.3,490.9,554.1,524.3,544.6,718.2,586.6,848.8
"ssp585",2073,369.3,368.7,331.7,513.7,836.7,936.7,676.4,320.8,593.1,384.4,698.6,440.1,481.3,373.8,904,543.4,946.6,591,946.6
"ssp585",2074,646.2,344.8,455.4,512.9,689.2,764.4,431.3,306.8,477.3,393.2,506.9,337.9,414.9,602.7,560.4,588.5,772.3,529.4,772.3
"ssp585",2075,634.3,316.9,302.2,613.2,1132.7,723.8,418.6,301.2,450.1,224.6,562.7,309.2,450,602.9,571.1,421.5,613,434.2,1132.7
"ssp585",2076,527.3,290.9,506.4,535.8,786.9,840.8,651,552.3,485.8,499.6,705.7,467.9,581.6,429.3,540.4,823.5,758.4,819.7,840.8
"ssp585",2077,733.5,788.9,465.3,541.2,640,861.6,455.4,431,554.4,458.2,601.6,444,507.5,331,585.8,581.8,702.2,741.2,861.6
"ssp585",2078,531.1,703.7,449.3,590.5,885.1,700.9,584.8,403.9,674.3,552.6,573.9,395.9,511.5,710.4,634,599.5,786.7,485.4,885.1
"ssp585",2079,550,470.4,637.6,548.4,664.5,729.7,341.3,267.2,438.4,319.3,577.2,344,417.2,531.1,670.2,517.7,499.1,515.9,729.7
"ssp585",2080,486,617.6,310,530.4,937.8,932.4,621.4,492,719,412.3,739.2,476.4,364.7,638.2,599.7,679.2,743.2,494.1,937.8
"ssp585",2081,687.5,369.1,585.5,463,939.5,731.7,347.7,347.4,628,479.3,736,342.3,506.4,689.4,486.1,673,879.8,592,939.5
"ssp585",2082,701.6,687.9,482.6,528.8,972.7,728.9,640.8,335.2,497.6,307.1,752.6,240.9,503.4,610.9,741.2,793.5,693.8,543.4,972.7
"ssp585",2083,544.3,444.1,482.6,583.6,873.8,904.7,338.9,229.4,467.6,400.3,778.3,286.1,355.9,587.4,582,333.2,446.5,454.7,904.7
"ssp585",2084,528,707.6,356.6,514.3,874.8,723.5,464.3,447.5,719.9,616.1,524.6,594.9,391.3,532.5,618.5,512,848.8,502.6,874.8
"ssp585",2085,801,570.8,332.6,480.1,831.7,723.2,472.9,421.8,728.7,560.4,768,398.5,513,501.6,509.7,511.6,606.3,690.3,831.7
"ssp585",2086,338.9,349.9,449.7,572,701.4,977,440.6,346.2,588,429.6,617.7,326.4,447.6,321.3,494.4,920.8,847.9,525.4,977
"ssp585",2087,584.4,1116.8,426.2,634.9,1061.7,1061.2,472.5,433.5,454.9,476.6,747.6,241.9,340.2,479.2,554.9,312.8,743.6,562.9,1116.8
"ssp585",2088,500.4,676,442.2,637,678.7,891.9,822.9,315.3,820.5,366.2,522.6,563.3,404.8,565.7,502.3,510.9,888.8,624.2,891.9
"ssp585",2089,430.5,715.5,318.8,532,796.9,850.4,727,512.7,631.3,348.9,550.5,456.3,427,601.9,428.6,725.2,685.2,601.5,850.4
"ssp585",2090,500.6,539.3,593.3,594.5,1063,606.6,563.4,295.5,733.1,288,911.2,439.4,477.9,643,455.5,484.7,850.3,495.6,1063
"ssp585",2091,631.5,506.5,629.2,571.5,719.5,839.7,380.6,307.3,638.9,521.8,857.3,356.8,460.4,281.7,550,607.5,685.9,888.8,888.8
"ssp585",2092,612.3,607.6,435.4,577,719.2,780.3,474.2,512.8,694.7,398.7,452.4,452.2,432.1,620.8,499.1,502.8,597.7,524.2,780.3
"ssp585",2093,665.1,639.8,432.4,471.3,840.8,785.4,422.2,354.7,500.4,421.3,647.7,461.1,416.2,611.4,731.3,303.3,746.6,797.1,840.8
"ssp585",2094,507.5,489.8,385.6,498.7,918.9,832.6,449.2,463.4,581.9,450.1,546.8,260.2,502.4,554.7,546.8,501.2,851.1,706.7,918.9
"ssp585",2095,576.7,480.7,401.4,811.7,1063.4,775.3,398.4,399.5,703.4,354.2,824.1,422.9,420,792.1,604,523.3,743.5,594.1,1063.4
"ssp585",2096,637.8,529.7,388.8,511.4,902.6,904.2,649.2,429.4,681,478.1,719.4,503.8,565.1,665.3,633.1,449.4,680.4,490.5,904.2
"ssp585",2097,444.8,367.7,439.3,515.7,692.1,739.2,481.1,347.6,538.5,384,653.8,438,363.6,500.3,477.9,579.3,812.6,487.7,812.6
"ssp585",2098,574,776.6,443.8,527.7,882.2,759.2,491.9,464.6,647.3,282.8,671.7,467.5,500.1,654.2,520.9,454.9,789.2,672.8,882.2
"ssp585",2099,481.6,562.5,385.5,501.7,834.4,919,416,519.4,641.3,560.7,591.3,421.1,431.6,444.1,500.5,721.2,820,673.1,919
"ssp585",2100,619.6,363.9,408.2,470.9,785.1,934,614.4,484.7,877.3,620,725.7,436.4,392,625.7,606.3,295.1,802.3,604.9,934
