"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1995,0.5,-14.4,-5.1,-2.9,-0.2,0,-3.9,-4,-3.8,-0.1,0.1,-1.9,2.7,1.6,-0.8,-2.2,-1.2,-0.4,-2.2,-2
1996,0.8,-12.2,-4.6,-2.9,-0.3,0,-1.8,-2.3,-3.8,-1.3,0.8,-2.1,3.2,1.6,-1.7,-2.2,0.8,-0.1,-1.3,-1.5
1997,0.3,-14,-2.8,-3.2,-0.8,-0.4,-3.6,-4,-3.4,-1.7,1.7,-1.2,2.9,1.7,-2.2,-1.9,-2.1,-0.2,-0.2,-1.8
1998,0.1,-7.3,-2,-2.4,-1,0.9,-1.7,-2.7,-4.1,-0.4,1.4,-1.5,0.7,1.7,-1.2,-2.2,0.8,0.4,0.1,-1.1
1999,1.2,-11.9,-3.5,-3.4,-0.5,0.3,-2.1,-1.9,-3.9,0.1,1.5,-1.5,1.5,2,-1.9,-1.5,0.1,-0.7,-0.7,-1.4
2000,0.5,-11.4,-3.5,-3.3,-0.3,0.4,-3.7,-2.6,-3.1,1.1,1.3,0.8,2,1.9,-1.8,-1.7,-1.6,-0.2,-1.1,-1.4
2001,1.1,-12,-3,-2.3,-0.5,0.3,-3.8,-0.7,-3.9,0.4,1.5,-0.4,2.5,2.1,-2,-1.8,0.6,-0.2,-0.7,-1.2
2002,0.9,-10.7,-3.1,-2.9,-0.1,0.3,-1,-2.6,-3.1,0.5,0.7,-0.8,5.1,2.2,-1.2,-2.9,1.1,-0.5,-0.6,-1
2003,1.2,-12.6,-3.8,-2.4,-1.3,0.8,-2.3,-0.1,-3.3,0.1,1.2,-0.1,2.7,1.5,-2,-1.8,-0.2,0.7,0.1,-1.1
2004,0.8,-11.4,-0.8,-1.9,-1.2,0.1,-1.8,-2.1,-1.3,-0.1,0.7,0.8,2,2.5,-2.2,-1.7,0.5,0.8,-1.1,-0.9
2005,1.1,-9.3,-2.1,-2.5,-0.3,0.1,-2,-2.4,-4.1,0.3,1.9,-0.7,2.8,2.2,-3.1,-2.8,2.2,0.8,-1.3,-1
2006,0.8,-10.1,-3.4,-2.5,-0.2,1.1,-2,-1.6,-3.9,0.2,1.9,-1.2,3.4,2.2,-2.4,-2,1.9,-0.2,0.2,-0.9
2007,1.4,-9.8,-1.2,-3,0.4,-0.1,-2.5,-1.1,-3.4,1.6,0.8,-1.3,4,2.5,-1.1,-2,-0.1,0,-1.1,-0.8
2008,1.1,-10.9,-5.4,-2,-0.4,0.5,-1.4,-1.6,-4,0.8,1,-0.7,2.4,2.2,-1.6,-2.5,0.1,-0.7,-1.4,-1.3
2009,1.5,-9.8,-5.9,-2.3,-0.2,0.4,-3.2,-3.1,-3.2,1.8,0.7,-1.2,2.3,2.5,-1.7,-2.4,0.7,1.1,-0.1,-1.2
2010,1.5,-10.9,-5.3,-2.5,0.6,0.3,-0.5,-2,-3,-0.4,1.4,-1,3.2,3.1,-3.3,-3.3,0.3,1.3,0.4,-1.1
2011,1.2,-9.8,-0.8,-2.3,0.2,0.4,-1.2,-2.8,-2.9,0.2,1.4,-0.9,3.2,2.9,-2.1,-0.8,0.3,-0.1,-0.4,-0.8
2012,0.8,-9.6,-4,-1.4,0.4,1.6,-2.9,-1.6,-3.5,1.2,1.4,0.1,2.6,2,-1.6,-2.1,0.5,0.1,0.1,-0.8
2013,0.9,-11.3,-4.3,-1.6,0.4,1,-2.7,-2.6,-2.8,0.3,0.2,0.4,2.1,1.8,-2.4,-1.4,0.3,-0.3,-0.2,-1.2
2014,0.6,-11,-2.2,-2,-0.1,0.2,-1.7,-2,-2.9,0.9,1.3,0.5,3.3,3.1,-1,-1,1,0.8,1.6,-0.6
