"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,61.8,75,115.9,78.5,67.4,91.4,120.9,127.1,75.4,134.5,97.9,81.4,240.4,98.7,85.6,34.3,148,136.5,68.7,34.3
"ssp245",2090,85.8,61.4,94.6,107.1,73.3,68.5,65.9,78.1,133.1,111.3,109.8,75.5,157.8,103.6,90.2,51.6,106.7,93.1,60.6,51.6
"ssp245",2091,67,56.8,150.6,101.8,79.4,78,87.4,100.9,114.4,88.7,84.5,86.8,175.9,183.7,77.8,40.3,128.3,55.5,45.7,40.3
"ssp245",2092,61.7,64.9,188.1,74.8,110.4,64.8,75.2,95.7,121,103,148.7,67.4,222.7,105.7,113.7,46.9,218.6,89.7,60.2,46.9
"ssp245",2093,79,69.9,131.6,88.3,74.8,77.3,76.3,70.9,106.7,96.8,112.3,78.1,179.3,119.9,116.7,56.1,150.7,98.3,82.2,56.1
"ssp245",2094,63,75.1,107,81.3,86.6,77.3,97.9,87.4,117.3,66.2,185.3,71.8,244.2,156,65.2,56.4,178.5,56.5,118.5,56.4
"ssp245",2095,39,85.4,228.6,95.2,78.7,78.8,110.8,103,113.8,153.5,81.8,137.1,173.6,130.6,55.6,58.7,157.3,171.7,111.8,39
"ssp245",2096,75.4,89.2,158.1,98.5,88.1,57.6,85.2,94.8,120.7,147.1,153.3,93.6,170.7,112.9,70.2,41.2,130.1,122.1,58.6,41.2
"ssp245",2097,26.3,69.2,112.1,96.4,74,106.4,87.5,87.3,110.1,109.3,114.6,105.9,279,152.7,109.7,62.9,174.2,109,104.5,26.3
"ssp245",2098,68.2,131.9,144.7,95.4,90.8,67.7,51.5,108.9,93.8,104.8,148,105.2,235.9,81.4,62.7,61.1,174.6,148,72.7,51.5
"ssp245",2099,60.3,33.7,121.6,95.3,84.1,49.3,57.4,107.8,126.9,73.6,101.7,95.6,238.5,156.3,124.7,48.1,128.3,138.3,75.3,33.7
"ssp245",2100,52.5,100.6,179.6,106.9,75.6,45.1,108.1,162.9,136.8,151.8,118.8,81.4,244.4,131.1,66.1,42.8,188.2,99.9,84.6,42.8
"ssp370",2015,54.4,78.8,89.1,66.4,50.3,96.3,93.1,100,72.1,NA,79.2,85.1,241.3,142.1,58.5,54.3,111.1,NA,73.6,50.3
"ssp370",2016,73.2,53.4,84.3,55.5,72,89.3,68.3,71.1,52,NA,90.1,60.1,232.4,138.6,59.6,46.5,74.8,NA,32.8,32.8
"ssp370",2017,36.3,68.3,128.1,55,36.5,53,92.5,67.1,115.8,NA,64.1,55.8,166.3,134,43.5,36.7,104.1,NA,68.2,36.3
"ssp370",2018,62.5,86.2,101.7,77.6,65.9,55.6,71.8,89,75.9,NA,90.4,72.3,195.9,141,76.8,48.8,91.5,NA,46.4,46.4
"ssp370",2019,51.3,63.8,150.3,80,68.3,51.5,54.1,81.8,80.8,NA,56.1,86.5,217.1,134.1,63,55.2,82.3,NA,54.4,51.3
"ssp370",2020,48,86.4,133.9,60.5,84.4,40.4,83,95.8,88.7,NA,106.3,80.8,103,96.1,50.3,45.7,82,NA,51.2,40.4
"ssp370",2021,63.2,78.1,117.1,82.3,49.3,91,74.6,134,66,NA,70.7,62.9,189.5,118.5,60.6,25.5,87.9,NA,66.6,25.5
"ssp370",2022,83.9,32.5,93,61.4,77.7,71,93.3,114,111.8,NA,59.9,54,203.9,155.4,47.3,54.2,99.6,NA,76.5,32.5
"ssp370",2023,67.2,45.4,105.6,44.4,81.5,71.2,78.9,149.4,83.9,NA,78.5,100.6,152.6,108.9,42.4,81.9,124.7,NA,64.6,42.4
"ssp370",2024,65.4,59.1,92.1,49.8,35.1,85.4,79.8,81.1,72.6,NA,93.8,69.9,242.8,115.9,63.2,63.9,69.5,NA,70,35.1
"ssp370",2025,60.7,47.7,105.4,77.2,37,49.5,63.5,120.3,85.7,NA,88.8,80.1,270.8,157.2,48.2,48.1,103.8,NA,59.7,37
"ssp370",2026,60.2,63.5,93,87.3,30.5,51.9,84.6,163.2,82.5,NA,72.6,85.6,188.7,97.7,55.2,52.3,104.4,NA,74,30.5
"ssp370",2027,51.4,49.4,94.6,83.1,43.8,68.9,80.6,67.8,98.9,NA,61.2,77.6,214.5,218.7,78.9,39.9,102.1,NA,37,37
"ssp370",2028,78.4,59.4,116.3,94.2,76.3,48.9,78.8,79.4,81,NA,108.3,85.9,164.6,142.7,56.6,48.8,76.4,NA,81.3,48.8
"ssp370",2029,56.4,58.4,123.6,78.4,83.1,60.1,76.7,129.3,100.7,NA,106.1,79.3,174.8,105.3,48.5,58.7,94.1,NA,91.7,48.5
"ssp370",2030,81,63.9,94,55,47.6,69.7,46.5,118.2,79,NA,99.9,60.5,252.4,122.8,65.9,54.3,83.3,NA,59.2,46.5
"ssp370",2031,63,69.5,115.8,80.3,57.4,80.6,72.2,135.2,86,NA,92.3,46.6,200.2,112.7,51,31,104,NA,58.8,31
"ssp370",2032,70.3,65.5,116.1,85.1,93.3,60.1,72.3,141.8,57.9,NA,59.8,87.7,260.8,110.4,66.4,48,108.2,NA,58.9,48
"ssp370",2033,65.2,90.5,116,86.1,65.1,96.6,71.9,97.2,98.2,NA,57.9,94.3,242.6,117.1,45.5,54.2,91.7,NA,90.5,45.5
"ssp370",2034,67.2,48.5,99.9,76.3,79.9,98.3,86.6,89.1,93.1,NA,77.6,76.6,282.7,139.7,54.3,60.2,99.2,NA,103.6,48.5
"ssp370",2035,77,58.4,126.4,84.8,61.7,89.7,60,103,104.7,NA,87,84.6,188,77.1,59.9,47.5,131.2,NA,82.9,47.5
"ssp370",2036,77.8,43.6,97.4,93.1,55.1,82.7,45.7,179.8,93.6,NA,87.3,87.7,197.4,91.8,81.1,43.6,146.3,NA,56.8,43.6
"ssp370",2037,75.1,61.5,78.6,93.9,76.9,31.2,98.6,135.9,108.8,NA,86.2,101.5,193.1,110.9,47.4,32.3,109.6,NA,59.9,31.2
"ssp370",2038,64.4,43.3,138.5,96.2,49,60,88.9,171.4,80.9,NA,74.2,41.8,180.9,163.7,40.4,59,108,NA,75.1,40.4
"ssp370",2039,61.1,70.4,127.9,63.9,63.6,51,53.2,120.7,118,NA,72.9,108,146.4,130.8,37.9,65.1,110,NA,80.6,37.9
"ssp370",2040,79.7,81.2,104.5,81.3,70.8,72.1,91.2,82.6,53.4,NA,69.9,102.2,232.1,123.1,59.5,55.5,81.4,NA,53.1,53.1
"ssp370",2041,55.9,83.4,133.2,60.5,66.8,50.4,103,113.7,95.3,NA,71.9,118.5,204.5,183.4,69.5,48.5,93.1,NA,64.3,48.5
"ssp370",2042,63.9,66.2,85.5,97.5,63.4,69.2,71,120.1,78.1,NA,123.9,63.8,240.7,125.6,60.2,62.4,100.4,NA,70,60.2
"ssp370",2043,59.4,138.8,95.8,96.5,63.4,64.6,98.6,98.9,90.7,NA,68.7,95.3,235.7,148.5,78.5,63.2,127.3,NA,70.9,59.4
"ssp370",2044,66,45.8,132.8,68.4,66.3,81.1,75.8,122.3,118.7,NA,76.9,67.1,223.9,163.9,72.2,45.2,110.8,NA,43.6,43.6
"ssp370",2045,69.4,48.9,166.1,102.9,60.7,45.2,82.7,241.1,103,NA,64.1,77.7,185.4,99.8,59.5,56.3,102.6,NA,90.8,45.2
"ssp370",2046,58.8,84.7,119.5,81.2,37.9,81.1,66.9,100.5,100,NA,83.5,67.6,180.4,150.2,50.8,22.5,111,NA,77,22.5
"ssp370",2047,56.1,78.9,151.7,118,36,102,90.6,117,93.8,NA,79,85.3,176.5,147.9,52.2,44.4,80.2,NA,75.6,36
"ssp370",2048,66.7,35.2,122,106.5,97.9,95.8,96.5,88.2,103.3,NA,89.4,97.8,215.2,144.2,53.8,56.1,89.4,NA,79.8,35.2
"ssp370",2049,74,62.4,155.7,93.4,82.8,80,93.6,196.8,101.8,NA,91.3,123.8,240.1,137.4,35.1,49.1,109.7,NA,65.6,35.1
"ssp370",2050,70.9,112.9,165,74.3,82,59.3,87.1,78,89.6,NA,115.7,118.9,214.4,98.4,61.7,47.9,66,NA,75.6,47.9
"ssp370",2051,76.2,60.2,100.8,75.1,95.8,62.9,56.1,85.2,92.7,NA,67.3,98.1,187,129.3,54,70.2,101.3,NA,62.6,54
"ssp370",2052,37.5,55,135.9,76.1,75.4,105.6,73.3,83.3,109,NA,98.2,81.6,188.3,111.5,69.5,51.3,70.4,NA,70.3,37.5
"ssp370",2053,64.8,52.3,169.2,77.5,70.4,71.5,80.9,143.6,147.6,NA,73.9,110.2,222.8,160.6,56.9,74.3,110,NA,47.2,47.2
"ssp370",2054,74.4,71.3,159.4,83.5,71.6,54.7,82.6,147.9,106.1,NA,101.8,110.4,191.4,110,58.8,56.9,110.8,NA,82.7,54.7
"ssp370",2055,50.4,83.5,119,87.5,71.9,93.1,77.5,105.4,87,NA,98.5,85.9,311.1,155.1,51.4,70.5,110,NA,60.2,50.4
"ssp370",2056,53.7,86.6,152.4,97.8,40.5,88.2,80.1,98.8,108.7,NA,76.1,67,222,127.1,67.3,36.7,74.1,NA,80.7,36.7
"ssp370",2057,50.1,112.7,109.5,85.7,90.9,118.6,65.8,159,111.9,NA,91.4,82.9,237.5,86.8,59.3,62.9,108.3,NA,61.3,50.1
"ssp370",2058,49.4,96.6,123.8,130.8,72.4,76.6,68,130.5,94.9,NA,101.2,94.1,139.8,108.9,63.5,55.9,128,NA,67.8,49.4
"ssp370",2059,75.1,62.1,206.2,120.9,84.6,65,120.3,115.1,101.5,NA,120.6,66.4,192.7,125,57.7,56,113.3,NA,56.5,56
"ssp370",2060,71.7,102.4,163.9,96.1,75.1,90.4,64.9,131.4,119.8,NA,83.9,126.9,165.9,128.8,61.6,52.3,132.6,NA,57.7,52.3
"ssp370",2061,73.1,81.3,94.8,97.4,69.5,73.1,76,134.6,128.8,NA,63.4,71.8,264.2,135,42.3,36.4,83.2,NA,32.2,32.2
"ssp370",2062,73,93.4,196.8,65.7,46,41.4,122.1,166.8,118.3,NA,71.3,58.2,194.9,177.3,74.1,60,109.7,NA,57.4,41.4
"ssp370",2063,61.8,28.4,127.5,79.6,86,48.5,58.5,73.7,115.7,NA,82.7,77.4,241.2,118.9,48.7,47.8,101.8,NA,87.2,28.4
"ssp370",2064,53.2,96.7,105.8,96.5,56.1,59.3,74.7,109.5,111.8,NA,110.7,102.4,254.3,149.5,59.2,47.9,99.8,NA,88.5,47.9
"ssp370",2065,59.7,57.3,151.3,111.2,80.3,46.3,67.5,162.6,103.7,NA,88,70,205.1,136.8,79,59.2,88.8,NA,74.5,46.3
"ssp370",2066,72.5,44.4,129.2,78,49.5,110.3,78.4,111.2,116,NA,91.1,48.3,173.6,67.4,77.9,41.8,99.7,NA,60.7,41.8
"ssp370",2067,81.3,78.8,155.9,87.6,76.3,95.1,90.9,129.4,112.2,NA,64.1,88.7,184.4,108.8,65.3,57.3,110.1,NA,43.7,43.7
"ssp370",2068,44.1,61.8,90.3,143.2,62.9,84.3,99.7,93,110.2,NA,98.1,123,249.1,105.7,59.8,53.9,133.2,NA,43.7,43.7
"ssp370",2069,57.4,95.5,164.1,94.8,51.2,95.9,81,115.8,125,NA,97.3,110.5,236.2,87.5,69.4,55,114.5,NA,81.8,51.2
"ssp370",2070,60.5,69.4,112.5,107.1,53,88.3,71.9,149.8,104.8,NA,80.2,110.3,157.2,126.6,44.8,58.2,122.1,NA,94.7,44.8
"ssp370",2071,79.2,43.2,126,109,103.8,80.5,87.1,108.5,102.4,NA,89.4,68.7,291.6,174,70,31,63.2,NA,75.8,31
"ssp370",2072,61,70.1,115.9,110.8,48.9,33.4,70.9,224.7,93.7,NA,90.1,75.5,183.7,120,67.1,34.6,104.8,NA,117,33.4
"ssp370",2073,76.6,56.4,123.7,88.2,82.8,78.2,118.9,143.6,119,NA,84.1,90.4,228.5,87.9,63.6,46.1,94.4,NA,71.7,46.1
"ssp370",2074,24.7,70.6,185,96.4,64.1,78.4,47.4,87.2,104.4,NA,94.9,59.2,199.4,158.7,53.2,61.9,101.4,NA,107.4,24.7
"ssp370",2075,47,119.2,154.9,109.9,79.7,68.8,96.9,161.6,139,NA,90.9,89.3,274,102.8,73.9,50.1,112.8,NA,115,47
"ssp370",2076,79.2,75.5,96.5,100.3,98.9,48.2,87.5,99.9,111.5,NA,121.2,100.2,179.8,122.4,69.6,77.8,100,NA,56.5,48.2
"ssp370",2077,65,131.2,125.5,121.4,101.7,94.8,78.5,127,115.7,NA,113.8,67.3,270.3,127.5,36.9,61.3,159.1,NA,93.2,36.9
"ssp370",2078,88,88.6,146.9,118.2,100.2,90.4,94.5,177.1,117,NA,117.9,90.6,204.2,155.5,70.9,47,97,NA,61.4,47
"ssp370",2079,51.4,110.7,146.1,109.7,85.2,76.3,81.3,90.7,119.8,NA,92.2,102,190.8,193.2,67.1,46.6,72.2,NA,40.7,40.7
"ssp370",2080,71.1,118.1,96.9,98.4,89.9,60.5,90.9,90.4,125.8,NA,74.8,71.6,194,92.9,60,65.5,111.3,NA,109.3,60
"ssp370",2081,72.8,68.9,105.4,103.3,88.5,89.4,53.6,142.3,116,NA,90.9,46.5,245.5,139.6,47.9,47.6,125.3,NA,62.3,46.5
"ssp370",2082,72.1,55.7,116.2,133.8,99.8,117.3,84.5,104.7,132.4,NA,85.9,75.9,216.9,110.2,70.9,45.8,97.7,NA,84.4,45.8
"ssp370",2083,71.2,120.1,130.6,97.2,97.8,72.8,89.1,229.1,102.6,NA,82.6,103.1,167.7,136.5,78.4,40.8,99,NA,99.7,40.8
"ssp370",2084,61.6,101.3,81.6,135.6,73,99.8,76.3,119.9,100.6,NA,76.1,102.7,176.3,155.1,74.5,63.2,111.5,NA,79,61.6
"ssp370",2085,57.4,134.4,210.1,105,57.2,64.2,108,180.8,98.7,NA,97.6,61.8,228.8,142.3,71.4,62.2,133.2,NA,48.2,48.2
"ssp370",2086,73,60,106,68.4,99.8,75.1,96.3,107.6,105.3,NA,96.9,112.7,247.2,111.8,78.5,62.7,80.4,NA,46.9,46.9
"ssp370",2087,58.8,57.7,149.5,118.9,74.3,80.5,89.2,151.1,123.6,NA,79.4,83.5,199.8,100.3,75.8,44.9,151.9,NA,59.6,44.9
"ssp370",2088,56.7,70.8,114.1,132.2,58.4,55.9,53.8,119.4,125.1,NA,77.4,92.1,216.2,90.2,60.9,52.7,116.2,NA,72.5,52.7
"ssp370",2089,84.5,96.5,159.3,121.3,68.8,80.2,81.3,183.4,142.9,NA,128.9,76.4,220.2,121.2,67.8,69.5,97.9,NA,86.4,67.8
"ssp370",2090,57.8,83.6,131.9,90.8,49.6,53.9,65.5,118.5,143.3,NA,72,92.3,182.6,122.5,55.1,43.9,116.4,NA,62.4,43.9
"ssp370",2091,68.3,102,209.9,104.9,82,85.7,82.1,212.8,131.7,NA,81.7,78.4,171.3,88.8,71.1,65.3,101.6,NA,53.7,53.7
"ssp370",2092,61.6,78.1,179,111,113,80.4,83.3,158.1,137.3,NA,110.7,51.8,222.6,112.4,49.1,71,174.5,NA,47.8,47.8
"ssp370",2093,46.1,64.7,125.1,97,36.8,64.3,108.9,117.2,147.5,NA,134.5,51,185.8,146.9,41.3,47.1,91.4,NA,50.4,36.8
"ssp370",2094,36.9,98.5,103.8,84.5,71.5,94.5,91.7,145.8,115,NA,100.1,76.6,164.1,117.5,79.4,40.3,101.5,NA,90.6,36.9
"ssp370",2095,60.4,84.1,127.1,98.2,71.9,96.4,65.4,143.2,159,NA,89.4,107.1,299.9,44.3,75.6,61.2,101.5,NA,69.5,44.3
"ssp370",2096,80.1,70.8,185,119.3,50,67.2,82.8,147.3,146.9,NA,132,76.6,135.3,144.9,78,62.9,90.2,NA,51.4,50
"ssp370",2097,68.6,80.3,146.6,127.5,101.9,34.8,82.1,114.5,105.8,NA,68,112.8,199.3,80.8,61.8,70.5,122.8,NA,75.1,34.8
"ssp370",2098,61.3,125.2,161.7,128.2,53.9,103.6,80.1,95.5,133.5,NA,99.8,57.5,140.5,148,67.9,47.2,88.5,NA,86,47.2
"ssp370",2099,69.2,81,143.3,140.2,81.6,74.3,69.6,131.2,127.5,NA,78.7,69.4,294.4,108.3,68.5,71,112.6,NA,62,62
"ssp370",2100,49,114.1,239,110.7,99.3,96.2,99.8,146.8,137.8,NA,95.7,43.9,128.9,92.3,72,58.6,105.6,NA,91.8,43.9
"ssp585",2015,64.8,56.7,88.1,86.7,75.4,53.9,79.6,99,84.1,74.6,121.7,122.8,191.9,71.9,69.8,55.1,114.5,72.1,31.4,31.4
"ssp585",2016,58.3,82.3,128.2,45.4,60.2,31.9,53.4,117.2,89.7,42.2,79.3,84.5,193.4,117.5,63.1,36.9,178.7,68.8,63.6,31.9
"ssp585",2017,67.7,55.7,75.7,50.7,57.3,100.5,51.7,83.6,98.2,64.2,100.9,86.1,225.8,100.8,80.5,62.7,134,119.9,77.1,50.7
"ssp585",2018,63,102,88.6,66.9,70.4,55.3,75.3,117.8,81.9,86.6,83.3,90.7,184.7,89.7,74.1,67.9,119.2,89.4,39,39
"ssp585",2019,88.4,68.1,141,74.3,42.2,85.2,59.6,122.1,115.5,53.6,84,67.9,141.4,117.5,126.8,60.9,144.9,89.8,42.6,42.2
"ssp585",2020,70.6,47.6,109.8,63.6,83.2,84.2,28.1,89.6,85.2,89.6,81.5,101.2,180.9,125.3,105.2,94.8,152.1,62.8,44.7,28.1
"ssp585",2021,67.7,65.3,119.7,77.3,48.1,85.2,76.8,70.2,77.9,95.8,86.8,73.7,245.2,123.6,79.7,48.7,107,93.7,52.6,48.1
"ssp585",2022,66.8,78.7,78,75.4,57.2,61.7,68.6,97.3,113.2,63.5,126.4,65.5,211.4,100.7,148,76.3,100,54.7,56.6,54.7
"ssp585",2023,67.8,50.6,107.7,73.4,67.4,95.2,69.7,115.5,82.3,114.8,113.8,96.1,197.2,134.6,120.2,53.5,140,112.9,78.9,50.6
"ssp585",2024,53.9,37.5,102.3,89.6,86.4,71.9,69.6,95.8,91.8,87.9,127.7,102.7,174.1,112.8,66.4,65.7,143.8,90.1,56.4,37.5
"ssp585",2025,83.9,37.5,133.4,74.1,81.1,45.1,75.6,69.2,91.5,70.5,131.6,79.9,207.9,88.1,93.7,55.4,99.5,95,59.7,37.5
"ssp585",2026,64.3,60.3,91.1,92.8,70.5,52.7,66.7,82.5,98.5,89.2,92.1,92.6,198.9,107.2,72.4,54.3,157.3,69.5,91.4,52.7
"ssp585",2027,64.2,34.6,113.7,54.3,91.1,68.7,49,85.7,109,91.7,106.5,82.8,198.6,77.2,95.2,62.8,183.8,84,66.9,34.6
"ssp585",2028,90.5,74.2,64.4,83,54.5,75.6,59.3,126.8,99.1,82.5,130.5,72.4,173.4,118.3,67.3,49.6,154.5,77.4,70.1,49.6
"ssp585",2029,87.2,93.2,110.9,81.9,54.5,54.1,75.5,147.6,129.5,81.5,138.4,112.5,217,70.2,92,50.3,125.8,96,51,50.3
"ssp585",2030,74.1,67.9,164.9,68.2,66.5,67.8,81.9,75.9,89.2,36,120.5,76.1,149.7,98.3,58.4,89.3,130.1,101.1,61.9,36
"ssp585",2031,63.3,77.4,106,82.7,47,75.3,72,101.5,102.7,45.5,104.8,110.1,169.7,89.5,66.4,68.5,127.4,155.6,92.2,45.5
"ssp585",2032,76.9,66.8,67.2,69.3,45.6,45.5,46.9,158.5,88.4,85.5,94.8,125.8,321.9,100.3,72.2,75.2,140.2,94.3,59.7,45.5
"ssp585",2033,92.4,45.3,101.9,78.3,65.5,64.2,71.2,189.4,93.6,68,118.8,94,223.1,99.7,105.4,43.5,152,143.8,55.9,43.5
"ssp585",2034,59.6,65.9,64.5,76.5,90.1,68.9,61.2,125.6,96.9,55.8,88.2,119.6,190.3,109.7,93.7,78.9,122.9,95.1,70.9,55.8
"ssp585",2035,57.9,70.7,89.3,76.7,83.9,90.2,67.2,91,96.1,60.1,89.3,81.8,195,145,100.2,61.1,186.3,78.6,82.2,57.9
"ssp585",2036,63.1,99.9,132.6,82.8,84.2,99.1,61.9,85.6,128.5,103.9,123.2,75.2,196,119.9,89,54.8,135.4,101.9,62.6,54.8
"ssp585",2037,59.5,74.7,120.5,89.6,51.1,70,83.9,90.8,138.5,69.1,88.2,90.9,228.6,87.8,85.9,72.3,125.7,99.7,86,51.1
"ssp585",2038,85.9,90.5,112,83.2,62.5,54.7,55.2,86.6,112.7,86.4,78.2,54.2,174.5,103.2,94.3,68.4,135.2,119,89.5,54.2
"ssp585",2039,64.7,71.8,110.8,93.6,46.4,96.4,94.9,120.1,114.7,55.4,137.4,107,163.5,94.8,131.5,75.7,110.5,102.9,62.3,46.4
"ssp585",2040,57.5,44.3,120.5,87.7,81.5,83.6,66.9,166.9,87.5,90.2,93,91.9,225.1,89.3,81.9,62.2,181.9,57,82.8,44.3
"ssp585",2041,49.1,54.8,107,108.6,80.8,55.7,63.3,160.5,90.2,84.8,74.2,81.5,249.5,70.6,85.7,94.2,181.7,125.7,67.7,49.1
"ssp585",2042,59.6,61.7,114.2,73.8,88.6,66.6,59.5,153.8,104.4,63.1,123.8,110.1,222.6,126.9,73.1,91.3,103.8,106.5,88.9,59.5
"ssp585",2043,48.7,71.7,177,85,69.6,74.2,62.6,153,109.1,64.8,151.7,87.7,138.9,109.1,114,64.9,133.8,61.9,67.8,48.7
"ssp585",2044,54.3,80.6,107.5,82.4,60.4,82.4,48.6,149.3,83.8,52.2,109.9,125.1,203.8,85.1,101.3,85.8,108.2,131.9,56.4,48.6
"ssp585",2045,77.5,80.9,122.4,100.1,96.6,59.9,69.1,115.6,110.4,45.2,169.4,93.1,242.8,96.2,55,104.9,181.3,51.2,53.5,45.2
"ssp585",2046,75.9,63.4,142.8,107.1,70.4,89.9,65.4,110.3,96.2,79.4,104,104.6,231.5,111.5,59.5,87.1,126.1,80.1,65.4,59.5
"ssp585",2047,68.7,56.4,90.6,78.1,77.8,81.1,71.8,86.5,121.4,104,82.8,114.9,181,99.1,80.9,59.8,129.1,146.7,50.4,50.4
"ssp585",2048,68.4,49.1,102.6,100.6,98.8,86.7,77.9,128.5,117,95.8,126.5,83.4,153.4,112,118.3,64.9,161.4,78,48.9,48.9
"ssp585",2049,60,57.1,142.1,99,58.6,52,53.1,111.5,92,61.2,111.3,56.8,151.4,102.3,96.6,68.9,210.5,129.6,40,40
"ssp585",2050,81,62.9,163.9,92.7,100,68,99.7,219,109.1,93.7,127.1,87.3,228.6,74.5,119.6,101.8,182.1,87.8,40.5,40.5
"ssp585",2051,80.9,101.7,123.9,94.1,78.2,112.3,63.3,141.8,119.3,81.1,79.5,81.2,150.4,105.2,43.3,62.8,106.2,185.1,76,43.3
"ssp585",2052,77.8,99.5,124.8,75.6,71.1,97.5,95.9,143.5,117.2,79,134.2,114.5,204.2,125.6,108.7,83.5,109.7,98.8,52.1,52.1
"ssp585",2053,58,78.8,175.3,103.3,51.8,76.4,76.3,120.9,113.4,100.2,120.4,111.7,230.3,135.1,71.9,74,124.5,145.3,77.3,51.8
"ssp585",2054,50.5,50.5,134.3,79.6,56.1,94.8,69.2,141.1,120.5,95.2,100.3,115,162.4,111.6,86.1,69.1,227.8,97,52.4,50.5
"ssp585",2055,58.1,54,111.8,89.8,60.8,79.1,73.3,132.7,99.9,95.8,121.1,54.8,185.4,102.1,134.3,67.1,169.8,77,58.4,54
"ssp585",2056,54.4,79,111.7,97.9,66.1,97.5,96.9,149.9,108.6,71,153.2,118.1,314.7,122.7,114.7,61.8,145,68.9,101,54.4
"ssp585",2057,72.6,67.4,119.2,86.4,57.3,71.5,88.8,109.9,78.4,110.1,133,105.3,191.7,91,45.4,66.2,116.3,93.1,64.6,45.4
"ssp585",2058,81.8,88.1,145.4,74.9,58.4,91.4,68.6,112,122.2,102.4,135.4,105.6,163.3,126.8,86.8,106.2,134.2,130.1,84.2,58.4
"ssp585",2059,87.2,61.8,119.6,110.6,54.4,85.6,66.9,253.6,110.5,99.4,113.2,93,206.8,120.9,85.7,85,214.9,88.8,92.4,54.4
"ssp585",2060,66.9,118.5,125.3,129.5,59.5,61.8,100.7,194.1,97.1,101.1,118.8,68.6,248.3,107,104.7,49.2,128.6,103.5,59,49.2
"ssp585",2061,49.6,86.4,88.3,101.1,40.9,89.9,108,120,120.8,24.8,131.1,106.8,155.6,128.2,131.3,44.1,121.8,88.6,53.5,24.8
"ssp585",2062,75.5,45.4,137.7,115.5,73.2,86,77.7,133.8,104.3,101.7,110.7,82.8,193.6,126,120.3,63.4,161.2,94.5,64.4,45.4
"ssp585",2063,94.1,59.5,143.8,95.8,81.5,76.2,63.5,189.9,118.7,97.6,125.2,77.8,207.8,87.5,103.6,64.3,173.3,87.9,82.6,59.5
"ssp585",2064,67.2,97.1,136.7,109.2,56.6,71.2,86.9,149.2,113.1,83.4,87.3,77.5,169.1,83.4,89.7,62.9,114.9,114.9,55.7,55.7
"ssp585",2065,68.9,74,143.3,108.1,64,62.7,59.8,116.6,112.4,80.9,148.3,101.2,202.4,75.7,140.9,62.6,140,84,45.9,45.9
"ssp585",2066,41.6,113.9,121.1,111.3,81.9,78.1,90.5,143.9,119.1,67.6,137.9,89,199.3,64.3,159.2,91.8,101.8,128,59.8,41.6
"ssp585",2067,62.8,77,104.7,98.6,87.3,101.3,102.9,113.2,98.6,41.7,165,71.5,198.6,133.8,76.7,79,161.3,146.8,56.3,41.7
"ssp585",2068,49.4,77.5,169.9,127.7,88.8,61.9,69.9,171.8,132.3,81.6,104.6,118.9,187.2,109.9,101.1,85.6,231.1,99.9,93.6,49.4
"ssp585",2069,73.9,76.8,163.6,61.7,65.4,68.5,93.1,110.5,134.5,61.6,79,81.5,166,93.5,172.9,82.7,114.8,117.1,62.9,61.6
"ssp585",2070,60,74.4,139.5,113.6,93.1,97.8,89,99.1,125.2,127,118.8,113.1,242.4,94,134.5,107.4,196.5,79.3,72,60
"ssp585",2071,62.8,82.9,134.9,120.3,96.5,103.7,74.7,96.7,114.3,45.5,151.8,105.8,242.3,133.2,131.5,68.7,123.8,134.6,63.6,45.5
"ssp585",2072,92.6,72.4,137.2,104.6,74.3,84.3,105.7,142.2,123.8,76.8,82,58.4,318.6,107.5,138.2,80.8,209.1,124,38,38
"ssp585",2073,63.6,113.5,127.5,102.1,78.7,92.6,94.4,136.5,118.5,66.2,121.1,144.7,362.7,93.8,134.8,107.7,197.9,109.2,58.3,58.3
"ssp585",2074,60.7,105.7,155.2,103,47.8,113.2,74.5,176.1,111,127.9,163.8,82.6,185.7,112.9,106.8,79.3,126.7,110.4,28.6,28.6
"ssp585",2075,61,65.5,111.1,117.7,70.8,89.3,88.3,99.6,76.8,91.5,117.5,94.1,208.5,76.2,148.1,74.1,193.5,77.4,112,61
"ssp585",2076,70.9,133.4,137,84.9,117.1,66.5,92,161.8,130.8,77.1,125.8,23.7,241.4,100.5,54.2,78.6,207.6,119,53.5,23.7
"ssp585",2077,44.3,137.6,166.1,121.9,51.3,64.8,85.5,116.7,113.9,89.2,179.7,80.6,135.2,74.2,45.8,86.3,159,103.4,95.5,44.3
"ssp585",2078,62.2,126.5,96,128,84.5,91.6,113.1,128,154.7,78.9,129.2,119.4,142.3,90.5,117.6,93.6,228.4,122,65.7,62.2
"ssp585",2079,70.4,76.6,122.1,113.4,64.6,87.8,94.4,146.1,137.3,82,156.5,116.3,209.2,78.8,213.4,69.9,205,141.6,100.3,64.6
