"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,172.8,117.7,69.1,115.1,105.7,86.7,89.1,144.3,80.9,87.8,100,93.2,103,177.2,85.3,92.7,133.2,88.8,141.5,177.2
2031,148,103.8,69.6,103.6,93.4,103.4,116.1,83.1,68.4,92,131.5,121.8,157.5,163.6,108.9,115.5,106.8,109.4,108.6,163.6
2032,138.8,116.2,63.7,126.6,123.2,96.4,91,147.5,51.7,133.2,98.9,108.8,159.2,159.4,88.2,90,129.5,139.6,96.4,159.4
2033,177.4,128.7,62,131.2,124.6,116.4,101.1,78.2,83.2,84.5,109.1,83.5,162.5,167.4,144.1,48.5,84.4,95.5,115,177.4
2034,193.9,97.7,72,100.3,119.3,101.5,143.5,89.4,50,127.6,62.6,135.2,237.8,135.6,56.4,137.1,130.6,117.7,173.3,237.8
2035,208,107,122.3,117,115.2,127.1,92.9,96.8,61.2,102.4,68.6,115.5,153.6,153.7,92.5,81.2,103.7,83.3,109.6,208
2036,201.2,86.2,85.9,113.5,127.3,139,88,110.9,76.1,109.1,126.5,115.1,198.2,182.3,113.5,113,91.6,84.4,111.5,201.2
2037,197.9,157,56.3,141.9,132.7,135.1,148.2,78.3,86.1,81.7,103.7,105.8,125.3,153.6,137.7,76.6,123.8,45.6,84.3,197.9
2038,168.5,128.2,77.8,146.3,128.1,156.4,78.7,115.5,95.3,103.3,133.9,110.7,167.8,168.1,43.4,107.3,199.2,168.9,118.5,199.2
2039,140.5,91,78.5,114.4,116.1,109.5,102.8,101.8,66.6,106.1,97.6,82.4,203.4,163.3,135.4,97.1,92.3,88.6,114.9,203.4
2040,166.8,119.7,66.2,121.4,131,91.4,117.8,72.4,113.9,134.2,104.8,108.8,145.2,201.3,64.6,137.1,75.6,146.3,89.4,201.3
2041,191.5,95.9,50.2,148.4,108.9,107.3,97,114.6,53.9,136.2,113.6,111.2,201.8,161.8,83.5,105.2,159.9,137.9,137.5,201.8
2042,148.6,137,52,121.9,131.2,109.2,131.2,114.7,104.1,107.5,91,139.3,196.9,155.8,132.9,127.8,135.6,102.7,119.7,196.9
2043,143.1,69.8,86.6,151,125.5,86.7,118.2,78.7,117.1,95.9,180.9,136.9,233,168,71.3,91,87,133.3,89.7,233
2044,178,125.7,85.4,151.7,97,109.7,118.9,93.1,86.1,109.2,107,101.4,131.8,182.4,98.4,88.3,166.3,56.6,127.1,182.4
2045,142.7,66.7,56.6,103.8,116,104.3,111.5,125.4,73.6,87.4,132.2,117.7,156.2,166.4,130.5,100.7,139.1,93.5,99.4,166.4
2046,188.8,85,56.3,98.8,117.7,95.1,106.5,104.8,66,105.5,104.1,138.3,110.1,145.7,86.9,109.9,131.7,91,89.6,188.8
2047,160.4,100.3,80.4,151.4,122.9,97.6,126.7,71.5,59.4,106.3,116.4,110.6,160.2,184.4,148,114,62.4,112.7,122.6,184.4
2048,135,110.7,71.1,130.4,131.2,104.9,171.1,82.4,74.8,103.6,151.4,121.2,187.9,183.8,110,107.8,108.2,63.8,124.8,187.9
2049,200.1,121.7,38.9,130.2,112.7,122.6,121.1,101.9,85.8,102.7,140.4,143.5,131.1,157.7,72.9,112.9,101.8,96,97.1,200.1
2050,191.8,63.8,57.8,144.9,136.3,108.9,100.3,95.2,92.2,127.2,82.8,97.1,219.5,159,33.3,123.3,123,114.8,86.1,219.5
2051,177.9,155.4,72.1,147.1,145.5,131.5,113.3,74.3,101.2,118,127.4,114.5,121.5,132.9,134.7,115.6,146.3,72.8,116,177.9
2052,178.1,101.4,39.6,135.2,121,100.8,135,95.9,112.6,96.3,132.2,119.9,165.7,162.3,88.8,112.5,99.1,88.5,125.5,178.1
2053,161.3,77.7,52.8,174.8,104.6,137.9,120.5,105.9,56.3,124.7,152.2,136,166.5,189.2,84.8,137.5,104.7,90.1,114.9,189.2
2054,144.7,117.4,70.9,186.1,117.7,104.4,128.6,138.8,80.5,104.7,118.6,116.7,106.5,162.6,175.9,129.6,74.5,64.3,127.4,186.1
2055,147.3,115.4,86.7,187.5,131.3,118.4,107.5,88.1,69.6,119.6,121,167.3,136.8,130.8,43.2,126.2,30.3,172,127.4,187.5
2056,170.8,121.5,99.2,179.1,156.6,125.4,91.7,106.2,72.7,107.4,50,140.5,202.2,170.5,140.2,88.4,114.1,117.8,136.4,202.2
2057,165,76.6,82.7,157.9,132.9,128.8,118.5,90.9,89.6,118.9,122.8,114.5,136.6,178.6,120.2,101.7,114.4,103.9,124.9,178.6
2058,167.8,144.7,74.4,183.8,157.8,106.5,112.2,53.9,67,93.6,68.3,128.7,190.5,170.9,91.5,107.2,88.2,91.2,122.3,190.5
2059,171.3,102.8,85.4,175.9,146,114,115.5,51.5,105.6,94.2,135,126.1,112.1,152.2,99.9,113.4,86.3,129.5,126.1,175.9
2060,182.4,170,89.9,186.9,132.9,134.1,117.8,108.6,83.5,117.6,110.9,148.1,145.7,160.3,123.6,93.5,140.6,96,145.1,186.9
2061,155.7,148,67.7,191.2,124.6,138.5,112.6,124.8,66.3,152.9,109.7,128.9,182.6,161.4,81.7,92.1,122.3,96.8,129.1,191.2
2062,172.2,141.7,64.6,152.9,114.6,152.3,141.9,93.7,68.7,121.9,143.3,115,191.6,170.8,111.9,65.9,122.4,72.3,160.9,191.6
2063,186.3,107.1,74,159.6,116.4,108,115.9,90.6,94.7,142,72.3,128.7,151.6,158,136.3,106.2,112.2,92.3,160.6,186.3
2064,158.9,118.1,24.8,177.5,149.9,107.1,126.9,116.9,90.9,129.6,106.8,142.2,136.1,129.1,76.7,106,135.5,109.5,109.3,177.5
2065,162.1,77.9,99.6,148.1,124.7,140.4,141.6,111.2,78.8,128.2,115.2,139.5,199.8,173.4,169.9,94,99.3,154.1,124.9,199.8
2066,165.8,92.9,51.6,176.3,128.3,138.2,135.1,121.3,81.6,123.4,104.5,113.8,164.6,154.1,101.3,102.1,110.8,108.5,167.2,176.3
2067,142,101.1,34.2,151.7,126.8,115.7,139.6,129.5,69.7,95,118,145.6,69.9,134.1,70.2,127.5,140.7,109.8,133.1,151.7
2068,159.3,99.7,50,170.8,135.2,179.3,128.9,78.5,81,107.4,122.2,199.7,156.5,142.1,119.4,89.8,101.5,140.5,121.5,199.7
2069,156,123.5,69.8,178.7,140.5,148.6,132,78.9,93.3,164.7,110.2,130.4,138.2,145.8,172.1,149.4,85.1,118.8,146,178.7
2070,175.5,105.7,88.1,150.7,148.5,142.2,139.6,105.7,76.7,187,116.7,117.9,168.1,149.9,70.2,148.2,109.1,101.9,142.3,187
2071,184,78.6,64.5,151.7,138.6,151.9,174.9,92.4,96.5,142.1,124.6,143,141.2,153.9,134.5,40,199.9,142.4,175.9,199.9
2072,185.1,79,89.5,218.6,111.6,84.9,122.7,84.9,81.6,138.9,97.7,125.6,158.7,174.9,129.1,127.5,114.1,128.1,134.2,218.6
2073,176.3,7,51.6,161.8,112.7,140.5,139.4,128.3,74.6,133.1,123.5,122.4,191.9,138.3,99.4,81.5,154.8,76.7,148.7,191.9
2074,156.8,104,79.1,155,133.4,181.7,142.3,103.2,98.7,110.1,128.3,136.8,217.4,176,136.7,75.4,86.6,126.9,127.5,217.4
2075,200.5,103.5,81.5,157.3,165.3,130.1,131.6,96,92.3,151.9,148.7,116.6,200.6,173.6,116.1,108.6,115.9,97.6,133.7,200.6
2076,188.9,95.2,86.1,150.7,170.8,132.3,157.5,83.3,98.1,137.3,123.3,117.3,138.7,166.9,109.2,131.1,146.7,77.3,160.4,188.9
2077,185.2,108.6,58.8,211.4,153.2,150.2,111.4,114.2,102.8,129.5,154.9,114.3,196.2,222.5,112.4,120.5,124.1,149,108.3,222.5
2078,163.5,58.1,66.5,155.2,115.9,150.6,119.2,56,71.1,115.5,176.5,108.3,199,176.6,140.1,99.4,96.4,116.2,196.1,199
2079,157.6,118,74.5,157.1,125.1,138.2,147.2,125.3,59.7,154.3,49.1,126.1,154.8,162.6,71.7,165.3,61.2,124.2,150.3,165.3
2080,165.9,103.8,86.1,160.2,135.9,134,146.5,149.8,83.6,114.3,110.4,136.9,147.2,188.7,140,204.5,171.3,126.1,194.2,204.5
2081,168,84,112.4,163.1,153,105.5,191.9,69.7,64.8,168,175.8,150.1,132.5,215.1,141.8,121.3,158.1,119.3,118.4,215.1
2082,158.6,95,80.5,145.9,182.9,157.4,129.1,130.5,66.8,141.2,169.1,107.3,145.4,136.8,91.7,88.4,147.2,71,171.6,182.9
2083,145.1,103.2,91.8,190,159.2,157.2,176.2,111.3,86.5,177.5,151.2,158.8,195,163,131.9,80.8,77.8,99,142.8,195
2084,164.2,115.5,61.3,154.1,129.1,142.9,120.1,103.5,58.1,99.3,204.6,128.8,107.9,173.4,137.5,103.3,210.1,80.1,114.8,210.1
2085,180.4,82,114.6,182,135.3,135.4,152.8,107.6,90.5,118,144.2,125.1,157.2,212.3,99.3,107.2,64.8,82.7,147.1,212.3
2086,219.9,157.3,69.9,165,151.9,131.9,145.8,137.9,93.5,118,136.4,129.6,147.2,202.8,109.1,99.8,165.6,78.6,128.8,219.9
2087,176.3,155.5,70.6,152.4,134.9,166.7,127.6,138.7,99.2,141.4,147.7,175.4,174.4,197.9,125.2,125.8,109.5,126.5,143.8,197.9
2088,162.6,132.2,93.8,158.4,144.7,174.5,158.9,64.6,100.7,189,135.7,128.1,211.4,142.7,131.7,100.1,90.5,134.8,161.8,211.4
2089,167.6,136.7,67.7,254.6,176.9,138,131.6,100.3,69.8,143.3,99.7,156.2,109.2,186.1,148.5,95.7,139.6,114.9,117.1,254.6
2090,221.7,122,75.3,173.4,126.9,131.3,188.9,78.1,108.1,112.9,63,167.7,230.1,150.8,65.1,145.2,123.1,102,98.1,230.1
2091,146.2,120.2,91.1,200.1,165.5,144,147.4,76.1,84.1,189.4,114.5,127.9,171.4,176,105.6,87.5,156.9,154.3,131.2,200.1
2092,185.1,145.7,92.8,198.8,167,167.3,142,119.2,108.3,185.3,94.8,138.8,168.8,240.4,83.6,66.9,88.3,135.2,178.5,240.4
2093,163.4,98.8,57.1,170.6,120.9,144.8,204.8,77.2,83.4,152.3,137.2,129.9,148.9,185.5,139.1,104.1,107.9,77.8,125.2,204.8
2094,163.7,121,62.4,220.9,180.5,142,127.6,189.3,87.4,150.3,77.6,138.7,101.6,154.9,112.2,72.9,138.2,134,196,220.9
2095,196.4,92.5,89.4,207.9,159,134.2,147.4,76.8,96.3,131.6,138.9,133,240.8,161.4,160.8,133.5,135.2,120.1,169.8,240.8
2096,161.1,82.8,66.3,183.6,125.2,109.2,153.4,124.3,106.4,165.6,82.2,138.7,209.5,159.9,157.5,110.2,128.3,69,156.9,209.5
2097,164.5,140.5,71.7,223,124.8,157.5,168.1,113.8,122.5,101.1,105.8,147.1,162.3,180.6,107.5,82.7,115.9,142.7,146.1,223
2098,213.3,157,80.6,200.1,169.1,129.8,165.7,101.2,74.8,116.6,116.9,137.6,216.4,142.9,116.2,116.7,91.7,120.9,126.9,216.4
2099,198.1,165.3,79.8,145.4,166.6,125.5,153.6,93.5,90.7,127.2,146.8,141,158.4,157,70.6,147.2,122.1,76.8,137.3,198.1
2100,166.7,134.8,83.4,166.5,133.1,193.5,205.9,149,90,130.7,146,164.7,204.2,149.5,145.9,110.1,67,120,118.7,205.9
