"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1988,1116.3,656.4,1294.7,1164,1331.2,1367.9,822,1184.4,921,854.7,1392.9,1445.7,1392.7,1344.3,876,1361.8,1111.6,1818.1,974.3,1818.1
"historical",1989,1108.1,691.6,1186,1255.3,1361.1,1433.8,875.4,1102.7,834.8,989,1390.6,1404.1,1526.3,1406.3,782.1,1380.1,1230.2,1412.5,951.9,1526.3
"historical",1990,1131.3,651,1199.4,1310.6,1458.1,1320.2,879.2,1244.1,1097.9,921.7,1431.5,1609.1,1424.5,1401.1,896.3,1369,1219.4,1535.9,961.5,1609.1
"historical",1991,1099.1,743.2,1239.8,1420.7,1369.3,1336,777.7,1113.9,962,964.7,1286.1,1592.5,1284.6,1416.9,850.5,1492.1,1101,1553.2,996.6,1592.5
"historical",1992,1196.9,623.5,1316,1321.6,1287.3,1203.5,813,1066.7,1004.3,1125.7,1451.4,1522.8,1574.2,1415.4,768.9,1290.6,1183.8,1402.3,1015.6,1574.2
"historical",1993,1110.6,741.7,1165.5,1253.8,1322.7,1453.3,756.3,1142.4,867.3,980,1481.6,1444.4,1594.4,1410.3,867.2,1371.6,1218,1555.9,930.4,1594.4
"historical",1994,1170.2,656.1,1197.5,1349.7,1449.4,1306.1,870.3,1234.2,1173,956.6,1397.4,1375.4,1514.2,1471.2,780.2,1387,1314.3,1254.2,1120.2,1514.2
"historical",1995,1271.7,686.3,1193.5,1252.8,1342.9,1215.6,781.6,1310.8,965,1101.8,1370.8,1316.7,1454.2,1537.3,920.1,1288.3,1232.2,1443.5,1107.3,1537.3
"historical",1996,1164.5,792.5,1149.7,1297.9,1314.5,1389.7,821.4,1244.3,1027.6,1003.9,1526,1434.9,1339.4,1428,906.6,1345.2,1139.7,1485.4,979.4,1526
"historical",1997,1192.1,660.4,1117.8,1235.7,1329.3,1280,908.9,1095.4,946.4,916,1343,1319.9,1284.8,1486.4,854.1,1363.9,1391.9,1304.2,1024.8,1486.4
"historical",1998,1167.4,696.7,1287.1,1317.7,1303.3,1358.6,816.9,1152.4,986.3,1021.1,1419.5,1417.2,1461.2,1366.2,855.9,1445.6,1235,1475.2,967.6,1475.2
"historical",1999,1168.2,793.2,1251.5,1244.5,1349.3,1392.9,821.9,1065.9,1062.8,1067.6,1415.2,1552.5,1382.8,1543,790.7,1309.4,1169.8,1413.9,1108.7,1552.5
"historical",2000,1211.4,720.6,1167.8,1341.3,1426.4,1367.1,801.9,1260.6,901,965.5,1313.4,1628.3,1590.4,1403.7,809.1,1256.2,1357.3,1568.8,1083.3,1628.3
"historical",2001,1213.7,717.4,1178.2,1210.2,1371.2,1388.7,858.2,1109.4,936.3,949.4,1435.8,1606.4,1528.7,1475.6,886.1,1515.6,1268.5,1395.4,1009.3,1606.4
"historical",2002,1120.7,837.1,1447.3,1424.1,1398.4,1443.9,829.7,1016.4,1014.7,1020.1,1330.3,1622,1476.6,1449.3,932.6,1356,1261.5,1629.9,1018.6,1629.9
"historical",2003,1135.8,623.8,1205.6,1180.2,1372.2,1375.1,820.5,1166.4,1002.1,915.6,1355.4,1325.2,1371.2,1329.1,891.3,1303.7,1402.6,1551.5,1045,1551.5
"historical",2004,1125,724.6,1321.6,1343.6,1442,1348.6,918.7,1158.2,999,902.8,1305.1,1495.3,1431.4,1390.3,797.6,1385.1,1299.6,1589.7,972.4,1589.7
"historical",2005,1064.5,707.9,1357.8,1380.2,1359,1323.3,882.8,1117.4,1077.7,1067.8,1409.8,1535.7,1389.1,1505.9,862,1451.6,1267.3,1483.6,961.8,1535.7
"historical",2006,1065,646.9,1252.8,1410.8,1233.9,1424.5,850.6,1189.3,1110.9,971.3,1518.1,1469.8,1616.8,1415.5,849.4,1362.8,1363.8,1534.8,974.1,1616.8
"historical",2007,1118.7,754.4,1351.7,1299.2,1324.1,1365.7,914.2,1302.6,954.8,923.2,1527.1,1586.5,1432.9,1361.9,876.8,1360.7,1299.8,1510.9,1008,1586.5
"historical",2008,1184.5,697.4,1314.7,1328.5,1356.9,1349.3,884.8,1175.1,879.1,974.6,1397.3,1386.7,1454,1414.4,814.7,1453.6,1326.7,1667.9,1071.7,1667.9
"historical",2009,1257.7,740.1,1223,1350,1426.1,1491.6,710,1073.7,917.7,959.6,1607.6,1460.1,1405.5,1356.2,874.1,1460.2,1305.7,1547.6,1051.5,1607.6
"historical",2010,1210.9,703.3,1049,1154.8,1358.2,1346.9,835.6,1027.7,1005.3,950.5,1333.1,1360.2,1649.4,1555.5,905.9,1399.5,1327.2,1445.4,1125,1649.4
"historical",2011,1066.7,818.4,1256.8,1350.5,1513.7,1364.8,843.7,1079.2,889.3,941.2,1450.7,1344.9,1627.2,1785.5,775.2,1428.2,1257.7,1550.7,998.4,1785.5
"historical",2012,1156.6,733,1439.3,1337.4,1423.5,1386.6,774.6,1187.7,835.6,921.4,1302.7,1444.4,1542.2,1443.1,806.4,1374.5,1512.4,1494.7,928.3,1542.2
"historical",2013,1104.4,743.5,1223.7,1334.9,1459.8,1458.6,808.4,1192.7,1034.4,1037,1445.6,1344.7,1353,1469.8,947.2,1449.7,1320.2,1513.5,1004.9,1513.5
"historical",2014,1178.9,789.5,1369.6,1323.9,1350.1,1306.2,956.9,1141.8,1005.9,910.2,1357.1,1549,1725.9,1400.2,961,1392,1297.8,1563.3,1028.2,1725.9
"ssp126",2015,1266.3,499.7,1350.4,1500.1,1394.4,1323,897.4,1123,999.5,718.8,1055,1617.4,1270.8,1523.7,874.3,1300.9,1017.9,1405.4,1011.6,1617.4
"ssp126",2016,1124.2,742.7,1383,1433.3,1340.8,1277.8,824.6,926.3,1007,789.6,1442,1335.3,1398.8,1480.6,727.5,1360.8,1250.8,1360.4,923.7,1480.6
"ssp126",2017,1191.9,672.5,1217.5,1367.8,1332.4,1522.5,835.9,1039.8,916.9,917.8,1474,1291.7,1499.1,1584.6,932.9,1291,1340.5,1515,1152.1,1584.6
"ssp126",2018,1079.9,629.6,1009.1,1260.2,1293.6,1303.1,853.5,1228.9,989.7,848.4,1289,1488.2,1197.4,1293.2,817.9,1479.7,1239.9,1494.7,1078.7,1494.7
"ssp126",2019,1257.2,697.7,1434,1317.4,1403.7,1270.4,885.1,948.4,976.1,908,1292.2,1299.5,1267.3,1480.5,791.3,1361.9,1194.3,1255,991.9,1480.5
"ssp126",2020,1042,593.7,1045.6,1342.8,1425.9,1518.9,828.9,1092.8,988.5,760.7,1265,1420.7,1342.1,1363.1,812.3,1306.3,1203.1,1459.6,1077.3,1518.9
"ssp126",2021,1157.2,763.8,954.1,1470.8,1422.7,1393.4,965.2,1093.1,934.3,953.1,1204.3,1340.4,1359.8,1482.5,740.3,1426.8,1174.9,1452.2,926.7,1482.5
"ssp126",2022,1251.7,768.4,1251.2,1434.5,1378.5,1288.4,976.6,1211.8,1103.3,969.1,1217.2,1348.8,1380.6,1523.7,1059.1,1314.4,1153.1,1237.8,1083.9,1523.7
"ssp126",2023,1053.2,528,1378.3,1561.1,1436.8,1338.6,900.6,1180.5,1003.7,889.2,1039.3,1456.9,1219.7,1423.9,745.9,1385.6,1123.8,1395,1250.7,1561.1
"ssp126",2024,1161.4,891.4,1309.3,1291.6,1406.6,1260.5,862.2,1118.3,995,895.9,1134.5,1545.9,1286.4,1628.9,969.8,1403.5,1132.3,1268.9,1159.6,1628.9
"ssp126",2025,1111,655.9,1152.9,1358.5,1437.3,1477.4,993.9,1212.8,980.8,858.3,979.1,1492.3,1136.8,1450.6,770.9,1481.3,1107.1,1459.4,1033.3,1492.3
"ssp126",2026,1040.5,715.6,1263.4,1403.1,1460.5,1229.1,956.7,928.3,1056.3,757,1295.8,1589,1327.1,1457.5,818,1431.6,1299.7,1344.7,1131.2,1589
"ssp126",2027,1199.6,672,1032.4,1349.5,1388.6,1432.3,862.2,1065.6,1084.8,865.3,1418.5,1424.3,1554.8,1437.8,909.2,1531.3,1285.4,1381.4,956.9,1554.8
"ssp126",2028,1092.7,635.5,1161.9,1325.7,1458.5,1379.6,823.1,908.7,1050,700.9,1274.9,1505.3,1017.8,1405.2,827.7,1488.4,1328,1497.9,1046.9,1505.3
"ssp126",2029,1151.9,671.9,1168.1,1544.2,1403.5,1415.7,983.6,1077.6,1028.4,977.8,1159.7,1328.5,1287.8,1382,694.4,1514.9,1137,1607.2,981.7,1607.2
"ssp126",2030,1071.3,701.4,1288.1,1361,1380.5,1300.1,827.1,1040.6,1045.6,954.9,1350.3,1530.2,1362.8,1483.2,935.4,1290.9,1350.9,1465.7,1001.4,1530.2
"ssp126",2031,1083.1,684.9,1082.8,1450.5,1622.6,1428.6,872.8,1179.1,1064.5,970.1,1119.2,1481.7,1385.4,1343.3,925.2,1258.4,1357.9,1322.2,1024.9,1622.6
"ssp126",2032,1118.3,624.1,1178.4,1365.3,1421.2,1286.5,932.7,1127.3,1050.5,1087.8,1356.8,1474.4,1268.6,1484,907.8,1464.5,1087.5,1582.3,1080.7,1582.3
"ssp126",2033,1110.2,705.9,1203.3,1423.7,1456.6,1475.7,870.1,1137.2,946.4,1096.8,1409.8,1460.1,1181,1565.3,873.1,1453.6,1177.2,1756.5,1089.6,1756.5
"ssp126",2034,1096.2,769.5,1184.9,1420.4,1344,1311.9,819.9,1180.5,1064.1,803.4,1375.4,1539.3,1394.3,1490.6,848.1,1352.4,1040.7,1601.7,1059.6,1601.7
"ssp126",2035,1068.7,814.9,1126.8,1365.5,1399.5,1507.7,761.8,1223.5,1014.1,999.2,1037.9,1615.6,1316.8,1371.4,714,1296.8,1429.6,1426.6,1003.4,1615.6
"ssp126",2036,1230.5,754.8,1066.9,1341,1395,1360.8,821.3,1224.9,1011.3,700.5,1403,1437.4,1476.4,1391.6,863.5,1492.6,1022.6,1658.8,985.6,1658.8
"ssp126",2037,1268.1,701.9,1296.1,1513.9,1348.1,1317.2,869.1,1150,1047.4,844.5,1169.2,1325.7,1177.7,1477.6,758.7,1536,1266.1,1323.7,1028.3,1536
"ssp126",2038,1101.9,687.3,1079.9,1427,1477.3,1334.3,910,1170.1,992,902.2,1221.1,1459.1,1084.4,1383.4,844.7,1382.4,1344.9,1416.9,975.5,1477.3
"ssp126",2039,1081.4,698,1285.4,1517.8,1263,1338.4,872.1,1143.1,1017,928.6,1135.3,1496.2,1188.8,1346.9,797,1275.4,1119.7,1416.2,1019.2,1517.8
"ssp126",2040,1152.8,667.1,1231,1416.5,1527.9,1337,925,1247.6,1112.4,889.4,1129.8,1587.7,1273.4,1358.7,873,1458.6,1391.3,1529.2,980.9,1587.7
"ssp126",2041,1159.5,737.5,1293.3,1345.4,1395.6,1450.9,882.9,1012.9,1041.6,1113,1227.5,1523.8,1412.2,1463,791.8,1380.4,1184.1,1547.1,1121.4,1547.1
"ssp126",2042,1026.9,640.4,1212,1557,1546.1,1260.3,876.5,1207.1,1072.7,856.1,1260.9,1519.6,1118.6,1441,849.5,1411.9,1417.8,1538.4,1020.7,1557
"ssp126",2043,1160.1,607.3,1163.6,1391.7,1306.6,1363.3,806.9,1092.1,1034.7,928.3,1210.4,1306.1,1137.2,1537.1,834.1,1416.5,1107.8,1562.3,1111.5,1562.3
"ssp126",2044,1213.6,715.8,1354.8,1386.6,1220,1397.7,819.5,967.7,1021.9,967.6,1251,1477,1310.4,1424.4,961,1402.2,1232.1,1477.1,915.2,1477.1
"ssp126",2045,1324.4,764.2,1251.4,1382.4,1419,1434.2,980.2,1112.4,1033.6,835.8,1260.3,1688.3,1386.5,1317.1,839.2,1582.3,1108.5,1540.9,1114.1,1688.3
"ssp126",2046,1119.7,640.9,1140.3,1336.1,1468.6,1433.7,1043.5,1300.9,1009,835.2,1279.6,1408.1,879.7,1245.4,757.8,1375.2,1395.3,1485,1026.9,1485
"ssp126",2047,1062.5,776.2,1351.6,1553.4,1444.9,1488.3,882.5,1137.3,1226.2,842.8,1232.7,1541.4,1351.1,1591.7,841.4,1533,1387,1590.8,1068.9,1591.7
"ssp126",2048,1153,709.5,1304.5,1613,1421.9,1344.8,904.4,1299.9,1176.2,932.8,1192.9,1517.1,1325.8,1388.5,831.4,1326.7,1134.3,1551.3,1122.8,1613
"ssp126",2049,1019.9,838.3,1182.3,1412.7,1574.3,1143.7,845.3,1093.2,1082.6,961.9,1371.9,1552.3,1188.4,1378.3,839.6,1476.6,1383.9,1521.1,1025.2,1574.3
"ssp126",2050,1034.6,640.6,1042.5,1407.2,1552.9,1394.9,830.7,1455.6,1108.5,769.4,1260,1473.1,1136.4,1407.6,880.6,1610.9,1060.5,1458.8,996.5,1610.9
"ssp126",2051,1163,607,1183,1551.2,1450.7,1383.6,815.8,1051.7,1069.1,789.3,1233.6,1398.3,1302.2,1345.6,862.2,1517.6,1281.8,1313.3,1113.1,1551.2
"ssp126",2052,1220.3,723.8,1306,1446,1440.6,1364.3,873.7,1363.1,1123.7,961.1,1077.4,1463.6,1418.8,1394.4,923.4,1384.8,1148,1545.2,977.7,1545.2
"ssp126",2053,1249.6,615.4,1243.6,1527.6,1455.8,1204.5,920.3,1081.6,1068.8,1084.8,1211.7,1469.6,1416.3,1647.7,750.5,1544.8,1274.9,1635.4,921.3,1647.7
"ssp126",2054,1245.4,721.5,1230,1464,1443.8,1316.3,980.7,1150,1124.4,908.9,1340.9,1392.5,1180.7,1403.8,892,1450.7,1147.4,1729.9,1013.5,1729.9
"ssp126",2055,1253.7,772.9,1083.1,1505.5,1406.4,1486.5,830.3,1257.7,1159.7,981.8,1397.9,1371.2,1255.1,1439.5,952.2,1425.2,1342.6,1273.9,1003.7,1505.5
"ssp126",2056,1097.7,871.5,1162.8,1411.1,1422.5,1311.3,868.5,1211.9,974.1,974.5,1193.6,1776.4,1262.8,1310.9,956.7,1414.6,1463.5,1486.4,1090.6,1776.4
"ssp126",2057,1305,580.8,1362.5,1475.8,1538.9,1341.5,915.2,1079.6,1038.5,830.4,1498.6,1527.4,1180.3,1528,839.1,1544.9,1386.2,1335.7,1151,1544.9
"ssp126",2058,1147.7,548.6,1079.9,1387.4,1394.4,1407.9,950,1187.1,986.3,999.6,1193.3,1601.6,1194.5,1737.5,853.1,1533.1,1384.5,1444.4,1017,1737.5
"ssp126",2059,1145.7,862.6,1239.7,1491.8,1276.2,1306.8,1053.8,1317.5,1114,806.4,1373.9,1579.7,1468.3,1537.4,737.2,1452.9,1256,1609.7,1052.4,1609.7
"ssp126",2060,1263,699.5,1224,1332.7,1475.6,1464.7,846.6,1054.2,1150.2,880.8,1231.4,1503.2,1209.2,1420.2,913.8,1365.4,1227.9,1768.8,1021.9,1768.8
"ssp126",2061,1259.8,679.3,1254.4,1495.7,1395.1,1410.6,845,988.9,1193.6,785,1181.6,1592.2,1146.9,1456.5,936,1529,1338.4,1443.9,1158.3,1592.2
"ssp126",2062,1130.5,721.8,1158.8,1480.2,1462.3,1482.4,971.1,1126.5,1040.9,624.2,1126.5,1353.8,1322.6,1452.8,970.7,1517.6,1251.6,1518.9,1214.5,1518.9
"ssp126",2063,1185.4,726.1,1267.9,1355.9,1433.3,1300.6,905.3,1243.7,1147,936.6,1074.2,1445.5,1171.8,1370.1,882.5,1474.3,1094,1469.9,1213.1,1474.3
"ssp126",2064,1143,728.9,1304.1,1588.3,1241.7,1510.3,905.3,1110.1,1051.1,925.7,1187.3,1518.6,1291.8,1433.5,813.8,1554.7,1163.3,1493.6,1109,1588.3
"ssp126",2065,1054.1,570.4,1154.5,1570.8,1578.2,1380.3,1046.5,1308.2,1050.9,886.6,1079.3,1539.3,1486.7,1297.5,896.7,1429,1345.7,1688.2,965.9,1688.2
"ssp126",2066,1063.4,854.2,1074.1,1492.1,1378.6,1614.2,889.7,1133.3,1138.5,1019.1,1255.4,1682.3,1279.9,1371.2,838.7,1355.4,1318.4,1217.9,1198.8,1682.3
"ssp126",2067,1089,599.4,1376.7,1463.8,1321.5,1503.2,1000,1342.1,1087.6,764.8,1294.5,1465.4,1082.9,1403.8,848.4,1442.6,1299.4,1319.3,1042.2,1503.2
"ssp126",2068,1100.2,809.4,1256,1501.3,1444.2,1367.1,875,1256,1089.4,919.6,1004.8,1605,1397.8,1388.7,882.4,1343.7,1387.5,1518.7,1058.5,1605
"ssp126",2069,1095.6,816.8,1126.5,1519,1501.8,1435.4,1053.8,1353,1111.3,835.2,1120.6,1423.6,1285.9,1406,850.2,1495.8,1298.6,1578.2,1053.2,1578.2
"ssp126",2070,1069.4,663.4,1071,1450.9,1286.8,1375.1,968.3,1189.8,1241.8,896.2,1172.4,1413.6,1317,1462.9,807,1502.3,1152.8,1486.9,1053.7,1502.3
"ssp126",2071,1091.9,735.8,1121.1,1703.3,1306.9,1392.8,1051.4,1148.9,983.8,912.8,1431.4,1569.4,1453.4,1330.6,920.7,1633.3,1304,1213.6,1085.4,1703.3
"ssp126",2072,1079.4,733.6,1109.3,1395.4,1552.5,1329.7,890.1,1094.8,1024.4,982,1112.4,1428.9,1309.7,1480,915.1,1435.8,1022.1,1313.2,1123.2,1552.5
"ssp126",2073,1012.1,679.9,964.5,1522.7,1568.9,1373.9,804.1,1018.9,1112.6,965.2,1045.1,1467.1,1085,1328.2,820.6,1549.6,1305.7,1377.2,1113,1568.9
"ssp126",2074,1092,836,1251.4,1622,1317,1337.1,890.9,1026.8,1109.9,917.1,1188.3,1726.7,1371.5,1402.5,857.9,1444,1313.8,1214.1,1181.3,1726.7
"ssp126",2075,1214.7,724.1,981.1,1494.5,1388.1,1497,928.2,1252.5,1058.2,772,1331.3,1426.6,1403.2,1489.6,810,1540.8,962.7,1349.6,1020.4,1540.8
"ssp126",2076,1163.2,768.4,1463.5,1541.8,1355.6,1515.1,867.5,1195.7,1085.1,1016.1,1345.1,1719.2,1530.5,1544.4,901.6,1418,1455.7,1524.2,1035.9,1719.2
"ssp126",2077,1306.3,686.1,1169.5,1395.9,1395.4,1333.1,1027.5,1154.7,1076.6,874.2,1163.5,1499.7,1119.1,1281,799.5,1570.1,1509.2,1416.4,954.5,1570.1
"ssp126",2078,1175.4,814.4,1058.1,1473.9,1348,1438.4,929.4,1288,1199,808.4,1399.2,1534.9,1136.5,1499.9,835.7,1285.8,1110.3,1436.5,1131.3,1534.9
"ssp126",2079,1065,763,1354.5,1345.8,1523.9,1327.4,931.3,1355.9,1062.1,882.3,1265.8,1421,1166.3,1469.6,792.5,1473,1325.6,1504.6,1063.1,1523.9
"ssp126",2080,1212,862.5,1133.4,1427.2,1373.4,1282.2,960.8,1315,1142,673,1479.3,1484.4,1297,1339.6,897.6,1639.2,1228.9,1528.8,1164.6,1639.2
"ssp126",2081,1126,924,1233.3,1725.2,1432.5,1448.3,919.9,991.9,1079.4,882.4,1106.3,1594,1495.3,1468,711.7,1457.9,1203.3,1511,1124.7,1725.2
"ssp126",2082,1054.5,871.6,1373.7,1463,1356.3,1328.9,968,1049.8,1101.5,902.7,1263.1,1417.8,1391.6,1401.8,822.6,1548.5,1339.6,1363.4,1082.9,1548.5
"ssp126",2083,977.1,660.7,1305,1634.6,1414.4,1333.2,846.4,1210.5,1122.1,829.3,1235.6,1534.2,1174.3,1374,770.9,1466.2,1323,1285.2,1173.5,1634.6
"ssp126",2084,1138.3,907.1,1128.4,1398.9,1359.3,1239.1,903.5,1261,1001.6,670,1330.6,1380.5,1193.1,1427.6,798.6,1423.7,1293.5,1526.2,1091,1526.2
"ssp126",2085,1220.8,771.2,1247.2,1433.6,1420.2,1351.4,892.5,1259.8,1119.4,1057.8,1217.7,1310.3,1101.9,1353.4,940.4,1451.1,1152.4,1434.4,889.7,1451.1
"ssp126",2086,1177.7,794.9,1179.8,1505.4,1397.5,1262.1,1027.8,1164.3,1119.7,912.2,1333,1543.3,1218.3,1457.1,689.2,1446.5,1124.4,1373.2,951.2,1543.3
"ssp126",2087,1081.5,672.8,1251.7,1523.2,1528.2,1442.8,832,1199,1378.3,932.5,1360.2,1452.8,1136.7,1688.3,845.9,1368.3,1114.9,1514.9,996.8,1688.3
"ssp126",2088,1065.9,815.2,1249.1,1527.2,1436.8,1534.7,907.8,1255.2,1141.7,893,1202.9,1546.4,1257,1414.5,934.4,1339.3,1298,1565.7,1029.4,1565.7
"ssp126",2089,1080.9,665.9,1294.6,1525.4,1379.5,1400.2,920.9,1262.8,1177.7,841.1,1236.8,1543.2,1219.9,1419.9,869.9,1293,1208,1450.1,1175.9,1543.2
"ssp126",2090,1089.4,578.3,1152.3,1379.8,1397.7,1422.1,1020.7,1260.5,998.8,866,1219,1317.4,1069.7,1462.3,713.4,1406.8,1259.5,1487.9,1051.2,1487.9
"ssp126",2091,1080.2,678.7,1051.5,1611.4,1344.5,1238.1,897.4,1258.9,1032.9,802.8,1117.3,1522.7,1390.1,1496.8,874.6,1404.9,1142,1175.1,1272.3,1611.4
"ssp126",2092,1176,679.6,1337.3,1545.3,1446.6,1295.7,1052.9,1099.2,1055.1,968.1,1271.6,1705,1211.4,1383.2,768.9,1390.1,1217.9,1598.4,967.9,1705
"ssp126",2093,1166.1,795,1266.3,1423.3,1453.7,1467.5,908.6,1304.7,1042,762.1,1211.5,1511.6,1187.5,1416.1,874.2,1340.2,1313.6,1493.9,999.5,1511.6
"ssp126",2094,1136.6,723.3,1310.6,1479.3,1356.7,1424.6,903.1,1285.8,961.7,915.3,1082.5,1332.9,1304.5,1469.1,909.5,1363.6,1084.3,1494.1,1006.2,1494.1
"ssp126",2095,1392.9,783,1626.7,1592,1444.3,1352.9,971.3,1296.4,995.2,854.7,1169.1,1392.2,1325.5,1499.5,969.6,1580.9,1245.5,1532.8,1172.3,1626.7
"ssp126",2096,1111.5,735.6,1157.9,1498,1385.1,1352.5,1038,1174.8,1053.2,950.3,1133.3,1516,1037.6,1349.1,850.3,1395.7,1086.3,1523.9,1181.8,1523.9
"ssp126",2097,1086.4,728,1226,1427.6,1616,1338.8,944.3,1081.8,1231.7,834.3,1292.1,1718.4,1381.6,1466.6,801.3,1501.1,1224.6,1439.6,1065.4,1718.4
"ssp126",2098,1211.1,750.6,999.5,1457.7,1351.2,1380.6,984.8,1357.2,1076.9,916.2,1116,1658.5,1679.6,1352.4,820.6,1472.1,1142,1452,1021.8,1679.6
"ssp126",2099,1186.2,648.8,1012.1,1469.5,1495.7,1360.6,907.6,1134.5,1157.9,1048.5,1344.6,1453.1,1371.9,1294,796.4,1387.8,1200.6,1572.4,1049.1,1572.4
"ssp126",2100,1123.6,670.1,1141.6,1605.8,1348,1506.8,920,1100.2,1022.1,973,1302.7,1443.3,1023,1500.9,843.5,1485.7,1228.5,1512.9,1037,1605.8
"ssp245",2015,1172.5,699.4,1273.8,1331.6,1386,1169.3,921.1,1106.9,869.1,903.7,1132.2,1468.4,1372.7,1434.7,849.6,1450.9,1008.6,1313.5,956.4,1468.4
"ssp245",2016,1189.5,787.6,1292.7,1388.8,1331.8,1289.5,843.1,1053,1066.1,873.8,1062,1368.3,1509.6,1377.3,742.1,1425.7,1165,1316.3,1080.8,1509.6
"ssp245",2017,1110.4,506.1,1406.9,1336.2,1447.4,1484.6,788.4,1152.9,1002,890.8,1256.3,1488.1,1505,1089.7,738.9,1445.4,1209.8,1601.8,991.6,1601.8
"ssp245",2018,1175.8,732.6,929.3,1377.3,1295.6,1336.4,902.2,1090,895.8,871.3,1253.7,1536.7,1010,1272.4,853,1363.4,1186,1443.1,1166.4,1536.7
"ssp245",2019,1188.6,830.4,1169.2,1299.7,1436.9,1352.5,943.9,1238.4,978.9,925.5,1229.4,1526.5,1173,1334,832,1484.5,1281,1312.9,895.2,1526.5
"ssp245",2020,1030.1,685.3,1276.7,1391,1252.2,1305.9,824.8,1290,1110,976.2,1100.4,1564.7,1066.4,1224.8,793.8,1396.6,1299,1544.4,1101,1564.7
"ssp245",2021,1233,759.6,1208.1,1394.2,1315,1357.6,782.2,1017.6,1117.8,758.6,1097.8,1364.8,1081.3,1596.3,863.1,1399.8,1215.1,1257.4,1062.1,1596.3
"ssp245",2022,1086.3,833.8,1116.6,1307.5,1333,1272.4,958.8,1036.4,1158.5,979.2,1262.4,1559.1,1259.8,1434.6,927.4,1339.4,959.4,1586.4,1068.3,1586.4
"ssp245",2023,1192,662.1,1272.9,1521.5,1475.7,1411,824.4,1225.4,1196.7,1078.4,1142.1,1584.4,1181.2,1232.7,895.2,1506.1,1126,1538.4,958.5,1584.4
"ssp245",2024,1280.6,865.4,1121.1,1384.8,1366,1492.5,867.8,1112.3,937,935.5,1237.4,1417.1,1364.5,1410.5,733.4,1372.7,1002.3,1369.1,1073.9,1492.5
"ssp245",2025,1269.4,517.7,977.2,1367,1430.8,1316.9,877.8,1178.4,1047.5,849.8,1118,1524.5,1424.7,1387.6,784.5,1499.2,899.3,1326.8,1052.4,1524.5
"ssp245",2026,1162.2,826.8,1321.4,1439.8,1244.4,1218.2,777,1154.4,922.9,1020.4,1388,1419,1300.6,1477,837.6,1447.5,1174.5,1510.9,920.9,1510.9
"ssp245",2027,1007.5,764.1,1099.8,1354,1295.4,1410.8,840.6,1218.1,1069.8,807.9,1077.5,1473.4,1309.9,1438,720.6,1397.6,1365.2,1470,939.4,1473.4
"ssp245",2028,999.3,802.6,1194,1584.4,1415.4,1317.4,896.9,1237.9,976.4,882.5,1143,1523.2,1121.7,1246.1,753.5,1540.7,1126.1,1409.2,1084.5,1584.4
"ssp245",2029,1159.4,596,1248.8,1387.7,1427.7,1327.3,928.4,1142.6,954.5,925.2,1280,1470.6,1364.1,1376.6,650.4,1363.8,1120,1531.6,987.6,1531.6
"ssp245",2030,1149.1,597.2,1176.4,1466.4,1402.6,1305.5,877.5,1178.5,984.5,932.6,1336.5,1518.3,1360.8,1428.1,806.9,1367.3,1153.6,1486.2,1131.4,1518.3
"ssp245",2031,1297.2,659.5,1298.5,1405.1,1349.3,1344.8,862.2,1096.1,1184.1,792.7,1025.8,1500.1,1359.2,1236.5,764.6,1589.8,1259.5,1634,940.7,1634
"ssp245",2032,1143.4,523.4,1243.4,1383.7,1335.9,1337.1,881.7,1111.1,1049.5,953.7,1203.4,1519.5,1257.9,1492.4,890.6,1383.1,1301.1,1274.1,1049.4,1519.5
"ssp245",2033,1235.5,731.7,1191.3,1448.7,1371.1,1140.3,917.2,1246.5,999.6,1099.3,1287.8,1586.1,1173.1,1260.4,886.6,1321.9,1218.2,1403.1,1023.5,1586.1
"ssp245",2034,1216.5,792.7,1303.6,1428.1,1445,1290.6,988.2,1240,1161.3,689.3,1185.2,1550.4,1465.3,1511.2,719.8,1430.3,1456.2,1470.6,996.9,1550.4
"ssp245",2035,1121.1,616.4,1140.6,1265.5,1505.6,1290.1,961.3,1088.4,987.3,839.1,1538.3,1435.6,1340.6,1317.8,887.3,1460.8,1070.8,1409.8,1036.3,1538.3
"ssp245",2036,1125.7,651,1096,1529,1435.3,1385.8,965.5,1299.4,1046.4,971,1116.9,1608.7,1265.8,1440.4,792.2,1365.4,1140.8,1419.7,1005.3,1608.7
"ssp245",2037,1027.4,599,1202.6,1459.2,1334.2,1267.3,1033.8,1186.8,1020.3,953.5,1169.1,1424.7,1343,1412.3,856.5,1479.8,992.9,1365.4,991.7,1479.8
"ssp245",2038,1099.6,755.1,1312.2,1391.1,1328.4,1195.8,917.8,1149.8,1071.2,909.1,1181.2,1588.5,1229.4,1276.2,886.5,1408.1,1472.9,1228.7,1079.3,1588.5
