"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,363.5,204.1,356,415.7,593.2,529.7,403.2,479,431.1,302.2,225.6,416.4,213.4,489.5,295.6,696,255.5,438.4,435.2,696
"ssp245",2090,369,307,415.1,445.8,531.1,493.5,250.6,379,536.2,163.7,444.1,574,134.3,491.2,250.6,602.5,402.4,546.5,346.9,602.5
"ssp245",2091,347.4,359.5,178.4,454.1,519.2,432.8,439.8,407.4,399.6,243.5,425.9,456.7,200.4,401.9,240,546.9,418,495.8,306.6,546.9
"ssp245",2092,327.4,301.4,401.4,473.9,607.2,670.2,396.7,402.4,373.7,152.2,508.7,556.1,284.7,275,189,591.6,259.2,440.3,297.6,670.2
"ssp245",2093,282.8,276.9,358.7,414.6,404.2,500.4,386.2,343.8,518.7,187.6,568.8,495.7,241.1,336.7,199.9,567.7,275.4,447,342,568.8
"ssp245",2094,305.4,545.7,260.7,501.7,544.3,506.5,301.3,458,507.1,250.3,413.6,513.6,198,494.2,423.9,635.2,161.6,616.3,256,635.2
"ssp245",2095,360.5,234.3,260.6,555.3,492,530.4,391.4,341.1,426.4,276.8,355,443,162.3,471.5,183.6,629,339.6,513.1,322.3,629
"ssp245",2096,444.7,143.7,581,602.6,602.6,503.9,420.6,465.3,474.2,232.5,231,414.4,260.3,567.2,212.9,507.1,320.2,524,321.7,602.6
"ssp245",2097,308.4,186.4,326.3,468.3,643.7,502.4,337.9,399.3,396.4,216.1,543.5,451,262.5,289.5,228.5,521,297.2,451.5,455.3,643.7
"ssp245",2098,319,384.8,485,453.6,552.7,495.5,361.1,389.3,450.5,240,606.5,464.7,164.8,291.6,271.9,624.5,331.5,544.1,326.7,624.5
"ssp245",2099,303.1,336.9,439.5,449.6,558.9,468.1,400.1,525.3,414.6,276,426.4,579.7,198.4,494,170,603,289.8,555.1,445.3,603
"ssp245",2100,382.6,232.6,323,427.9,469.5,438.7,409.8,436.6,485.3,412.4,512.7,519.4,153.5,422.5,261.6,593.1,392.5,460.9,360.5,593.1
"ssp370",2015,421.2,166.6,386.1,609.6,586.6,423,346,358.7,354.5,NA,585,513.6,315.7,482.3,355.2,684.2,426.7,NA,439.6,684.2
"ssp370",2016,382.6,289.9,374.2,546.2,513.4,582.2,336.2,423.9,318,NA,659.1,620.3,294.1,591.8,253.9,508.5,498.7,NA,366.6,659.1
"ssp370",2017,411.7,194.8,385.2,572,704.7,492.1,423.2,424.9,514.7,NA,631,608.3,458.2,380.4,266,518.3,481.6,NA,307,704.7
"ssp370",2018,316.3,344.6,491.9,552.7,518.5,579.9,383.2,389.3,416.9,NA,561.3,539.8,169.3,507.8,272.9,680.3,459.4,NA,306.8,680.3
"ssp370",2019,357.3,328.6,304.2,509,547,515.9,308.9,407.9,464.7,NA,592.8,717.7,317,462,285,518.1,379.5,NA,311.9,717.7
"ssp370",2020,381.1,287.5,348.6,532.4,591.3,466.3,269.7,468.5,430.6,NA,604.6,545.5,200.3,390.3,280.8,763.4,407,NA,399.5,763.4
"ssp370",2021,439.6,266.8,309.5,476.7,663.3,455.6,408.9,418.6,430.5,NA,522,458.3,285.7,567.9,282.1,483.3,391.7,NA,328,663.3
"ssp370",2022,344.1,290.8,570.6,492.4,523.4,448.8,366.3,365.3,342.4,NA,562.5,641.5,197.3,402.8,310.4,576.8,419.4,NA,412.3,641.5
"ssp370",2023,355.4,314.2,397.8,554.2,551,487.5,401.5,408.2,412.8,NA,474.2,596.1,96.5,396.8,323.7,475.1,417.1,NA,407,596.1
"ssp370",2024,328.4,163.1,312.2,509.5,470.7,581.2,337.3,452.2,415.9,NA,547.9,594.2,355,478.6,315.9,556.7,410.1,NA,370.5,594.2
"ssp370",2025,338.5,283.1,301.9,466.7,513.5,482.3,368.3,294.2,357.1,NA,380.7,468.5,221.2,445.3,251.9,514.2,314.7,NA,289.3,514.2
"ssp370",2026,318.7,224.3,265.5,496.1,471.5,516.2,310.7,402.2,395.3,NA,616.7,563.4,268.9,418.4,255.7,550.6,447.8,NA,337.6,616.7
"ssp370",2027,386.8,227.9,421,485.3,698,549.1,400.2,494.3,334.8,NA,561,562.4,275.5,437.1,383.1,514.5,436,NA,341.9,698
"ssp370",2028,400.2,203.9,484.3,468.7,510.9,519.8,382,509.1,416,NA,587.7,547,194.7,510.2,242.7,616.3,513.1,NA,419.1,616.3
"ssp370",2029,373.9,237,410.3,669.7,628.5,718.9,344.4,250.4,389,NA,632.7,522.9,336.5,584.7,296.4,603.5,544.9,NA,369.8,718.9
"ssp370",2030,427.2,273.3,527.3,522.7,553.1,637.4,333.9,307,391.1,NA,674.6,556.8,207.8,456.6,284.2,586,439.7,NA,392.2,674.6
"ssp370",2031,373.2,229.6,237.8,503.6,526.1,644.7,268.4,283.7,452.4,NA,672.1,554.4,265.6,397.1,348.5,497.7,460.6,NA,407.8,672.1
"ssp370",2032,327.1,203.6,454.8,462.9,637.3,654.9,376.9,254.1,377,NA,570.1,505.7,147.3,422,289.9,524.9,381.7,NA,345.5,654.9
"ssp370",2033,439.1,283.7,303.3,551.3,409,631.8,417.5,363.7,373.6,NA,575.6,614.2,333.2,412.9,313,743.5,507.6,NA,329.5,743.5
"ssp370",2034,318.1,275,397.6,428.6,675.1,548.4,325.1,325,460.1,NA,514.5,547.3,434.9,388.5,334,640.1,353.2,NA,386,675.1
"ssp370",2035,519.8,279.2,355.9,544.5,475.5,669.5,328.3,368.4,466.1,NA,462.1,591.2,232.4,484.7,468.3,604.8,424.3,NA,316,669.5
"ssp370",2036,414.5,262,497.6,597.4,499.5,440.2,303.5,157,389,NA,530.5,600.7,103.9,445.8,338.2,589.6,411.8,NA,371.9,600.7
"ssp370",2037,431,323.9,453.1,574.9,471,540.6,294.3,291.6,335.3,NA,498.4,679,192.4,297.4,293.1,583.3,510,NA,446.9,679
"ssp370",2038,339.4,296.6,458.1,458.8,625.4,520,394.7,344.2,366.3,NA,533.2,566,218.3,401,279.3,452.9,447.1,NA,361.9,625.4
"ssp370",2039,324.6,307.1,377.5,547.6,522.7,553.3,275.4,397.5,416.5,NA,542.7,541.7,338.4,480.1,309.7,551.5,457.2,NA,293.4,553.3
"ssp370",2040,498.5,387.8,514.4,445.1,516.5,573.3,381.1,351.8,432.7,NA,686.8,647.7,298.7,512.6,370.1,577.8,426.5,NA,436.8,686.8
"ssp370",2041,290.2,427.5,449.6,729.7,519.4,569.6,241.5,278.8,382.6,NA,628.6,571.1,155.2,370.2,292.3,672.1,375.4,NA,384.1,729.7
"ssp370",2042,392.1,246.4,354.2,619.9,585,655.2,447.3,426.2,377.5,NA,528.3,502.5,162.6,401.2,296.9,642.7,321.1,NA,334.5,655.2
"ssp370",2043,427.1,314.5,263.2,607.8,481.4,432.2,378.3,522.1,338,NA,595.3,644.5,279.4,439.5,326.2,586.5,425.5,NA,289.7,644.5
"ssp370",2044,364.5,277.3,495.3,520.6,509.6,550.9,386.6,306.5,362.2,NA,470.4,642.3,192.6,340.9,298.3,617.1,548.3,NA,321.5,642.3
"ssp370",2045,430.2,209.9,318.8,537.2,481,466.7,396.9,253.5,331,NA,667.3,537.8,122.4,386.9,334.7,596.6,443.7,NA,306.8,667.3
"ssp370",2046,375.5,349.2,445.6,531.5,614.8,543,398.3,301.2,393.1,NA,596,468.1,126.6,452.5,318.7,561.5,553.5,NA,321,614.8
"ssp370",2047,386.7,264.5,387.1,526.1,566.6,564.4,337.2,318.2,432.4,NA,484.6,653.8,389.3,504.8,265.7,558.2,371.2,NA,380.4,653.8
"ssp370",2048,409.2,239,319,472.2,568.4,553.3,378.8,409.8,345.7,NA,639,556,334.3,386.2,328.5,576.8,401.1,NA,282.2,639
"ssp370",2049,342,299.6,423.4,479.1,497.5,565.2,357.4,400.5,381.1,NA,675.6,568.9,204.5,447.3,267.6,793.2,436,NA,315.7,793.2
"ssp370",2050,365.5,267.2,434.3,505.7,598.5,536.2,242.6,422.8,365.6,NA,558.9,561.3,231.6,410.8,287,490.5,564.6,NA,260.3,598.5
"ssp370",2051,295.4,315.6,250.8,582.9,576.8,453,308,477.9,475.9,NA,509.1,596.8,190.2,407.1,303.9,780.8,389.6,NA,486.3,780.8
"ssp370",2052,377.6,306.1,324.6,562.9,578.9,614.2,299.2,326.5,481.1,NA,519.9,482,127.1,435.2,263.6,717.2,464.2,NA,328.3,717.2
"ssp370",2053,422.6,333.8,373.8,559.6,472.2,496.9,363.2,276.2,432.2,NA,517.6,513.6,305.8,494.3,269.9,674.1,377.6,NA,359.9,674.1
"ssp370",2054,412.7,232,280.4,432.1,574.8,628.8,345.1,308.8,379.2,NA,594.1,676.6,205.3,459.6,290.9,582.2,383,NA,388.2,676.6
"ssp370",2055,363.9,244.7,402.1,497.2,476.9,576.3,206.2,391.4,489.4,NA,789.4,623.3,289.6,521.7,322.2,511.8,401.8,NA,389.5,789.4
"ssp370",2056,294.9,229.2,371,571.2,512.1,493.9,469.8,369.7,416.9,NA,549.4,548.8,352.6,299,312.7,646.1,359,NA,317,646.1
"ssp370",2057,386.8,208.1,330.7,443.4,606.4,441.5,316.3,435.6,538.7,NA,627.2,519.7,103.6,384.5,338.9,652.8,294.4,NA,307.7,652.8
"ssp370",2058,499.2,204.5,434.6,547,573.1,532,322.3,383.7,447.9,NA,539.5,528,86.2,323.1,320.7,655.2,630.9,NA,413.1,655.2
"ssp370",2059,337.2,304.5,375.6,451.6,591.7,459,388.8,459.9,553,NA,423.9,515.6,179.7,487.5,270.1,616.9,417.4,NA,411.3,616.9
"ssp370",2060,431.7,341.1,312.8,488.8,547.5,504.8,242.3,256.7,349.4,NA,526.9,611.9,200,349.1,378.8,662.2,347.7,NA,351.5,662.2
"ssp370",2061,400.1,257,238.1,471.7,548.4,487.8,321.3,309,509,NA,527,564,428.7,457.8,346.8,826.1,418.6,NA,343.7,826.1
"ssp370",2062,312.2,221,358.9,438.1,497,574,475.9,297,442.5,NA,523.2,477.1,200.5,337.2,249.3,517.3,415.1,NA,299.6,574
"ssp370",2063,345.2,233.9,380.3,472.1,472.2,456.1,308.4,313.1,540.8,NA,624.8,455.1,235.8,305.6,281.5,595,448.6,NA,318.8,624.8
"ssp370",2064,308.7,299.1,369.6,438.2,568.5,605.5,344.4,325.9,409.8,NA,518.6,575.3,281.9,380.3,308.6,685.8,409.7,NA,373.2,685.8
"ssp370",2065,311.7,347.9,345.9,510.7,532.1,511.3,323.8,426.3,375.9,NA,625.3,686.7,225.5,412.5,298.8,631.6,446.4,NA,342.7,686.7
"ssp370",2066,332.3,293.8,500.8,486.1,555.6,442,391.1,445.2,394.2,NA,446.8,550.9,144.3,372.8,299.3,627.1,462,NA,376.5,627.1
"ssp370",2067,389.1,440.7,257.3,481.1,488.2,454.4,400.1,467.4,386.7,NA,664.1,594.7,160.2,413.6,369.3,492.7,507.4,NA,415.4,664.1
"ssp370",2068,407.3,296.4,287.1,566.2,547.4,659,261.9,385.1,379.7,NA,639.9,475.8,238.1,405.4,318.5,503.2,510,NA,293.7,659
"ssp370",2069,342.2,374.7,355.4,537.5,502,531.5,288.4,280.8,423.1,NA,635.1,478.1,293.1,327.7,292.9,687.6,368.6,NA,305.8,687.6
"ssp370",2070,388.5,205.3,262,478.7,551.3,518.3,411.3,503.3,632.7,NA,582.7,578.1,191.5,433.3,287.8,623.8,326.5,NA,205.5,632.7
"ssp370",2071,331.5,299.1,471.4,488.2,609.3,586.1,486.9,393.2,341.9,NA,541.1,599.2,143.4,514.8,294,486.8,430.1,NA,361,609.3
"ssp370",2072,332.8,304.3,363.9,536.4,530.5,510.4,325.6,372.7,400.6,NA,485.9,456.9,276.1,405,315,526.3,345.5,NA,311.7,536.4
"ssp370",2073,303.6,248.9,592.7,440.6,534.6,555.9,324.4,297.9,477.8,NA,713.4,554.6,244.3,303.8,256.7,559.8,451.7,NA,316.7,713.4
"ssp370",2074,361.4,304.3,617.9,518.4,518.1,479.6,306.9,344.1,430.7,NA,410.2,425.6,129.5,356.7,306.2,523.2,475.4,NA,369.3,617.9
"ssp370",2075,388.6,308.8,309.8,440.7,526.6,580.3,552.1,366.8,554.1,NA,562.4,533.8,252.5,355.4,284.9,578.2,466.6,NA,351.8,580.3
"ssp370",2076,400.3,235.8,289,407.4,548.9,520.8,348.8,335.8,414.5,NA,497.2,623.7,214.5,372.8,270.7,665.4,396.4,NA,344.5,665.4
"ssp370",2077,271.2,282.1,282.3,377.5,597.9,500.9,358,397.3,367.7,NA,492.6,489.1,201.1,463.7,275.9,620.9,476,NA,450.6,620.9
"ssp370",2078,322.8,243.9,410.6,506.8,468,426.8,360.7,396.8,461.9,NA,575.4,561.8,328.2,379.4,286.4,573.2,506.3,NA,243.1,575.4
"ssp370",2079,306.2,270.3,291,383.9,512.5,479.7,398.7,319.9,342.6,NA,620.5,483.6,284.5,341.4,303.3,658.8,513.3,NA,312.4,658.8
"ssp370",2080,337.4,235.2,413.7,482.6,443,595.1,364.3,291.8,384.8,NA,530.6,443.1,198,307.7,266,432.1,415.5,NA,292.5,595.1
"ssp370",2081,328.3,234.7,191.5,384.5,441.5,554.3,406.3,351.6,443.6,NA,611.7,506.6,211.9,470,331.2,502.6,549.2,NA,358.1,611.7
"ssp370",2082,444.4,225.7,407.6,560.6,430.5,563.6,364.4,458.4,377.1,NA,530.9,478.2,211,532.6,276.8,491.4,495.4,NA,296.1,563.6
"ssp370",2083,375.3,362,411.2,465.1,555.1,470.4,341.9,389.8,436.9,NA,585.4,542,145.7,385.9,350.2,540.4,351.6,NA,424.9,585.4
"ssp370",2084,313.9,447.1,278.9,480,395.6,574.4,382.1,425.6,411.4,NA,569.9,494.2,229.9,338.9,341.9,649.9,375.9,NA,261.2,649.9
"ssp370",2085,410.8,235.1,515.7,456.3,485.3,475.7,228,326.3,407.4,NA,415.7,511.8,121.9,368.3,313.5,542.7,308.5,NA,351.2,542.7
"ssp370",2086,350.1,291.8,428.6,514.8,624.8,405.9,407.3,341.8,481.7,NA,394.5,450.5,148.6,437.5,308.6,606.5,361.2,NA,327.3,624.8
"ssp370",2087,329.1,133,338.6,453.6,467.3,471.3,249.9,337.4,464.5,NA,635.3,638,363.1,292,268.6,470.8,410.8,NA,297,638
"ssp370",2088,508.6,323.8,309.3,418.8,488.7,410.7,307.9,359.3,483.4,NA,515.8,449.2,194.2,338.1,263,560.7,328.5,NA,382.2,560.7
"ssp370",2089,321.5,397.1,433.7,552,464.4,534.2,353,448,384.8,NA,516.5,453.8,73.9,535,252.1,537.1,505.5,NA,274.3,552
"ssp370",2090,314.4,243.2,348,433.5,490.1,461,345.4,422.8,421.8,NA,562.8,748.6,154.6,487.6,252.2,660.1,393.2,NA,264.3,748.6
"ssp370",2091,361.9,186.6,265.5,332.8,507.7,403.7,473.4,422.1,447,NA,447.7,504.1,311.7,212.6,272.1,592.2,352,NA,304.6,592.2
"ssp370",2092,321,272.9,346.6,362.2,450.1,493,311.4,307.7,328.6,NA,533.8,535.9,265.3,253.3,376.1,510.3,366.4,NA,322,535.9
"ssp370",2093,363.2,236.1,443.5,361.4,419.1,424,300.3,334.1,464.1,NA,713.9,487,148.2,412,252.5,647.4,344.8,NA,253.4,713.9
"ssp370",2094,378.1,291.4,237.5,368.6,506.6,457.1,341.5,229.1,528.9,NA,538.4,480.4,195.2,511.1,340.5,594.3,389.9,NA,331.6,594.3
"ssp370",2095,321.4,349.8,340.4,520.6,499,573.7,341.8,298.8,359.1,NA,522.4,342.5,106.8,283.3,369.1,542.6,483.7,NA,323.3,573.7
"ssp370",2096,392.8,260.2,606.1,358.8,619.9,442.6,418,341.5,376.3,NA,477.5,472.8,135.2,208.3,335.7,612.4,369.1,NA,353.5,619.9
"ssp370",2097,334.9,320.4,212.8,391.3,478.6,399.5,412.8,259.6,373,NA,473.3,520.1,90.8,435.2,354.2,647.1,332.8,NA,325.9,647.1
"ssp370",2098,347.8,185.2,269,422.2,470.9,588.1,312.9,449.4,474.9,NA,590.9,417.9,288.3,410.8,291.4,661.2,400.4,NA,378.4,661.2
"ssp370",2099,282.9,336.8,390.3,369.4,432,384.3,359.6,376.2,414.4,NA,503.8,453.3,319.4,221.3,303.3,518.9,326.1,NA,342.4,518.9
"ssp370",2100,256.6,589.6,295.5,406.1,442.5,393.4,307.8,247.3,327.2,NA,608.5,600.9,145.8,350.9,294.2,498.4,386.5,NA,317.3,608.5
"ssp585",2015,401.1,376.8,537,584.4,622.3,512.3,209.2,287.4,338.1,302.6,672.5,462.5,335.6,642.3,294,359.2,274.2,474.1,281.3,672.5
"ssp585",2016,462.1,216.3,158.2,412.5,574,594.7,327.8,242.1,437.1,456.3,485.5,496.4,267.6,447.2,164.6,527.9,439.4,517.3,450.7,594.7
"ssp585",2017,452.8,252.2,353.5,487.2,561.1,420.5,339.7,305.9,298.6,336.2,376.8,580.8,339.8,397.4,244.4,512.2,323.3,338,300.5,580.8
"ssp585",2018,418.9,283.7,535,488.3,472.6,587.5,338.6,384.4,394.1,430.4,465.9,457.6,204.2,529.5,209.4,399.1,363.2,477.6,334.7,587.5
"ssp585",2019,346,342.5,505.2,523.5,439,518.3,434.8,359.6,373.5,280.8,531.7,409.8,306.8,431.3,217.3,408.9,287.5,495.7,423.8,531.7
"ssp585",2020,347,209.8,676.6,513.3,482,532.8,312.8,369.4,374.7,346.1,370.8,629.3,273.7,497.3,234,451.4,363,482.7,387.9,676.6
"ssp585",2021,432,266.3,491,554.3,541.5,539.9,236.1,322.6,392.5,398.7,495.3,503.6,200.5,489.8,248.4,592.7,408,603.2,422.3,603.2
"ssp585",2022,374.7,337.9,418.3,473.7,534.6,501.2,329.3,312.1,396.5,381.3,632.6,598.2,299.2,544.5,216.1,576.8,394,498.5,375.5,632.6
"ssp585",2023,379.9,265.5,533.3,568.9,452.9,563.8,335.1,502.9,487.2,322.1,298.8,542.6,185.1,758.3,168.4,556.8,319.5,445,452.2,758.3
"ssp585",2024,343.6,154,405.7,508.3,508.7,556.3,370.2,337.4,365.5,443.3,291.3,568.1,462,500.1,276.3,766.4,379.3,522,426.7,766.4
"ssp585",2025,468,344.5,354.9,447.3,485.3,527.1,343.3,444.3,429.2,381.7,403.8,556.3,358.6,554.7,146.7,472.4,545.9,474.2,456.1,556.3
"ssp585",2026,358.2,358.9,378.3,571.4,516.2,708.3,314.7,399.9,411.5,338.8,466.7,479.3,107.8,509.9,197.7,239.8,415.2,467.5,316.3,708.3
"ssp585",2027,340.3,306.3,512.7,522.3,464.8,488,331.7,337,402.2,239.7,275.5,632.5,143,537.2,392.4,422.3,442.6,498.6,392.6,632.5
"ssp585",2028,421,215.9,237.8,578.7,493.8,512,317.1,382,397.2,460,350.1,503.5,306.6,448.5,148.5,369,329,556.3,421.8,578.7
"ssp585",2029,459.2,229.5,393.3,538.3,625.2,558.9,407.1,334.2,484,290.1,460.6,531.3,338.6,527.6,191.5,430.6,373.7,422.7,296.6,625.2
"ssp585",2030,414.2,332.9,282.8,605.8,429.5,703.2,334.9,386.2,450.2,318.6,383.5,538.4,125,502.4,258.9,460.5,365.3,455.7,277.2,703.2
"ssp585",2031,364.8,249.9,433.5,460.5,530.7,475,432.8,294.5,414.2,340.6,470.2,463.5,201.5,561.3,293.4,561.2,355.3,488.9,318.5,561.3
"ssp585",2032,477.4,307.7,468,504.6,563,398.5,418.9,192.2,414.6,429.2,689.4,565.2,257.7,375.1,338.7,618,346.6,574.1,410.7,689.4
"ssp585",2033,461.9,188.2,324.9,509.4,585.3,492.5,352.9,316.7,446.2,278.8,554.5,454.8,266.5,608.2,243.3,521.2,393.4,657.3,417.3,657.3
"ssp585",2034,424.2,289.7,337.7,556.1,666.9,571.6,338.8,484,437.4,356.1,477.7,487.4,228,620.4,181.3,461.8,372.7,569.3,368.9,666.9
"ssp585",2035,444.2,347.9,573.2,470.9,488.3,628.5,470.8,204.1,523.9,300.2,482.1,530.9,112.6,501.1,191.9,425.2,424.9,382.3,288.8,628.5
"ssp585",2036,430.4,321.6,474.3,497.5,609.5,484.4,298.2,452.3,402.2,364.8,562.4,541.4,314.1,546.5,177.7,562.9,374.8,720,341.6,720
"ssp585",2037,399.4,259.1,202.5,665.3,497.8,581.8,507.6,427.7,279.2,453.9,357.8,465.4,309.3,557.8,246.9,440.5,314.1,350.1,407.7,665.3
"ssp585",2038,383.2,473.7,297.3,519.5,514.5,610.2,341.1,366.7,383,389,457.1,536.7,230.2,545.9,169.5,601,326.3,621.9,363.7,621.9
"ssp585",2039,393.2,229.4,354.6,490.1,624.1,541.7,348.4,371,463.4,208.1,440.7,512.9,151.9,545.7,234.8,519.9,286,591.4,325.6,624.1
"ssp585",2040,406.9,270.8,418.3,440.6,546.2,498.3,365.6,543.1,330.4,348.3,602.5,478.4,282.1,680.1,184.1,545.3,287.4,545.7,333.2,680.1
"ssp585",2041,408.8,252.2,556.6,563.9,610.6,543,573.7,457.1,344.4,430.1,521.4,521.5,450.9,552,223.5,461.5,434.5,234.2,318.2,610.6
"ssp585",2042,389.5,181.4,339.4,558.2,523.1,592,456.3,379.2,428.3,331.7,351.9,467.4,349.5,437.1,224.4,382.2,227.5,355.1,324,592
"ssp585",2043,292.3,274.1,302,459.6,565.4,460.9,405.2,360.3,483.7,350.7,494,419.6,154.1,595.5,314.7,439.8,203,475.4,316.4,595.5
"ssp585",2044,295.9,230.2,306.2,592.8,483.1,563.3,362.4,328.3,466.1,245.9,494.1,513.1,192.5,599,292.9,525.1,377.7,357.7,288.6,599
"ssp585",2045,335.5,313.9,272.7,673.4,452.8,520.4,298.1,309.2,506.4,315.7,355.6,526,335.8,441,137.7,483.4,312.1,541.3,415.2,673.4
"ssp585",2046,357.5,270.1,539.6,549.2,581.3,432.1,297.8,205,460.3,291.4,307.9,570.9,297.8,597,140.2,408.9,269.5,489.5,448.5,597
"ssp585",2047,367.6,300.6,554.9,421.7,595.5,405.8,342.3,539.1,357.9,279.5,496,603.6,230.1,471.6,260.1,484.5,259.9,477.2,399.3,603.6
"ssp585",2048,274.5,197.8,414.4,528.7,627.3,553.6,274.8,401.2,503,347.3,482.9,676.2,138.9,480.9,235.2,362.6,191.9,391.2,298.3,676.2
"ssp585",2049,392.1,330.7,429,579.7,600.2,581.7,371.3,293.9,429.1,366,363.4,487.6,147.8,513.9,155.7,426.5,204.5,611.1,403.3,611.1
"ssp585",2050,481.6,283.8,465.3,533.6,561.7,500.8,450.1,363.1,370.3,425,432,482.3,295.5,443,322.8,531,580.2,514.1,330.4,580.2
"ssp585",2051,389.1,193.6,368,466,514.6,550,393.8,353.7,413.6,342.2,487.7,503.9,152.4,558.8,282.7,447.3,368.5,633.3,304.4,633.3
"ssp585",2052,422.8,290,462.1,464.2,553.5,527,322.6,352.6,461.8,359.9,426.6,602.7,187.6,466.3,188.8,461.5,145.6,433.2,457.1,602.7
"ssp585",2053,376.3,241.3,457.1,531.8,542.4,546.4,261.2,289.8,533,336.2,491.4,602,134.5,494.5,163.6,399.1,444.2,431.5,396.3,602
"ssp585",2054,420.3,301.2,523.5,475.6,502.8,463.6,356.5,243.1,414.6,312.2,272.9,547.4,336.5,455,298.4,433.9,389.3,686.4,338.5,686.4
"ssp585",2055,421.5,277.7,447,491.1,524.9,418.5,418.1,417.6,338.2,330.4,490.3,454.4,366.9,439.4,403.1,369.5,271.4,417.9,345.3,524.9
"ssp585",2056,451.2,238.8,301.4,498.2,485.4,541.3,316.2,342.1,319,198.6,301.5,427.5,124,451.7,190.8,492.5,228.2,479.3,343.8,541.3
"ssp585",2057,313.5,308.6,385.1,518.9,459.6,515.3,376.6,320.3,382.7,267,660.7,476.8,109.9,567,166.8,383.6,363.2,332.8,330.2,660.7
"ssp585",2058,417.2,228.2,318.6,470.4,590.3,533.9,319,461.7,387.9,418,321.2,489,193.1,599.8,174.9,398.6,181.9,377.5,312.5,599.8
"ssp585",2059,348.9,276.9,452.1,555.6,587.1,471.8,309.4,319.8,429.3,337.1,515.6,646.1,182.4,525.3,150.3,406.6,259.1,515.8,320.2,646.1
"ssp585",2060,261.2,259.4,311.2,457.5,478.5,516.8,376.4,429.2,413.4,339.4,371,475.3,256.8,581.3,271.1,533,324.1,437.8,336.2,581.3
"ssp585",2061,409.6,174.1,285.4,493.6,489.1,582.5,371.5,340.6,507.7,249.3,660.9,403.8,161.1,488,177.2,439.3,243,612.9,271.8,660.9
"ssp585",2062,322.5,284.3,212.1,422.3,479.5,397.9,301,432.2,337.8,317.7,285.3,489.9,117.7,359.1,207.7,458.4,504.8,451.2,425,504.8
"ssp585",2063,351.4,299.3,242.1,542,557.3,402.1,356.9,348.5,442.5,222.6,284.1,430.5,211.5,623.6,198.4,554.2,604.7,526,310.6,623.6
"ssp585",2064,415.3,313.8,427.2,499.1,509.5,566.6,339.6,239.5,370.7,290.9,411.8,550.1,141,457.3,203.5,782.6,416.1,389,439.8,782.6
"ssp585",2065,380.6,436.3,372.7,453,504.7,490.5,487.2,287.6,388.6,320.1,546.9,493.5,158.1,454.9,259.3,382.3,335.6,461.7,322.4,546.9
"ssp585",2066,341.4,387.4,442.4,519.9,536.7,464.6,433.7,305,470.8,377.7,554.6,487.6,315,578.7,243.7,397.8,272.3,517,352.5,578.7
"ssp585",2067,356.1,323.2,361.5,482.2,500.8,632.5,349.3,392,435.8,355.8,566.4,507.1,325.5,415.4,178.2,434.8,388.4,424.8,454.7,632.5
"ssp585",2068,279.2,319.5,572.3,459.8,399,478.1,456.1,399.1,399.1,240.6,656.7,462.1,336.1,407.8,196.5,583.4,348.3,555.8,348.5,656.7
"ssp585",2069,366.7,237.9,400.1,442,516.4,407.8,428.8,161.7,443.2,269.4,568.2,500.9,109.8,401.3,302.2,357.6,360.2,524.8,329.2,568.2
"ssp585",2070,360.2,266.6,413.4,370.9,548,511.9,477.4,268.2,395.8,297,382.9,648.7,151.1,399.3,213.1,220.3,238.9,539.6,306,648.7
"ssp585",2071,435.8,367.6,255,490.5,565.8,502.2,442,492,471.2,287.2,493.9,466.6,151.1,435.9,176.3,493.6,317.1,526.6,361.7,565.8
"ssp585",2072,241,281.1,146.3,507.7,556.6,552.8,255.1,289.2,327.2,216.3,502.4,479.5,278.1,498.9,200.1,516.9,340.3,467.1,314.1,556.6
"ssp585",2073,291.3,295.7,368.7,339.3,524.2,456.8,364.7,259.8,371.1,308.4,485.8,446,144.8,381.3,258.2,514.8,250.1,519.4,260.1,524.2
"ssp585",2074,318.1,337,353.1,423.1,515.3,406,310.3,355.1,375.6,291.9,299.2,575.2,116,419.5,130.4,365,267,404.6,326.3,575.2
"ssp585",2075,299.8,237.8,447.1,406.3,424.5,485.1,415.9,286.5,511.8,210.9,301.6,445.1,192.6,308.5,105.4,507.5,159.4,454.4,329.7,511.8
"ssp585",2076,269.1,219.6,506.8,410,408.9,535.6,282.1,350.2,404.8,475.7,280.3,476.7,200.1,471.2,225.6,468.5,209.1,514.7,387,535.6
"ssp585",2077,403.3,332.6,417.5,435.1,463.2,326.9,326.5,345.9,425.8,455.5,490.9,376.2,151.5,458.8,286.4,288.9,270.1,492.2,283.1,492.2
"ssp585",2078,382,273.2,352.9,525.7,451.1,503.4,422.1,277.9,481.1,273.1,540.2,390.7,87.8,436.3,153.7,415.3,366.4,497.4,321.4,540.2
"ssp585",2079,322.5,379.7,513.6,408.9,472.1,499.1,297.5,400,456.3,316.6,460.8,395.4,108.3,342.5,202.4,452,444.8,653.1,329.8,653.1
