"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2094,45.5,0,12.6,75.2,58,57.3,41.2,24.9,1.4,11.7,12.3,30.5,18.1,33.4,14.3,3.2,18.6,25.6,33.4,75.2
"ssp245",2095,24.7,0,31.7,60.5,67.3,69.1,52.4,21.5,4.5,31.4,54.3,34.6,66.5,45.2,0.3,16.8,54.1,9,14.8,69.1
"ssp245",2096,36.5,0,5.6,70.6,67.8,53.1,53.9,23,2.6,0.6,72.6,61.6,70.3,31,3.1,22,54,13.8,37.2,72.6
"ssp245",2097,50.8,0,30.9,65.8,49,54.5,56.9,34.7,4.1,40.6,34.8,66.2,38,59.6,5.4,1.9,25.7,9.9,5.7,66.2
"ssp245",2098,56.1,0,23.7,61.9,68.1,69.7,53,41.7,7.1,20.7,12.8,57.9,62.7,56,15.5,11.7,38.5,9.1,17,69.7
"ssp245",2099,45.8,0,25.4,65.1,52.6,51.9,54.9,43,3,6.1,54.2,41.4,28.4,29.7,1.1,18.5,30.6,4,5.5,65.1
"ssp245",2100,30.7,0,2.7,65.9,60.8,73.3,58.6,34.4,3.7,4.5,6.8,54.5,47.2,74.7,21.5,12.4,12.3,0.8,18.2,74.7
"ssp370",2015,3,0,1.1,38.9,26.3,36,18.8,7.5,0.2,NA,18,7.9,19.2,11.4,9.2,0.3,42.4,NA,0.3,42.4
"ssp370",2016,2.1,0.1,13,25.4,18.5,36,39.1,15.2,0.5,NA,11.3,10.9,13.3,1.3,11.5,2.2,45,NA,1,45
"ssp370",2017,11,0,0.2,18.1,18.6,28.7,29.2,1,0.8,NA,19.5,14.6,40.8,28.5,4.2,0.7,35,NA,0.4,40.8
"ssp370",2018,5.2,0,0.3,15.5,36.3,24.8,24.9,11.3,0.2,NA,33,5.5,54.3,39.6,11.8,0.6,40.4,NA,0.2,54.3
"ssp370",2019,5.8,0,0.6,14.4,22.3,15.9,34.5,0.3,0.2,NA,27,15.1,28.1,12.2,7.6,1.1,42.7,NA,5,42.7
"ssp370",2020,9.9,0,0.8,20.7,42.4,27.7,25.7,22.6,1.5,NA,33.7,9.5,57.8,0.2,14.8,1.2,29.2,NA,0.5,57.8
"ssp370",2021,4.6,0,7.3,37.8,23.4,21.6,19.9,3.2,7.5,NA,57.2,6.7,30,29.5,11.4,7.5,37.7,NA,3.8,57.2
"ssp370",2022,14.4,0,7,29.5,31.5,42.5,11.3,16,1.7,NA,28.3,15.7,63.4,14.4,3,1.7,37.6,NA,10.5,63.4
"ssp370",2023,9.5,0,2.1,26.3,32.2,29.4,26.4,11.5,4.7,NA,36.1,19.9,81.2,40,5.2,0.6,31.6,NA,2.4,81.2
"ssp370",2024,18.9,0,0.6,21.8,38.4,46.3,37.9,7.1,1.9,NA,39.4,13.8,36.7,31.6,8.7,2.3,31.8,NA,0.1,46.3
"ssp370",2025,15.3,0,1.8,35.9,32.1,35.7,15.1,27.5,0.3,NA,43.4,2.8,52.5,2.3,7.8,0.7,33.2,NA,6.7,52.5
"ssp370",2026,7.4,0,1.1,49.1,27.5,36.9,12,1.8,0.8,NA,39.7,20.4,49.9,19.2,17.3,0.4,44.4,NA,20.2,49.9
"ssp370",2027,6.4,0,1.7,22.9,31,38.7,33.2,13.4,0.1,NA,42.8,34,41.3,6.1,19.3,0.4,41.9,NA,1.2,42.8
"ssp370",2028,7.1,0,12.2,11.7,15.3,42.4,10.2,3.2,4.7,NA,14,33.6,62.7,3,10.5,0.9,40.1,NA,4.5,62.7
"ssp370",2029,5.9,0,2.2,46,44.5,37.9,16.8,5,4.6,NA,21,17.9,19.4,9.7,15.8,1.8,32.6,NA,1.1,46
"ssp370",2030,6.6,0,2,23.8,21.3,37.3,27,0.4,6.1,NA,14.3,8.8,24.5,44.1,8.3,1,40.3,NA,6.2,44.1
"ssp370",2031,10.7,0,2.5,33.8,18.8,42.1,36.9,6.1,3.9,NA,54.8,19.5,64.4,46.3,2.3,1.8,23.9,NA,3.1,64.4
"ssp370",2032,10.6,0,3.8,31.7,30.3,35.1,28.1,9.8,6,NA,22.3,27.2,53.9,30.8,11,2.6,46.5,NA,5.5,53.9
"ssp370",2033,14.4,0,11.9,59.2,34,35.8,35.3,3.8,1.4,NA,39.3,22.6,24.2,15.4,6.4,4.8,69.7,NA,5.3,69.7
"ssp370",2034,11.5,0,3.1,35.1,41.4,41.2,17.1,6,1.9,NA,45.5,10.7,2.5,26.3,2.4,10.2,27.5,NA,2.9,45.5
"ssp370",2035,7.1,0,11.9,41.3,28.1,43.8,27.1,1.4,0.3,NA,29.4,12.7,66.3,59.9,12.7,1.6,53.1,NA,1.9,66.3
"ssp370",2036,8.7,0,12.5,24.4,34,47.4,35,2.8,2.4,NA,46.3,27.4,65.9,52.1,17.5,1.8,52.6,NA,1,65.9
"ssp370",2037,16.2,0,1.6,27.8,16.8,41.9,38.9,19.8,1.5,NA,28.2,4.8,47.4,26.1,18.2,2,46.1,NA,8.5,47.4
"ssp370",2038,12.7,0,2.2,37.5,27.6,32,39.3,1.4,2.1,NA,39.3,29.7,36.5,37.3,20.4,0.8,44.1,NA,19.2,44.1
"ssp370",2039,26.2,0,2.1,48.3,20.2,35.3,32.4,0.6,3.7,NA,56.9,41.9,16,69.4,9.6,5.1,36.7,NA,1,69.4
"ssp370",2040,11.2,0,22.8,50.9,36.6,43.4,27.7,1.3,2.4,NA,55,44.5,59.9,21.5,7.1,0.4,51.6,NA,5,59.9
"ssp370",2041,25.1,0.1,23.3,48.4,29.6,45.8,39.8,6.6,2.4,NA,52.5,24.3,60.8,8.2,31.6,4.5,54.7,NA,2.5,60.8
"ssp370",2042,24.9,0,9.5,32.5,41.4,42.3,53.2,23.9,0.1,NA,59.4,13.6,44.2,53.1,2.1,1.5,52.9,NA,13.8,59.4
"ssp370",2043,20.3,0.2,4.5,49.5,48.7,44.4,33.2,8,0.6,NA,52.5,18.8,19,15.6,9.5,15.7,57.7,NA,5.1,57.7
"ssp370",2044,15,0,0.3,55.4,25.6,60.8,30.6,2.8,0.2,NA,56.4,23.7,53.3,62.5,13.6,6.6,40.7,NA,14.7,62.5
"ssp370",2045,8.6,0,0.3,65.1,39.7,47.9,35.8,11.7,1.2,NA,42.7,55,64.3,14,11.3,7.4,42.9,NA,11.2,65.1
"ssp370",2046,8.3,0,19.1,54,27.7,36,22.8,14.8,1.2,NA,53,25.1,60.5,35.1,14.8,0.9,48.9,NA,6.8,60.5
"ssp370",2047,9.1,0,9.1,52.3,37.9,39.3,38.9,26.8,3.6,NA,30.2,44.6,48.6,35.4,9.4,11.4,44.8,NA,4,52.3
"ssp370",2048,13.7,0,5.1,59.2,29.7,54.7,29.2,18.1,2.3,NA,42.7,24.2,4.9,27.3,25.6,3.4,39.7,NA,6.2,59.2
"ssp370",2049,18.4,0,1.8,72.2,30.9,44.9,36.2,19.1,6.1,NA,59,42.4,52.1,19.8,9.3,4.8,47.3,NA,15.1,72.2
"ssp370",2050,21.1,0,4.1,41.1,38,38,41.5,0.8,0.3,NA,34.1,46.9,34.2,14.3,9.5,4.4,47.3,NA,4.2,47.3
"ssp370",2051,23.2,0,10.5,57.4,40.4,36.6,38.6,11.5,1.2,NA,43.1,35.5,32.8,54.2,24.9,3.1,62.3,NA,2.8,62.3
"ssp370",2052,26.8,0,10.3,56.7,29.2,36.9,44.8,6.7,3.7,NA,46.5,11.6,23.9,19.5,37,0.9,36,NA,11.5,56.7
"ssp370",2053,13.9,0.1,1.3,65.4,43.5,38.1,44.2,0.6,1.3,NA,60.3,21.1,22.4,23.2,24.2,1.3,51.8,NA,7.2,65.4
"ssp370",2054,25.8,0,10,55.5,43.1,59.4,46,2.2,1.2,NA,45.3,51.8,38.2,54.7,9.9,1.9,58.1,NA,20.7,59.4
"ssp370",2055,28.2,0,13,59.9,32.7,42.7,51.4,9.5,0.8,NA,57.8,42.1,32,61.7,25.5,3.4,46.2,NA,27.8,61.7
"ssp370",2056,16.5,0,4.9,54.1,37,25.3,42.9,7.8,3,NA,82.8,15.3,51.3,36.7,21.9,2.6,48.6,NA,5.7,82.8
"ssp370",2057,24.3,0,26.1,62.2,22.3,35.7,47.2,9.4,3.7,NA,37.6,17.4,70.5,50.6,24.3,0.6,64.7,NA,5.6,70.5
"ssp370",2058,27.4,0,4.2,34.2,54.4,50.3,46.9,15.7,3.4,NA,51.8,48.7,75.6,40.9,38.4,15.3,40.3,NA,21.4,75.6
"ssp370",2059,17.4,0,1.4,62,29.8,53.4,35.6,42.1,10.8,NA,52.7,56.5,57.9,16.5,25.5,3.9,37.2,NA,27.8,62
"ssp370",2060,26.2,1,0.1,59.9,39.8,30.6,25.6,12.2,3.9,NA,16.7,63.5,58.6,57.4,28.3,3.2,55.3,NA,12.8,63.5
"ssp370",2061,15.4,0,0.9,64.1,53,51.1,57.6,15.5,1.2,NA,34.6,67.4,13.5,58.3,37.3,4.6,69.6,NA,8.1,69.6
"ssp370",2062,34,0,3.7,69.2,48.2,44.2,51.5,28,1.7,NA,73.6,58.3,32.8,35.8,29.5,2.6,65.2,NA,3.8,73.6
"ssp370",2063,33.2,0,13.4,70.5,37,60.9,39,4.3,4,NA,36.8,59.3,6.5,63.3,17.2,4.9,61.2,NA,29.2,70.5
"ssp370",2064,29.4,0,16.3,69.1,55.9,49.4,43.5,22.7,2.1,NA,54.7,30.5,30,50.7,8,2.4,57.7,NA,3.9,69.1
"ssp370",2065,51.1,0,10.1,75.7,40.7,54.1,35.1,11.1,5,NA,34.1,25.5,21.3,49.8,31.8,2.2,60.1,NA,24.5,75.7
"ssp370",2066,35.6,0,39.2,82,54.5,63.1,49.1,11,1.8,NA,58,26.9,23.2,55.5,23.9,7.2,52.8,NA,25.4,82
"ssp370",2067,25.9,0,0.9,73.2,57.6,52.2,36.3,5.6,0.5,NA,34.8,48.6,44.5,57.1,28.3,2.3,71.4,NA,13.9,73.2
"ssp370",2068,21.9,0,2.2,53.7,50,50.9,42.8,9.9,3.2,NA,56.3,32.6,17.6,30.9,30.1,2.5,67,NA,13.2,67
"ssp370",2069,39.4,0,24.1,71.5,57.4,58.6,45.7,11.6,4.5,NA,69.3,38,19.5,67.5,16,5.9,75.1,NA,4.6,75.1
"ssp370",2070,21.2,0,13.4,65.9,36.9,31.2,42.4,30.2,1.1,NA,43.8,16.8,16,54.9,15.9,9.4,54.9,NA,18,65.9
"ssp370",2071,45,0,21.1,47.2,57.8,70.5,45.4,36.4,0.5,NA,65.8,41.9,63.8,44,24.9,9.7,69.8,NA,18.1,70.5
"ssp370",2072,29.7,0,14.1,62.2,40.6,50,51.9,20.3,5,NA,68.1,40.6,37.8,60.9,49.8,3.8,50.4,NA,14.1,68.1
"ssp370",2073,29,0,22.8,72,63.7,59.7,56.1,13.9,6.3,NA,50.6,44.6,41.3,22.6,57.8,1.2,48.4,NA,29.4,72
"ssp370",2074,42.8,0.3,18,75.3,43.1,51.6,57.6,31.9,2.4,NA,37,46.8,58.1,46.8,38.8,2.1,64.8,NA,46,75.3
"ssp370",2075,40.7,0,1.3,60.5,59.5,46.8,51,6.4,18.2,NA,49.7,78.6,43.9,33,41.4,3.1,51.3,NA,28.5,78.6
"ssp370",2076,35.7,0,4.8,74.8,45.7,50.6,57.7,29.5,14.9,NA,75.5,24.9,57,49.8,32.5,2.3,66.8,NA,50.5,75.5
"ssp370",2077,40.4,0,8.7,72.2,58.6,58.5,48.4,12.6,5.4,NA,69.8,44.4,17,62.7,40.7,19.7,68.6,NA,26.9,72.2
"ssp370",2078,40.7,0,26.5,74.1,53.8,54,43.5,16,1,NA,56.9,38.7,43.1,71.7,28.3,34.3,64.4,NA,24.7,74.1
"ssp370",2079,41.4,0.1,43.1,84.4,54.5,52.7,59.5,24.3,4.5,NA,40.9,50.4,33.1,54.9,35.6,10,72.9,NA,12.3,84.4
"ssp370",2080,64.8,0,56.2,83,54.6,48.2,43,20.3,1.2,NA,48.9,48.2,53.7,53.3,21.4,6.4,76.6,NA,35.4,83
"ssp370",2081,41.9,0,74.4,82.3,55.7,67.4,58.2,3.7,0.7,NA,66.3,57.7,38.2,54.4,42,10.9,57.5,NA,37.3,82.3
"ssp370",2082,46.1,0,41.2,75.5,55.1,60.1,66.6,21.9,12.1,NA,39.3,77.5,53.1,49.2,38.3,7,59,NA,27.6,77.5
"ssp370",2083,33.3,0.4,40.5,62.5,63,78.2,59.1,59.2,6,NA,59.7,56.2,87.6,60.6,30.6,6.3,64.4,NA,22.7,87.6
"ssp370",2084,45.5,14,52.4,77.2,52.4,72.8,51.7,9.4,8.1,NA,82.4,59.3,47.7,59.9,31.4,7.6,69.7,NA,47.6,82.4
"ssp370",2085,43.9,0.5,27.1,80.2,57.6,81.5,47.8,22.4,7.6,NA,64.2,74.5,86.8,51.9,29.4,18.9,73.7,NA,53.5,86.8
"ssp370",2086,27.7,0,1.3,83.3,56.4,61.9,49.1,61.4,4.7,NA,75.8,80.1,64.3,54.6,24.4,10.1,78.2,NA,46.2,83.3
"ssp370",2087,42.7,0,11.7,85.1,59.3,71.8,58.3,4.3,4.2,NA,49.6,62.9,42.6,65.4,46.4,14.3,62.9,NA,56.5,85.1
"ssp370",2088,47.6,0,0.3,92.7,63.4,71.9,72.9,17.2,13.1,NA,57.1,56.2,56.1,73.1,46.5,17.9,64.1,NA,46.1,92.7
"ssp370",2089,45.5,0,6.9,82.3,59,83.8,52.2,15,4.9,NA,63.7,54,84.9,45.4,56.9,10.1,66.2,NA,28.7,84.9
"ssp370",2090,50.8,0,7.2,70.4,82.5,57.8,69.5,24.5,8.2,NA,56.2,50.1,24.2,52,23.9,18.6,49.9,NA,24.2,82.5
"ssp370",2091,41.5,0,28.8,85.7,72.2,69.8,46.5,11.6,11.6,NA,71,56.9,16.5,74.6,38.3,5.6,60.8,NA,55,85.7
"ssp370",2092,64.4,0,36.1,67.8,60.5,72.6,56.8,37.4,13.1,NA,62.2,49,77,77.9,32.2,6,66.3,NA,52.6,77.9
"ssp370",2093,46.2,0.2,10.6,87.3,52.4,69.2,54.3,21.3,2.7,NA,67.9,59.1,62.9,59.8,29,18.1,64.4,NA,45,87.3
"ssp370",2094,46.7,0,71.6,91.4,67.2,62.3,59.5,10.5,13.3,NA,64.3,47.9,71,62.9,22.6,6.1,72.8,NA,35.5,91.4
"ssp370",2095,65.6,0,66,90.4,49.6,68.9,62.6,2,15.5,NA,69.2,54.9,67.9,72.7,36.8,30.3,60.2,NA,48.2,90.4
"ssp370",2096,51.6,1.1,26.6,90.1,57.6,81,77,51.7,4.5,NA,54.1,55.3,62.5,82.6,46.7,21,61.5,NA,36.7,90.1
"ssp370",2097,59,0,10.3,80.9,74.2,73.7,65.4,27.6,4.7,NA,57.8,79.9,90,72.7,43.7,15.9,72.2,NA,58.2,90
"ssp370",2098,46,0,40.1,74.2,71.2,66,38.8,23.9,16.1,NA,66.9,61.8,52.1,43.4,22.2,16.6,75.3,NA,49.6,75.3
"ssp370",2099,63.4,0,33.2,77.2,69.1,86.1,65.2,16.1,1.2,NA,65.4,86.4,6.1,53.5,67,7.2,70.5,NA,24,86.4
"ssp370",2100,63.7,0,9.8,82.6,66.6,57.4,59.1,11.6,22.8,NA,74.7,86.5,74.2,73.4,53.6,20,54.3,NA,48,86.5
"ssp585",2015,10.2,0,3.2,39.2,33.2,35.6,17.8,4,1.1,2.9,12.9,8.3,17.4,25.5,6,0.5,29.7,0.7,0.3,39.2
"ssp585",2016,12.3,0,0,9.4,21.8,18.3,26.5,1.8,0.7,3,10.1,21.9,27.3,35.1,0.5,0.1,18.7,2.4,1.4,35.1
"ssp585",2017,2.7,0,0.4,13.1,25,17.1,21.3,3.3,1.7,1.3,6.6,9.7,0.9,46.5,1.3,0,44.5,2.1,0.3,46.5
"ssp585",2018,10.3,0,6.3,15.4,25.3,28.5,18.7,5.3,3.6,0.4,12.3,2.8,26.9,45.8,2,0.1,33.5,0.3,0.3,45.8
"ssp585",2019,7.9,0,21,22.6,28.8,20.6,27.9,15.8,7.1,0.7,21,23.6,26.7,29.8,1.7,0,16.6,1,3.2,29.8
"ssp585",2020,13.4,0,2.9,19,28.6,12.5,34.7,2.1,0.2,0.5,4.4,2.5,10.2,31.5,0,0.5,8.1,3,3.9,34.7
"ssp585",2021,17.9,0,1,21.3,49.7,13.4,24,4.1,0.6,2.6,21.1,7.1,31.1,30.2,3,0.7,12.7,1,0.3,49.7
"ssp585",2022,9.1,0,10.5,23,36,23.2,20.3,5.7,0.8,0.3,2.2,17.8,24.5,44.4,0.5,0.5,32.2,5.5,2.6,44.4
"ssp585",2023,12.6,0.1,6.8,39.2,19.1,37.1,23.8,0.8,0.8,0.2,34,7.4,53.8,40.4,1.7,3.1,24.3,0.3,0.8,53.8
"ssp585",2024,28.5,0,9.9,21.5,24,24,27.9,2.1,1.2,2.6,14.8,7.1,13.6,41.3,6.6,0.8,48.4,0.3,5.9,48.4
"ssp585",2025,8.4,0,0.5,57.2,45.5,35.1,22.1,24.2,0.4,2.9,26.3,13.2,12.2,35,0.3,1.1,43.8,1.3,0.9,57.2
"ssp585",2026,6,0,2.1,30.8,18.1,26.7,26.1,31.1,0.2,3.1,26.4,9.8,42.2,36.5,12.9,0,17.8,0.4,0.8,42.2
"ssp585",2027,3.7,0,17,42.2,41.3,27.2,25.3,16.9,0.7,0.6,0.2,8.1,58.5,26,23.6,3.1,4.9,1.2,0.6,58.5
"ssp585",2028,23.8,0,11.2,32.8,24.3,36.8,37.5,13.8,0.9,5.7,41.8,4.7,28.7,33.3,1.8,2.6,35.3,6.8,4.1,41.8
"ssp585",2029,6.2,0,23.8,42.9,41.5,35.1,30.3,9.2,2.1,3,28.1,18.1,48.5,32.2,10.9,0.1,34.6,2.2,1,48.5
"ssp585",2030,12.2,0,5,32.9,24.6,41.3,26.3,25.3,0.8,1.7,2.5,1.4,70.7,37.4,3.4,0.7,40,0.4,4.7,70.7
"ssp585",2031,8.2,0,3.6,52.2,22.6,38.6,33,16,16.3,1.6,10.3,11.2,26.7,61.7,2.5,5.4,37.8,0.2,3,61.7
"ssp585",2032,23.8,0,15.3,49.6,33.4,18.7,19.5,31.1,0.8,5.9,10,3.2,50.2,43.6,11.6,1,33.3,3,6.9,50.2
"ssp585",2033,8.2,0,0.4,28.2,38.6,35.6,24.8,5.5,1,2.6,19.3,2.7,68.2,30.9,6.5,0.6,49.9,1.3,4.5,68.2
"ssp585",2034,22,0,8.6,57.3,23.1,31.8,40.3,13.3,1.3,3.3,18.9,26.7,43.4,35.4,1,2.9,17.5,7.6,5.7,57.3
"ssp585",2035,9.2,0,6.1,47,38.1,50.2,50.8,0.7,1.4,1.2,2.8,32.8,69.5,30.5,7.7,0,8.1,0.9,5.8,69.5
"ssp585",2036,13.1,0.1,12.6,51.8,35.1,50.3,30.2,15.1,0.8,6,28.4,17.5,32.3,54.3,0.4,1.2,39.2,0.6,14.2,54.3
"ssp585",2037,9,0,0.2,35.2,34.2,34.1,34.3,29.3,3.3,18.9,20.4,20.7,31.7,54.5,10.8,0.2,28.2,4.7,4.9,54.5
"ssp585",2038,22.8,0.1,0.1,45.8,38,45.3,28.4,8.7,0.3,5.1,7.7,23.6,41.8,39.3,1.2,1.9,32,0.5,5.7,45.8
"ssp585",2039,12.3,0,0.7,53.2,51.6,45.4,28.3,22.6,0.5,1,3.4,6.9,80.6,76.4,11,2,46.6,9,2.6,80.6
"ssp585",2040,11.3,0,4.2,46,41.8,38.6,20.1,31,0.5,6.9,22.4,11.5,21.8,50,0.5,0.8,34.7,22,5.7,50
"ssp585",2041,16,0,7.6,65,55.6,47.7,20.9,13.3,2,7,13.3,10,19.9,68.1,6.9,0.3,34.2,0.1,4.3,68.1
"ssp585",2042,14.9,0,9,38.7,35.5,42.6,36.9,14.3,1.8,5.2,45.4,16.7,23.3,54.6,2.3,4.1,37.5,1.2,18.5,54.6
"ssp585",2043,22.3,0,19.2,71.6,38,41.2,32.9,11.6,0.4,3.9,4.7,41,79.1,56.2,18.2,1.7,49.9,1.5,19.4,79.1
"ssp585",2044,20.5,0,0.3,46,50.2,50.5,47.9,7.4,1.3,19.7,11,23.8,66.7,60.4,4.6,6.4,55,2.4,7.6,66.7
"ssp585",2045,21,0,8.7,47.9,42.2,27.9,51.2,11,2.2,10.8,42.9,13,33.6,60.1,0.1,0.1,13.9,2.4,10.5,60.1
"ssp585",2046,31.3,0,37.1,52.9,43,43.8,42.8,4.7,0.9,10.6,55.4,6.1,51.1,73,0,0.1,47.8,14.5,18.9,73
"ssp585",2047,28.3,0,14.7,57.5,44.2,56.6,49.5,12.7,1.3,3.8,29.3,19.7,12.8,42.4,21.5,0.2,10.1,2.4,16,57.5
"ssp585",2048,23.1,0,15.2,48.4,36.8,57.8,38.4,13.8,5.5,2.5,31.2,33.9,56,68.6,6.3,17.6,29.7,16,8.2,68.6
"ssp585",2049,22.2,0,1.7,58.3,39.1,53.1,34.2,6.9,1.2,0.7,4.9,26.2,20.2,67.1,12.8,0.9,17.9,2.5,23.6,67.1
"ssp585",2050,14.1,0,4,57.7,41,63.3,47.7,18.3,3.5,30,16.9,23.7,69.2,63.8,15.9,0.7,33.8,3.3,14.2,69.2
"ssp585",2051,24.6,0,15.3,60.2,49.3,62.3,43.4,15.3,1.4,17.1,33.4,13.7,64.3,58.7,6.4,0.1,39,5.6,16,64.3
"ssp585",2052,33.6,0,18.6,70.9,59.3,49.5,43.6,34.2,0.6,5.5,21.1,35.1,44,61.2,12.2,4.5,27.6,5.3,6.5,70.9
"ssp585",2053,13.3,0,9.7,61.3,49.4,38.3,45.4,31.4,6.9,2.4,18,41.5,68.5,64.6,1.3,16.5,48.7,2.7,8,68.5
"ssp585",2054,15.1,0,11.6,52.9,54.7,54.5,48.7,6.9,4,11.8,50.1,27.6,31,64.4,12.5,10.1,41.8,2.9,14.6,64.4
"ssp585",2055,32.8,0,0.9,82,50.4,43.8,41.7,25,4.8,18.4,35.8,48.4,26.7,58.1,32,3.7,48.7,0.6,11.4,82
"ssp585",2056,32.5,0,0.2,63.7,37.6,57,51,12.8,1.8,8.7,30.5,53,23.5,78.5,4.4,0.3,61.8,4.8,8.5,78.5
"ssp585",2057,19.6,0,9,54.7,70.7,56.2,55.6,26,7.8,28.7,47.1,14.2,59,74.7,1,0,24.8,11.8,26.5,74.7
"ssp585",2058,40.1,0,49.8,76.9,55.2,60.1,40.8,21.8,2.7,14.9,48.9,29,65,53.6,1,1.8,60.5,9.1,27.8,76.9
"ssp585",2059,38.9,0.8,16.6,74.3,44,45.2,38.7,25.1,5.5,5.3,36.3,19.8,73.4,62,3.3,1.3,56.4,4.8,21.7,74.3
"ssp585",2060,41.7,0,23.2,57.8,44.5,56.6,47.2,4.8,1,14.7,17.7,44.2,40,58.6,32.8,38.8,54.6,6.5,11.4,58.6
"ssp585",2061,24.7,0,16.9,56.9,51.2,46.5,47.1,19.6,9.7,15.3,21.2,50.3,77.2,78.5,5.9,1.7,45.4,14.9,36.5,78.5
"ssp585",2062,27.8,0,12.6,81.3,52.7,58.1,47.6,11.5,0.6,16.9,61.4,15,58.2,66.7,8.9,0.6,31.6,2.6,33.3,81.3
"ssp585",2063,31.6,0,15.2,85.7,41.8,54.7,47.8,23.2,3.6,8,74.3,37.3,55.5,57,2.6,0.2,38.8,12.1,26.1,85.7
"ssp585",2064,33.6,0,16.3,67.2,50.8,62.1,38.7,27.6,3.1,19.2,25,42.3,24.6,63.4,2.5,0.3,40.4,7.8,8.6,67.2
"ssp585",2065,56.7,1.3,30.4,79,50.2,63,49.7,12.4,9.8,12.7,28,61.2,74.7,54,7.8,0,67.1,10.5,37.8,79
"ssp585",2066,44,0,1.2,73.6,57.1,61.8,59.3,32.1,2.2,12.5,26.8,52.8,33.6,41.8,4.5,4.5,15.1,17.1,37.4,73.6
"ssp585",2067,42.5,0.4,28,66.7,58.7,66.6,51.8,33.1,0.7,8.3,43.7,31,12.3,59.5,7.4,0.5,31.6,35.5,37.6,66.7
"ssp585",2068,35.5,1.5,8.8,63.9,39.9,59.5,66.2,12,13.5,43.5,7.4,67.4,10.4,73.3,4.4,4.9,57.2,16.6,37.1,73.3
"ssp585",2069,52.4,0,3.2,71.2,79.8,48.4,71.2,33.5,3.3,14.7,43.3,41.4,54.9,78.8,30.9,16.7,26.7,6.1,22,79.8
"ssp585",2070,33.2,0,30.4,89.6,67.8,58.5,62.4,13.9,8.8,39,34.1,61.6,60.7,87.8,12.2,0.1,43.3,2.2,38.5,89.6
"ssp585",2071,38.5,0.1,46,62.3,57.9,46.8,51.7,42.9,4.8,20.1,13.6,28.7,66.4,80.7,13.6,2.4,5,10.3,53.8,80.7
"ssp585",2072,32.1,0,11.5,91.6,65.9,51.6,63.6,9,2.5,34.5,45.8,40.2,48.6,63,0.2,0,30.8,3.7,15.4,91.6
"ssp585",2073,43.3,0,42.7,83.3,60.9,71.8,38.6,25.6,14.8,38.4,57.2,51.3,69,67.7,1.2,15.9,38.2,2.7,41.7,83.3
"ssp585",2074,51.6,0,34.5,86.7,42.5,62.5,48,11.1,2.5,47.4,60.3,34,76.4,85.7,2.6,0,23.4,24.7,19.1,86.7
"ssp585",2075,44.7,0.2,20.4,85.8,67.1,70.3,65,24.8,6.8,50.2,66.4,44,67.7,74.8,9.6,3.9,53.3,23.1,32.3,85.8
"ssp585",2076,31.1,0,43.8,86.6,55.3,67.8,52.2,12.8,5.5,38.5,2.3,33.9,23.2,74.1,7.1,5.3,37.8,21.4,45.9,86.6
"ssp585",2077,62.1,0,5.1,83.9,65.3,80.3,73.4,28.8,5.1,36.7,44.4,55.7,73.5,72,2.5,5,33.5,60.3,52.5,83.9
"ssp585",2078,47.7,0.1,11.9,87.9,68.4,61.9,55.5,27.7,6.8,40.3,11.3,56.3,83.7,76.1,26,8,25.7,17.3,36,87.9
"ssp585",2079,57.8,0,31.5,90.2,74.3,50.1,75.2,42.1,1.2,39.7,39.4,54.6,92.8,76.3,42.5,1.2,16.2,11.6,48.5,92.8
"ssp585",2080,68,0.4,27.7,85,74.7,63,63.9,46,8.2,36.1,45,51.5,82.7,78.7,3,0.2,59.2,18.6,54.2,85
"ssp585",2081,49.7,0,33.5,90.6,73.9,65.3,75.8,57.5,2.3,36.3,27.5,70.7,24,91.3,0.1,6.6,36.6,13.7,67.5,91.3
"ssp585",2082,41.2,0,66,90.5,76.7,79.7,67.8,38.2,21.9,22.3,56.9,55.5,64.3,78.7,25.3,1.8,68.1,21.4,37.1,90.5
"ssp585",2083,50.1,0.1,41.3,76,66.9,76.1,69.1,46.6,6.9,57,41.6,43.4,90.8,72.4,19.1,0.4,71.9,10.1,36.1,90.8
"ssp585",2084,60.8,0,7.9,92.7,66.9,67.4,77.7,24.2,3.6,28.8,47.1,58.1,76.9,73.2,17.4,0.5,69.9,20.1,55.1,92.7
"ssp585",2085,46.2,0,1.6,85.3,67.2,73.9,69.1,46.1,12.9,49,39.4,56.4,63.2,79,40.9,6.7,77.9,14.4,39,85.3
"ssp585",2086,51.8,0,29.9,86.4,67.8,77.3,82.1,75.7,1.9,55.5,31,69.1,62.3,82.3,18.5,6.1,60.8,24.9,46.1,86.4
"ssp585",2087,65.5,0,20.4,91.6,80,72.8,58.6,13.4,17.7,38.3,0.1,70.3,81.2,84.1,8.7,11.9,63.9,15.6,53.6,91.6
"ssp585",2088,58.4,2,15.6,90.7,56,84.2,57.4,50.4,22.3,44.7,60.7,54,72.1,78.9,21,12,66.4,43.7,53.9,90.7
