"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-2.4,-18.7,-2.2,-1.3,-3.4,-1.1,-3.9,-7.3,-4.9,-2.8,-0.3,-5.8,-0.3,0,-2.6,-6.1,-3.9,-4.7,-5.7,0
1990,-2.7,-16.7,-6.4,-3.7,-3.6,-3.3,-4.2,-4.2,-4,-4.8,-2.5,-6.2,1.8,-2.1,-3.8,-5.3,-2.3,-5.4,-4.5,1.8
1991,-1.8,-7.8,-8.6,-1.7,-4.8,-3.2,-3.2,-4.5,-5.4,-6.4,0.1,-6.4,0.6,-0.5,-0.6,-5,-2.7,-3.5,-5.3,0.6
1992,-2.2,-14.7,-9.7,-2.9,-4.8,-3.1,-4.1,-7.3,-4.4,-4.6,-1.8,-5.3,-0.8,-2.4,-3.1,-7,-2.1,-4,-5.2,-0.8
1993,-2.2,-9.9,-4.3,-3.5,-3.3,-1,-3.7,-7.9,-3.6,-5.6,-0.4,-7.7,-2.1,-1.2,-2.2,-3.3,-3.1,-3.9,-5.4,-0.4
1994,-2.4,-15.9,-4.1,-5.3,-5,-3.3,-4.8,-6.9,-3.6,-6.2,-3.1,-6.9,1.7,-2.4,-2.3,-3.9,-2.9,-4.4,-4.6,1.7
1995,-2.2,-12.2,-9,-4,-2.6,-2.4,-5,-6.6,-3.9,-6.8,-1,-6.4,-3.1,-2.6,-2.6,-7.1,0.7,-3.4,-5.7,0.7
1996,-2.7,-12.9,-6.7,-2.6,-2.8,-1.9,-3.4,-7.8,-5,-5.5,-1,-5.2,2.2,-1.2,-4.5,-8,-1.1,-4.6,-4.4,2.2
1997,-2.6,-17.2,-7.8,-3.8,-3.1,-3.5,-4.3,-7.6,-2.8,-7.8,-1.9,-4.8,1.1,-0.6,-5,-6,-0.7,-4.5,-6.1,1.1
1998,-2.4,-14.9,-3.6,-4.1,-5.1,-2,-2,-5.7,-3.6,-3.5,-0.9,-6.7,1,-1,-4.2,-3.3,-0.9,-4.6,-6.6,1
1999,-2.2,-20.8,-4.6,-4.3,-3.6,-3.2,-4.2,-7.9,-5.3,-3.2,-2.2,-5.7,1.2,-0.1,-3.7,-6.8,-1.1,-4.1,-4.4,1.2
2000,-3.3,-13.9,-5,-1.8,-3,-3.7,-4.2,-6.6,-5.9,-6.5,0.1,-3,2.1,-1.5,-2.6,-6.5,-5.4,-5.1,-5,2.1
2001,-2.8,-10.6,-3.5,-3.1,-3.3,-2.9,-3.4,-5.3,-3.5,-6.5,3.1,-6,1,-0.5,-2.8,-4.2,-1.7,-3.4,-3.7,3.1
2002,-1.9,-13,-5.8,-2.6,-2.9,-2.2,-3.8,-7.2,-2.9,-3.1,-0.8,-5.3,0.9,0.4,-3,-6.3,-0.4,-3.7,-5.1,0.9
2003,-1.6,-15.1,-6.4,-3.8,-2.9,-2.1,-5,-5.2,-3.5,-6.7,0,-4.4,1.6,-1.2,-2.4,-4.8,-1.4,-2.9,-4,1.6
2004,-2.4,-4.4,-3.9,-2.1,-2.1,-2.7,-3.3,-7.2,-4.5,-6.2,0.4,-6.1,1.8,0.4,-4.8,-5,-1.2,-3.9,-4.5,1.8
2005,-2.3,-16.3,-3.7,-3.8,-2.4,-3.2,-4.6,-6.6,-4.2,-6.3,0.9,-5.4,1,-0.4,-3.6,-6.6,-1.9,-3.6,-3.6,1
2006,-1.5,-14.6,-7.8,-2.9,-2.8,-3.8,-4.4,-7.2,-3.5,-3.1,-1,-5.2,1.1,-1.6,-3.1,-4.4,-0.4,-2.2,-4.9,1.1
2007,-1.9,-12.9,-5.2,-1.1,-3.1,-1.6,-3.6,-7.9,-7.1,-3.7,-1,-5.4,0.6,-3,-3.2,-6.9,-0.7,-4.4,-5.3,0.6
2008,-1.6,-13.9,-5.6,-3.3,-3.4,-2,-4.8,-6.9,-7,-3.5,0.6,-4.6,2.8,-1.8,-2.5,-5.8,-0.7,-3.5,-3.6,2.8
2009,-2.1,-14.9,-3.9,-2.6,-3.3,-3.1,-4.2,-8.2,-5.2,-7.7,0.7,-7,2.7,0,-4.2,-3.5,0,-4.3,-4.5,2.7
2010,-1.3,-14.2,-5,-4.5,-3.4,-1.1,-3.5,-4.1,-3.6,-2.8,-0.8,-6.5,0.7,-0.8,-2,-3.5,-2.2,-3.3,-3.4,0.7
2011,-1.5,-9.4,-5.3,-2,-2.6,-3.1,-4.3,-6,-6.1,-3.4,2.1,-6.5,2.2,-1.8,-3.9,-5.3,-2.7,-2.6,-2.5,2.2
2012,-2,-19.1,-6.8,-3,-4.3,-1.7,-4,-5.6,-3.2,-6.3,1.1,-5.7,-0.7,0.3,-3.2,-3.5,-2,-3.4,-3.4,1.1
2013,-2.1,-9.4,-5.8,-1.3,-2.9,-1.4,-3.8,-6.1,-3.4,-6.7,2.3,-6.5,0.7,-0.2,-2.1,-3.7,-2.3,-3.7,-4,2.3
2014,-2,-10.6,0.2,-0.6,-2.1,-2.7,-3.3,-5.1,-4.3,-4.4,-0.2,-5.4,1.8,-0.9,-1.7,-7.3,-2.1,-2,-3.6,1.8
