"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,616,800.7,625.7,447.9,718.2,614.3,395.9,760.8,201.1,603,465.5,541.1,485.1,311.9,200.3,341.7,582.9,706.2,720.3,200.3
"historical",2014,741.9,850.4,575,349.2,557.9,450.9,530.8,475.4,336.5,483.4,637.5,394.8,634.6,296.2,296,402,540.1,434.6,431.9,296
"ssp126",2015,645.9,624.5,822,556,589.2,486.1,678.3,837.5,452.7,647.2,775.5,678.8,455.5,376.2,1079.9,327.3,626.8,580.7,480.7,327.3
"ssp126",2016,650.3,698.4,743.8,289.1,608.2,750,431.9,516.8,502.3,781.5,672.4,476.4,674.1,369,302.2,284.1,672.5,627.9,528.2,284.1
"ssp126",2017,804.1,669,562.1,406.5,843.7,824.5,385.9,902.8,501.4,727.9,746.6,533.1,761.8,352.9,848.9,266,834.9,670.4,698.3,266
"ssp126",2018,724.4,386.8,561.9,486.3,820.3,928.6,372.2,832.5,371.6,615.8,982.2,699.8,790.7,446.7,727.9,461.8,751.4,622.9,365.3,365.3
"ssp126",2019,504.1,799.6,711.4,521.5,576.5,917.1,644.8,700.4,342.2,797.9,849,520.3,573.9,378.6,811.5,425.8,660.9,437.1,498.4,342.2
"ssp126",2020,368.4,489,378.1,379.3,869.6,726.1,490.9,630.4,445.8,729.3,893.7,663.4,746.7,442.7,428.8,261.3,1119.7,335.1,557.9,261.3
"ssp126",2021,682.2,873.9,810.5,399.3,877.3,425.1,536,739.9,444.9,581,953.8,629,713.1,279.1,647.1,393.7,827.6,843.7,479.6,279.1
"ssp126",2022,691.1,901.7,580.9,523.2,568.7,389.1,537.4,951,558.5,1153.5,800.8,501.2,505.8,395.4,665.1,297.9,1133.3,598.5,412.1,297.9
"ssp126",2023,424.1,756.3,800.8,247.5,938.4,899.1,467.5,911.4,460.8,959.4,701.2,539.8,516,395.7,783.4,242.2,974.4,488.1,699.3,242.2
"ssp126",2024,493.3,1423.9,571.7,393.5,751,624.9,380.1,768.2,570.3,1019.3,646.3,563.4,738.3,345.9,723.5,342.8,566.2,670.4,626.3,342.8
"ssp126",2025,689.7,481.7,701.2,495,910.7,558.3,305,1060.8,392.2,455.3,658.9,672.8,689.6,489.2,673,335.5,410.3,229,730.4,229
"ssp126",2026,480.6,825.4,829.8,612.5,678.5,798.9,460.4,722.1,498.1,867,608.2,659.1,634.6,394.3,600.6,388.6,1003.9,883.9,504.5,388.6
"ssp126",2027,781.2,1088.2,318.4,431.4,782.8,658.3,393.5,745.1,479.6,608.8,709.5,858.1,763.2,253.3,551.6,337.6,906.7,643.4,683.7,253.3
"ssp126",2028,657.2,1246.9,540.2,354.9,547.8,606.4,458.5,615.8,400.4,527,663.1,628.2,578.7,458.5,705.1,436,1095.6,809.8,598.7,354.9
"ssp126",2029,595.1,1062.1,494.5,261.1,728.1,907.2,460.1,629.8,466,935.4,729.8,544.4,482.3,274.4,568.1,234.9,692.5,588.5,507,234.9
"ssp126",2030,631.2,960.7,606.5,367.3,644.5,504.5,675.8,969.3,372,586.5,706.2,788.8,677.1,338.8,348.8,292.3,689.3,415.9,451.1,292.3
"ssp126",2031,534.9,903.7,384.8,478.1,755.3,786.5,440,643.4,432.1,700.8,623.8,653.1,681.6,365.4,631.7,273.5,1054,582.2,752.3,273.5
"ssp126",2032,420.1,767,527.9,486.9,692.1,1018.7,679.2,631.7,412.7,572.4,708.7,568.6,646.3,455,588,447.8,686,626.5,775.5,412.7
"ssp126",2033,689,902.7,582.7,370.3,651.5,721.5,499.1,855.4,397.6,1438.1,805.7,832.1,487.7,483.9,521.6,226.1,776.7,738.7,702.4,226.1
"ssp126",2034,688.5,1073.7,590.8,314.5,794.4,635.4,404.4,784.9,442,980.3,600.1,513.5,588.7,552.8,519.1,327.8,615.2,760.8,599.2,314.5
"ssp126",2035,602.5,871,512.4,420.2,866.2,807.5,656.3,746.3,296.9,981.1,680.6,454.7,779.3,352.8,417.2,450.8,940.3,589.7,702.2,296.9
"ssp126",2036,597,1169.8,463.1,344.4,573.1,737.8,576.9,812.1,572.9,453.1,1131.8,678.7,625.6,227.6,419.7,545.6,791,631.5,552.5,227.6
"ssp126",2037,640.9,781.5,858.1,352.6,621.1,550.8,596,940.7,406.6,905,690.2,546.1,621.8,438.8,974.3,295.2,732.3,513.5,723.3,295.2
"ssp126",2038,704.2,979.6,258.4,414.5,599.1,703.1,638.8,676.9,345.6,892.5,620.3,747.7,434.1,451.9,506.4,537.6,906,433.8,469,258.4
"ssp126",2039,585.2,674.6,424.1,462.7,542,716.1,568.1,631.9,582.5,579.2,830.7,514,557.7,461,774.1,468.9,870.6,741.6,629.3,424.1
"ssp126",2040,730.2,768.1,466.3,274.2,768.4,558.8,553.2,917.9,545.8,694.7,755.2,660.8,655.4,299.2,488.2,384.5,769.6,864.5,654.2,274.2
"ssp126",2041,530.4,431,563.6,499.6,518.6,996,579.1,778.4,356.9,772.7,551.5,811.9,769.9,451.5,835.2,459.9,881.3,689.6,632.3,356.9
"ssp126",2042,562.3,798.8,473.2,353.7,645.8,843,616.2,832,423.9,607.8,607.8,810.9,440.5,301.4,411.7,442.8,1467.2,697.7,533.2,301.4
"ssp126",2043,606,592.1,544.1,495,697.2,453.4,544.1,822.1,565.9,955.3,725.5,593.7,509.5,436.3,898.2,479.6,699.9,554.7,596.9,436.3
"ssp126",2044,536,582.8,779.7,449.7,780,856.9,234.3,607.8,612.1,952.5,695.2,576.9,358.4,479.3,756.2,207.8,542.4,258.6,546.6,207.8
"ssp126",2045,610.2,888.6,456.6,501,521.5,878.9,482.5,633.2,326.1,776,919.7,557.6,752.4,375.9,699.7,414.1,852.3,585.5,584.4,326.1
"ssp126",2046,559.3,509.8,715.6,360.2,946,868.8,539.8,835.1,327.8,878.9,767.7,691.8,373,329.2,692.7,372.9,782.3,783,371.3,327.8
"ssp126",2047,692.4,966.4,594,437.1,669,853,634,836,380.6,1115.1,662,582,475.3,279.3,658.9,495.7,711,618,463.7,279.3
"ssp126",2048,738.1,859.2,570.1,413.7,637.3,767.9,551.4,700.3,461.6,1024.1,586.3,626,798.5,414,623,373.4,672.2,468.5,261.5,261.5
"ssp126",2049,618.3,1124.6,435.9,342.1,864.5,798.4,647.3,724.5,293.7,853.7,772.7,431.4,427.8,365,385.1,612.3,634.6,570.4,615.9,293.7
"ssp126",2050,530.1,776.4,486.7,325.6,628.1,770.9,505.4,952.6,446.6,927,565.6,385.5,267.8,343.2,462.4,474.9,1083.8,655.4,751.6,267.8
"ssp126",2051,597,848,696.1,269.7,476.6,759.5,711.5,470.6,578.7,602.9,992,402.9,757.9,324.1,561.9,216.9,943.7,537.3,675.9,216.9
"ssp126",2052,488.8,1140.2,527.9,455.2,837.5,941.8,676.2,1083.1,372.4,862.1,757.5,735.5,674.1,319.9,868,401.3,836.2,385.2,652.4,319.9
"ssp126",2053,611.5,840.5,698,369.4,735.9,876.8,587.1,796.3,480.6,774.2,733.1,588.2,571.3,430.6,401.4,453,957.7,933.3,713.3,369.4
"ssp126",2054,455.9,777.1,780.3,488.3,740.7,699.2,483.9,884.5,506.3,1111,557.7,643.3,698,380.2,1018,351.4,568.2,784.2,707.5,351.4
"ssp126",2055,915,1034.5,603.1,491.6,758.2,514.7,574.5,828.9,529.6,804.1,782.3,655.3,545.8,498.8,773.7,408.6,1115.9,451.5,651.3,408.6
"ssp126",2056,587.4,950,664.6,524.7,643.6,726.2,796.8,893.5,294.6,684.9,851.5,625,455.9,452.8,899.4,438,924.4,593.8,324.8,294.6
"ssp126",2057,671.9,597.5,715.7,477.3,712.2,916.4,560.8,951.1,429.3,603.7,803.7,475.9,558.3,412.1,594.9,440.3,761.6,680.2,740.4,412.1
"ssp126",2058,686.5,660.1,487.7,313.4,899.9,844.7,588.1,636.5,504.3,792,732.6,538.7,513.2,545.4,853.3,417.9,1332,906.3,700.9,313.4
"ssp126",2059,442.7,1292.4,679.2,333,870.7,831.1,842.4,904.5,386.8,755,768.4,460.1,795.1,393,753,594.2,765.8,368.3,422.9,333
"ssp126",2060,693.7,719,471.9,502.5,403.5,720.6,475.3,589.2,560.1,856.3,987.7,713.9,294.6,421.2,700.4,325.6,1145.2,578.3,596.8,294.6
"ssp126",2061,779,791.1,742.8,463.1,752.9,769.5,581.1,928.8,444.1,1064.8,551.2,606.9,395.2,340.5,781.9,352.9,1151,455.2,770,340.5
"ssp126",2062,572.2,907.5,525.6,512.6,479.9,868.9,492,1040,483.2,767,805.3,547.6,373.1,392.2,926.1,399.7,440,740.3,557.8,373.1
"ssp126",2063,646.4,1127.2,777.9,317.6,538,741,832.3,814.2,561.6,958.8,817.6,527.3,613.7,390.9,527.5,452.6,732.7,603.9,627.5,317.6
"ssp126",2064,684.8,1124.8,547.2,396.5,621.2,844.3,496.5,823.6,347.1,774,713.3,716.8,622.5,261.9,329.2,300.1,718.6,849.4,620.1,261.9
"ssp126",2065,661.7,494.3,811.6,240,989.5,753.3,829,1108.2,471.8,832.4,600.4,650.2,562.8,368.8,385.5,446.8,1015.5,622.3,605.5,240
"ssp126",2066,367.1,1029.1,438.9,343.6,687.1,359,401.5,962.4,464.7,925.1,762.3,644.7,457.9,362.6,625.7,391.9,970.6,417.8,709,343.6
"ssp126",2067,703.7,623.3,671.4,490.7,354.1,822.3,624.3,736.3,213.4,349.4,687.1,476.2,671.6,442.9,789.9,473.3,1066.9,539.3,752.3,213.4
"ssp126",2068,721.8,526.6,818,478.6,485.6,894.8,631.9,560.1,522.8,403.3,682.3,483.1,454.9,418.8,290.1,395.4,727.2,596,500.4,290.1
"ssp126",2069,715.8,869.9,593.8,242.3,679.3,721.5,757.4,777,434,940.2,651.1,665.4,654.3,401.9,840.9,318.6,1111.5,494.4,396.8,242.3
"ssp126",2070,591.3,863,606.7,392.1,656.5,881.4,324.3,757.5,468.5,1328,540.4,538.1,643.9,318.4,265.9,624.5,947.5,649.2,384.7,265.9
"ssp126",2071,573.5,1036.4,401.4,489,933.6,873.5,470.4,900.2,422.6,811.6,743.4,514.1,658.8,213.8,524.2,498.7,1274.4,673.2,588.6,213.8
"ssp126",2072,384.5,875.3,236.8,472.4,902.7,824.2,629.8,565.9,463.2,1151.8,732.8,515.5,761,296,560.9,496.7,1347.6,393,889.6,236.8
"ssp126",2073,438.3,899.9,581.1,455.9,765.6,608.7,622.5,732.4,523.9,607.1,679.9,682.7,431.5,155.8,803,483.4,655.6,277.6,471.8,155.8
"ssp126",2074,524.4,1494.9,471.3,411,482.6,630.2,607.5,857.6,469.7,671.8,948.1,591.8,544.3,395.8,570.2,439.9,1266.9,649.3,555.4,395.8
"ssp126",2075,723.8,781.7,714.1,530.7,759.5,623.6,591.6,867.6,605.6,769.9,746,396.1,919.9,366.9,712.8,535.7,607.3,462.9,491.2,366.9
"ssp126",2076,630.3,1224.9,894.3,490.4,665.3,763.7,394.9,665,458.5,449.8,543.4,644.6,858.2,457.2,448.9,454.4,1078.5,1068.9,667.9,394.9
"ssp126",2077,493.4,501.2,732,467.1,912.8,600.3,640.2,940.6,471.9,1270.2,759.6,720,337.9,333.3,500.1,401.5,692.9,649.7,828.1,333.3
"ssp126",2078,672,1256,606.3,556.2,706.7,689,409,663.5,598.9,731.2,836.9,573.5,367.8,377,518.6,354.2,1171.6,603.8,544.1,354.2
"ssp126",2079,473.5,727.4,385.1,553.7,837.8,799,355.7,970.1,445.7,880.9,626.8,468.8,620.5,318.9,712.6,328.3,1145,833.8,565.2,318.9
"ssp126",2080,508.2,821.1,469.7,273.7,1024.1,830.4,814.8,732.1,579,565,1055.9,852.8,446.5,210.4,926.2,310,1266.7,660.6,821.6,210.4
"ssp126",2081,395.6,649.5,531.8,607.4,566.5,671.5,737.5,944.9,522.3,725.9,1151.5,538.2,723.4,376.4,402.1,389.5,1018.9,586.6,556.1,376.4
"ssp126",2082,663.9,962.3,627.7,468.6,821.4,697.3,432.6,750.7,348.8,514.4,1135.8,636.8,784.2,374.4,582.1,221,694.3,588.1,675.9,221
"ssp126",2083,628.5,945.2,416.1,532.7,652.4,813.1,520.6,807.8,608.2,599.1,898.7,586.4,465.4,407.8,763.6,399,826,505.9,763.1,399
"ssp126",2084,782.9,747,535.1,505.6,695.5,693.9,608.1,1081.4,343.1,519.6,857.7,729.8,416.2,486.3,594.6,299,805.5,669.5,686.5,299
"ssp126",2085,572.7,1185.9,524.4,582.2,479,339.4,433,909.5,337.6,1001.2,690.4,490.9,586.7,356.5,475.3,407.6,959.5,777.8,406.1,337.6
"ssp126",2086,431.1,788.4,662.2,344.1,559.9,940.7,708.6,686.6,437.7,784.6,618.3,720.7,602.3,482.5,476.4,454,777.3,498.4,353.8,344.1
"ssp126",2087,720.9,424.9,538.2,362.1,916.5,816.5,683.5,788.9,593.7,1071.4,776.1,563.3,610.1,318.5,668.4,291.7,454,830.8,461.7,291.7
"ssp126",2088,559.9,796,771,510.7,857.9,649.8,432.9,712.1,645.3,320.4,654.3,665.5,742.1,269.8,691.8,445.9,1071.4,852.5,829.2,269.8
"ssp126",2089,504.7,443.6,605.9,121.6,764.1,569.2,631.6,498.2,428.5,934.6,820.9,781.4,775.7,427,628.4,433.5,1068.8,549.1,697.1,121.6
"ssp126",2090,477.6,412.7,542.4,425.3,784.7,649,636.9,857.3,330.9,975.7,887.6,590.9,388.2,464.7,435.2,442.5,868.1,605.2,793.5,330.9
"ssp126",2091,588.4,504.1,635.2,519.7,611.7,785.3,564.3,838.7,646.9,688.1,527.7,582.1,450.5,323.7,671.8,380.4,1183.2,400.9,784,323.7
"ssp126",2092,540.6,312.1,561.8,407.4,665.9,691.2,553.9,560.7,422.9,759.6,813.6,788.2,674,369.6,589.3,445.4,953.2,733.5,629.3,312.1
"ssp126",2093,709.5,664.7,366.4,372.9,712.6,746.7,736.7,1177.2,293.2,563.1,675,539.9,316,341.8,736.9,547.4,571.4,832,644.4,293.2
"ssp126",2094,597,454.1,762.3,373.1,820.9,990.2,607.4,797.7,370.3,1051.7,717.6,636.9,651.2,463.9,594.8,370.7,876,476.9,686,370.3
"ssp126",2095,723.1,415.8,558.9,468.9,760.2,937.7,598,1097,413.7,735.4,611.7,707.9,478.3,238.7,1084,499.5,897.3,571.6,724.2,238.7
"ssp126",2096,594.7,704.9,377.8,401.9,708.9,892,576.8,845.8,431.6,614.3,599.6,631.4,510.9,405.6,629.8,366.3,1212.3,656.2,640.2,366.3
"ssp126",2097,565.1,554.7,685.4,397.8,800.6,729.3,676.1,886.1,320.7,723.2,987.4,173.3,514.4,276.6,668.8,303.4,870,567.3,639,173.3
"ssp126",2098,650.7,885.9,392.2,553.2,610.9,450.5,938.1,1059.2,303.3,693.6,576.3,787.6,655.6,373.4,514.2,378.6,955,699.9,743.8,303.3
"ssp126",2099,818.8,876.3,427.4,429.9,928.4,843.8,249.6,876.5,527.8,1016.4,814.4,929.9,832.5,279.3,565.7,454.9,711.3,436.6,768.2,249.6
"ssp126",2100,752,637.4,471.3,372.9,905.1,477.3,510.9,415.9,540.2,673.8,651,574.8,431.5,397.4,795.7,399,842.6,519.3,512.8,372.9
"ssp245",2015,673.8,779.9,691.7,337.4,888.2,838.5,517.5,686.3,405.3,768.6,689.4,606.3,459.6,658.3,610.9,288.9,821.6,417.7,601.1,288.9
"ssp245",2016,518.3,1216.6,848.8,343.5,936.6,494.3,483.5,515,283.1,977.2,860.3,363.5,478.2,483.8,591.9,299.8,981.7,725.2,579.9,283.1
"ssp245",2017,712,347.1,731.7,454.2,838.9,879.8,738,587.4,341.7,1037.1,748.8,647.9,542.9,688.5,793.7,383.7,764.6,724.7,525.9,341.7
"ssp245",2018,478.8,925.4,345.8,445.4,714.5,651.2,429.6,628.2,562.4,1028.5,617.8,729.6,218.2,449.4,562,458.7,1146,568.2,431.8,218.2
"ssp245",2019,630.1,905.8,490.9,279.4,559.8,677.9,336.9,758.8,308.5,747.3,599.2,739.9,455.6,422.9,402.7,296.8,1049.9,716.2,545.4,279.4
"ssp245",2020,637,458.3,882.4,385,644.2,815.3,601.3,623.7,544.4,704,660.2,755.6,588.3,330.4,605.8,443.4,675.5,905.2,746.8,330.4
"ssp245",2021,530.4,708,815.3,463.2,608.4,668.5,369.6,310.5,536.2,709.7,501.4,663.7,821.4,527.7,622.2,325.8,989.1,419.3,584.5,310.5
"ssp245",2022,691.9,1212.7,815.3,396.3,715,644.7,487.7,659.5,433.1,766.9,832.2,661.1,456.1,642.6,783.4,295.9,709.6,549.5,403.9,295.9
"ssp245",2023,453.9,619.1,658.8,372,485.2,466.8,446.8,528.6,644.4,881.8,695.6,504,385.6,275.4,603.1,341.9,963.2,364.1,513.4,275.4
"ssp245",2024,635.6,1305.5,427.4,304.6,955.8,837.4,648.7,629.5,394.1,862.6,549.6,804.8,395,520.2,643.8,432.1,840.4,678.2,510,304.6
"ssp245",2025,430.3,508.2,358.1,417.2,400.4,809.5,622.6,720.1,462.6,728,719.9,604.5,636.4,348,905.1,432.3,795.7,557.7,397.7,348
"ssp245",2026,558.1,672.6,606,489.1,559.9,646.3,518.4,597.8,546.8,775.4,625.5,350.8,402.6,578.5,503.2,420.1,428,696.5,421.2,350.8
"ssp245",2027,661.3,1132.9,451.9,394,733.1,833.7,548.7,721.1,619.6,516.6,778.8,506.1,540.8,489.2,554.5,262.8,1191,702.1,589.4,262.8
"ssp245",2028,711.6,1172.5,442,322.9,802.1,626.1,506.3,672.9,412.6,868.6,500.1,536.2,534.7,433.8,419.2,473.5,906.5,323.4,837.2,322.9
"ssp245",2029,617.6,341.6,743,293.9,512.8,649.3,522,907.8,356.5,667.5,764.2,503.2,722.6,708.6,626.3,364.9,910.4,592,558.3,293.9
"ssp245",2030,493.4,1150.4,498.1,433.8,505.4,568,420.6,631.3,214.2,737.2,724,688.1,801.7,545.6,772.1,385.3,927.7,786.8,604.7,214.2
"ssp245",2031,790.7,1197.5,649,479.4,583.5,543.5,232.5,749.2,506.2,745.3,630.4,665.7,755.1,501.6,811.5,357.3,717.3,680,484.6,232.5
"ssp245",2032,626,555,562.1,389.3,510,641.6,630.8,568,400.8,789.6,797.4,542.5,543.1,448.8,688.6,336.8,1172.5,511.7,548.7,336.8
"ssp245",2033,768.9,931.4,621.7,371.6,691,644.4,455,590,557.3,768.4,226.6,622,369.2,454.7,590.6,378.9,1259.5,554.5,439.4,226.6
"ssp245",2034,671.1,1309.8,679.2,289.2,680,845,461.5,706.9,288.6,535.6,798,474.8,554.6,608.9,801,438.6,983.3,946.6,476.6,288.6
"ssp245",2035,621.3,477.9,802.6,272.2,747.5,760.8,593,669,308.1,769,885.4,605.4,615.9,346,717,461.8,1063.7,630,524.9,272.2
"ssp245",2036,702.1,890.7,537.6,410.1,657.6,690.1,518.5,668.2,714.1,515.6,773.4,509.4,678.4,600.7,669.1,484.7,884.3,609.3,712.4,410.1
"ssp245",2037,574.3,487.7,640.1,300.6,525.6,953.4,420.1,646.9,485.5,1009,565.2,244.5,405.3,360.5,581.2,354.8,705.3,669.9,663.8,244.5
"ssp245",2038,481.1,535.2,653.4,422.8,737.4,742.7,374.5,577.9,397.4,1128.1,755.6,472.1,491.2,506.1,450.4,511.4,1263.1,546.8,559.8,374.5
"ssp245",2039,688.6,1268.8,579.3,505.9,465.2,589.1,702.4,641.9,430.5,732.3,915,428.6,695.8,341.4,698.5,440.1,1294.8,688.1,791.9,341.4
"ssp245",2040,716.9,638.6,420.5,441.4,676.2,811.3,565.8,754.3,483.5,679.2,756.9,604.2,679.8,425.2,407.5,407.5,892.1,824,524.8,407.5
"ssp245",2041,652.7,612.1,450.8,401.6,714,723.7,456.2,760.1,392.9,972.3,728.8,837.2,453.1,720.5,723.4,294.9,676.8,581.6,799.5,294.9
"ssp245",2042,605.3,840,745.5,317.3,574.5,668.7,492.7,605.4,478.2,878.5,587.9,620.9,379.9,506.1,342.5,446.2,727.7,647.1,708.1,317.3
"ssp245",2043,630.6,752.7,489,389.4,468,921.7,635.2,784.5,487.7,737.1,553.4,528.9,759.9,354,926.6,428.5,948.3,883.8,764,354
"ssp245",2044,770.8,1157.1,803.3,343.2,662,1001.6,804.7,772.1,397.1,669.3,731.1,464.8,524.2,362,486.3,338.2,1150.9,818.8,566.2,338.2
"ssp245",2045,633.7,785.9,751.4,469.8,773.4,735.9,591.7,557.8,265.2,1036.3,652.6,712.8,725.4,614.7,563.1,191.2,856.8,660,780.1,191.2
"ssp245",2046,560,1001,915,456.8,769.6,559.5,285,696.9,565.1,942.2,812.5,774.3,828.9,509.7,582.5,562.2,884.3,611,567.5,285
"ssp245",2047,749.7,934.4,661.5,388.9,646.5,733,261,706.2,398.6,922,679.2,651.3,747.9,484.4,486.7,359.9,1045.6,816.7,457.6,261
"ssp245",2048,699.5,601.9,500.2,572.2,786.1,1035.9,492.2,534.7,484.4,685,380.7,537,787.6,410.2,466,393.2,641.8,734,637,380.7
"ssp245",2049,678.1,988.1,526.2,504.4,839.4,749.2,371.8,609.4,552.8,808,577,585.3,497.4,649.9,556,418.9,730.2,637.6,445.7,371.8
"ssp245",2050,782.5,1150.5,502.9,368.2,697.8,824.7,505.5,635.9,439.5,911.2,827.7,749.2,819.8,567.5,401.1,542.3,912.2,742.4,437.2,368.2
"ssp245",2051,504.2,541.9,403.8,352.1,639.4,721.3,614.3,632,651.8,1098.8,820.6,477.1,711.2,741.9,705.5,399.8,876.4,645.7,666.3,352.1
"ssp245",2052,298.2,918.1,789.7,508.4,380.9,913.9,413.4,701.4,462.5,608.3,666.6,523.9,469.6,526.5,396.3,243.5,1198.3,664.1,684.6,243.5
"ssp245",2053,639,965.3,611.5,326.6,718.6,756.9,396.2,831.4,436,687.5,1105.1,337,944.9,607.2,449.3,399.1,1058,556.5,414,326.6
"ssp245",2054,576.9,936,512.1,355.8,978.8,936.6,473.7,601.3,606,931.7,818,700,644.7,340.8,847.2,542.3,730.2,684.2,704.7,340.8
"ssp245",2055,543.8,1062,661.3,551.9,929.3,738.9,478.1,522.5,349.6,793.5,821.8,594.7,533.6,739.7,682.6,357.7,418.4,628.3,468.7,349.6
"ssp245",2056,726.1,800,314,426.4,692.4,534.4,740.4,496.8,505.3,1273.3,520.9,583.4,554,678.2,682.8,353.4,1185.2,939.8,692.2,314
"ssp245",2057,701,994.5,303.2,474.3,600.6,598,413.6,629.3,395.4,594.8,808.4,746.4,516.8,547.2,952.5,369.1,628.7,639.9,459,303.2
"ssp245",2058,640.6,732.8,1038.6,419.7,502.6,301.8,503,802.5,419.2,858.8,776.6,715,854.2,333.2,688.8,340.3,1147.5,510.5,589.6,301.8
"ssp245",2059,619.1,815.2,955.3,424.9,874.3,657.8,692.3,697.1,571.5,1180.6,693.2,472.6,398.9,387.4,551.7,321.2,1148,364.5,470,321.2
"ssp245",2060,551.1,950.5,812.2,429.4,786.6,647.1,443.2,784.2,440.7,1112.3,406,542,778.1,531.9,389.4,271.4,1101.7,558.2,752.7,271.4
"ssp245",2061,731.6,783.4,331.4,531.1,869,934.5,603.2,545.6,596.5,703.7,666.4,579.9,853.3,472.4,817.7,417.8,1091.3,387.5,620.3,331.4
"ssp245",2062,767.5,1036.8,735.3,377.7,575.3,661.7,465.6,649,509.6,953.8,547.1,687.2,546.4,675,350.1,422.1,1133.2,505.4,729.9,350.1
"ssp245",2063,520.8,690.9,666.9,439.7,414.1,918.2,621,745,492.4,1026,1008.6,700.6,648.7,330.4,616.6,274.6,1064.4,420.2,438.9,274.6
"ssp245",2064,652.5,694.2,222.9,408,874.7,470,401.9,457.5,457.2,925.5,943.7,559.8,626.7,670.4,763.2,461.6,389.5,776.2,165.2,165.2
"ssp245",2065,717.3,819.6,611.3,393.5,421.3,784.6,338.7,780.1,274.1,500.2,625,793,697.4,572,686.3,436.6,537.8,772.3,670.8,274.1
"ssp245",2066,568.6,694.2,450.4,538.6,855.4,676.4,525.1,729.7,355.6,786.5,731.9,540.5,593.3,385.6,425,457.8,954.6,590.6,520.9,355.6
"ssp245",2067,557.1,661.1,418.8,354.9,712.5,876.3,580.8,552.9,485.3,923.1,687,616,480.6,691.8,872.2,259,820.8,635.3,779.1,259
"ssp245",2068,626.4,823.4,508.7,326.9,740.6,743.8,470,510.6,542.4,1021.6,779,622.5,579.5,522,784,395,1072.6,787.3,739.6,326.9
"ssp245",2069,552.4,613.4,919.6,561.8,687.8,550.4,459.4,616.7,226.8,868.1,907.2,665.6,579,405,478.2,471.6,947.4,723.9,608,226.8
"ssp245",2070,566.1,684.2,675.1,609.6,583.2,984.2,739.9,445.2,491.9,1326,913.1,824.3,835.1,624.3,481.5,526.8,762.5,545.7,437.9,437.9
"ssp245",2071,753.7,891.7,540.3,239.1,619.9,580,722.7,540.8,486.7,874.2,877.1,548.6,949.1,380.2,1001.8,283.4,873.5,455.1,505.4,239.1
"ssp245",2072,531.4,640.3,422.2,332.1,915,845.9,818.1,532.7,481.2,642.7,723,439.8,585.9,433.1,589.6,389.3,833.8,428.7,633.9,332.1
"ssp245",2073,594.3,461.1,435.6,309.9,690.7,702.1,418.8,404.1,479.8,1240.6,513,420.6,566.6,516.1,731,423,866.4,708.3,429.9,309.9
"ssp245",2074,707.5,566.7,812.6,531.8,613.1,900.3,550.9,679.1,689.4,765.2,832.8,557.7,449.8,523.8,609,468.4,887.5,590.5,747.2,449.8
"ssp245",2075,695,1195.2,834.7,449.2,633.1,882.7,485.3,779,356.6,1139.6,656.3,624.6,795.8,619.5,662.9,189.4,962.9,731.2,581.6,189.4
"ssp245",2076,572.7,748.7,635.6,385.4,545,432.7,944.1,705.5,423.3,853.6,795.6,722.9,707.4,464.2,713.1,560.5,791.4,581.8,819.8,385.4
"ssp245",2077,542.9,765.4,658.9,415.7,755.5,818,556.4,692.6,496,627.6,799.1,733.3,488.4,484,725.3,383.4,1099.1,717.5,298.6,298.6
"ssp245",2078,601.3,750,502.1,282.6,676.6,805.2,719.1,859.9,473.7,810.3,607.3,571.7,767.7,338.5,678.8,483.3,831.5,797.1,621.9,282.6
"ssp245",2079,745.8,1137.2,637.5,489.4,847.6,677.1,612.2,724.1,521.4,1244.9,1082.5,647.5,435.4,541.5,839,508.7,708.1,738.8,947.8,435.4
"ssp245",2080,597.8,1195.7,640.6,508.5,778,532.6,683.3,604.3,523.1,1010.3,518.7,710.8,732.8,602.7,487.5,476.5,477.2,765.8,434.6,434.6
"ssp245",2081,763.6,790.5,389.8,446.6,630.2,831.4,519.9,684.4,451.8,881.8,874.3,369.9,849.4,554.3,731.5,493.6,632.5,667.6,654.3,369.9
"ssp245",2082,487.7,620.2,937.3,544.5,668.9,1004.3,548.5,704,589,1235,810.3,492.9,673.4,306.3,875.7,519,1207.4,273.2,538.7,273.2
"ssp245",2083,625.3,901.5,658,375.1,579,990.6,753.5,824.7,435.2,728.6,1011.6,689.5,543.1,524.9,882,344.6,957.5,752.6,613.9,344.6
"ssp245",2084,810,973.1,859.3,319.3,599.4,785.6,641.7,783,581.5,1183.9,829.7,284,585.6,425.7,495.1,515.6,1181.5,671.7,377.3,284
"ssp245",2085,428.8,1103.8,638.1,485.1,306.5,1026.1,832.4,685.7,643.3,688.3,813.1,729.6,701,634.8,719.9,407.3,1026.6,496.9,581.2,306.5
"ssp245",2086,409,1166.8,452.7,373,878.3,534.6,613.1,733.5,470.4,1045.6,786.9,534.9,555.2,466.9,230,501.6,1353.7,794.8,566.2,230
