"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,188,NA,88.2,146.5,133.6,155.6,148,78.3,NA,184.4,215,208.9,195,249.4,191.3,204.6,NA,120.2,249.4
"ssp370",2019,210.7,NA,158.6,161.6,93.2,98.6,116.9,89.4,NA,232,208.9,224.4,211.3,211.2,225.7,208.7,NA,169.4,232
"ssp370",2020,252.5,NA,133.7,172.9,128.7,133.2,158.2,81.3,NA,211.8,234.6,326.4,180.4,184.8,274.4,191.8,NA,159.7,326.4
"ssp370",2021,197.2,NA,170.2,150.7,124.4,112.6,209.5,108,NA,209,184.1,196.8,201.9,249.6,210.9,185.9,NA,155,249.6
"ssp370",2022,200.3,NA,134.4,137.1,208.6,168.4,192.1,128,NA,215.2,197.7,202.4,209.3,232.5,291.8,180.9,NA,158.5,291.8
"ssp370",2023,271.8,NA,111.1,150.1,166.2,162.6,100.5,88.2,NA,195.4,208.4,306,169.9,332.6,216.7,133.3,NA,175.6,332.6
"ssp370",2024,183.8,NA,118.7,161.7,204.6,164.1,222.7,86.8,NA,229.6,169.5,285.6,183.8,203.7,201.6,182.7,NA,148.1,285.6
"ssp370",2025,178.4,NA,113.4,162.5,166.9,129.8,149,146.6,NA,212.9,179.1,278.2,181.5,199.4,206.3,249.8,NA,117.3,278.2
"ssp370",2026,164.8,NA,162.6,138,189.9,130.8,161.3,63.2,NA,163.8,171.4,263,211.9,242.5,197.2,209.2,NA,195.6,263
"ssp370",2027,171.4,NA,113.2,158.1,179.8,126.8,124.2,121.7,NA,185.6,210.8,328.4,182.6,196.3,236.6,190.8,NA,149.1,328.4
"ssp370",2028,190,NA,126.7,146.8,165,154.2,149.4,105.5,NA,185.7,231,248.8,175.5,192.1,239.7,204.5,NA,224.9,248.8
"ssp370",2029,223.7,NA,158.1,160.6,226.5,88.7,169.9,103.2,NA,220.3,203.5,328.3,190,193,184.2,174.3,NA,155.9,328.3
"ssp370",2030,246.5,NA,151.4,195.5,144.5,117.7,95.5,72.7,NA,226.7,186.3,331.3,166.1,197,206.4,176.2,NA,147.2,331.3
"ssp370",2031,154.1,NA,120.8,145.5,143.9,106.2,180.3,130.8,NA,205,196.3,242.8,183.1,162.2,219.2,162.9,NA,164.7,242.8
"ssp370",2032,188.4,NA,130.9,179.4,125.3,141.5,169.8,79.5,NA,168.4,211.5,254.4,247.5,161.2,224.5,170.6,NA,161.1,254.4
"ssp370",2033,241.5,NA,119,169.3,128.4,131.9,160.8,91.8,NA,190.3,197,349.3,221,238.7,206.2,228.7,NA,188,349.3
"ssp370",2034,215.4,NA,193.1,181.1,139.9,172.6,125.8,85.1,NA,192.7,197.6,299.2,199.1,214.7,149.8,196.1,NA,296.1,299.2
"ssp370",2035,251.4,NA,138.2,166.5,134,114.5,160,60.9,NA,225,209.8,281.1,180.4,222.7,161.5,199.9,NA,134.3,281.1
"ssp370",2036,273.4,NA,123.5,176.9,184.1,131.5,176.9,92.3,NA,220.8,207.1,290.9,186,219.9,210.2,199.6,NA,121.8,290.9
"ssp370",2037,244.2,NA,123.1,149.2,134.7,135.9,136,130.9,NA,259.5,197.9,264.3,180.6,190.8,203.6,235,NA,205.2,264.3
"ssp370",2038,265.8,NA,189,179.4,172.6,93.9,121.3,76,NA,237.3,215.9,334.6,213.9,235.2,163.2,207.9,NA,164.4,334.6
"ssp370",2039,166.3,NA,183.8,187,165.1,168.8,163.2,140.7,NA,179.6,192.5,273.2,294.2,205.3,190.6,235.3,NA,183.7,294.2
"ssp370",2040,215.2,NA,145.3,153.6,237.2,168.6,186.9,75.2,NA,203.1,198.6,281.4,221.1,198.3,238.5,225.9,NA,158.2,281.4
"ssp370",2041,169.4,NA,154.9,149.2,180,183.3,116.3,99.8,NA,186.3,271,203.4,207.2,207.2,189.2,212,NA,145.2,271
"ssp370",2042,204.7,NA,150.5,177.9,179.2,122.2,202.6,87.4,NA,247.8,247.3,303.2,216.5,292.2,198.8,246,NA,173.8,303.2
"ssp370",2043,153.9,NA,116.5,219.3,158.9,241.2,150.1,88.3,NA,214.1,224.1,282.4,198.8,189.3,240.1,204.8,NA,118,282.4
"ssp370",2044,163.7,NA,123.2,157.3,123.6,132.6,120.7,88.7,NA,293.1,211.7,329.8,244.9,210.5,170.3,206.1,NA,156.9,329.8
"ssp370",2045,207.1,NA,176.3,212.2,117,133.2,106.1,90.9,NA,180.7,230.6,288.2,207.6,202,210.9,179.9,NA,212.9,288.2
"ssp370",2046,174,NA,144.3,202,114.2,162.3,177.7,56.3,NA,263.2,195.2,319.3,225.9,205.7,207.9,180.3,NA,171.5,319.3
"ssp370",2047,334.8,NA,169.9,216.1,149.8,115.1,175.4,95.7,NA,229.1,197.7,235,203.9,182.1,218.6,253.3,NA,172.2,334.8
"ssp370",2048,224.1,NA,123.1,169.2,146.6,129.3,155.6,96,NA,234.9,233.1,276.8,211.1,242,206,244.2,NA,195.4,276.8
"ssp370",2049,209.2,NA,181.8,227.9,153.1,121.5,162.3,68.6,NA,218.9,230.5,322.6,183.6,216.6,195.1,179.3,NA,163.3,322.6
"ssp370",2050,234.7,NA,110.9,161.4,206.7,121.5,115.7,104.9,NA,230.2,182.4,230.2,169.7,243.3,248.3,226.4,NA,192.8,248.3
"ssp370",2051,223,NA,139.6,202.2,131.4,119.7,85.2,70.1,NA,247.3,200.9,310.2,240.7,250.8,213,199.4,NA,242,310.2
"ssp370",2052,186.3,NA,110,207.6,181.9,151.8,162.6,81.8,NA,226.2,242.2,308.5,210.2,232.9,156.1,186.5,NA,221.9,308.5
"ssp370",2053,254.8,NA,176.8,187.5,191.1,146.2,149.6,73.5,NA,232.1,223.2,347.5,204.5,199.1,200.9,196.6,NA,159.9,347.5
"ssp370",2054,153.1,NA,119.3,176.9,132.6,166.5,146.9,87.2,NA,230.1,264.7,277,210.5,232.3,211.7,195,NA,139.8,277
"ssp370",2055,214.8,NA,151.7,236.7,160.2,173.8,165.9,80.9,NA,225.3,225.1,216.5,244.1,206.3,248,213.4,NA,194.2,248
"ssp370",2056,250.1,NA,110.9,173.4,99.3,137.5,114.7,118,NA,225.2,188.6,280.7,233.2,186.8,183.2,225.9,NA,165,280.7
"ssp370",2057,210.3,NA,195.3,225.8,126.6,192.4,141.7,110.1,NA,216.8,225,255.1,201.3,261,231.6,177.4,NA,279.9,279.9
"ssp370",2058,226.8,NA,144.1,174.4,169.9,147.2,180.2,112.9,NA,231.7,223.3,303.6,208.8,246,219.5,257.9,NA,258.8,303.6
"ssp370",2059,158.1,NA,92.4,168.7,174.9,192.7,159.3,82.9,NA,252.1,190.1,254.2,213.3,209.4,209.5,193.7,NA,185.2,254.2
"ssp370",2060,243.7,NA,144.1,203.8,176,153.2,148,106.4,NA,212.9,208.7,319.1,203.5,205.8,245,270.7,NA,258,319.1
"ssp370",2061,219.1,NA,127.6,196.3,113.7,142.4,115.4,142.4,NA,259.9,199.6,244.6,230.1,178.1,239.8,212.7,NA,186.7,259.9
"ssp370",2062,237.7,NA,91.6,180.6,166.2,162.5,126.6,86.5,NA,214.1,190.4,294.3,199.9,226.4,175.5,211.7,NA,165.1,294.3
"ssp370",2063,173.5,NA,167.7,166.2,149.9,212.6,210.1,121.1,NA,288.3,206.2,240.5,275,270.4,231.4,234.2,NA,152.7,288.3
"ssp370",2064,224.1,NA,98.2,168.8,190.6,154,125.2,94.5,NA,240.8,209.8,325.6,228.8,265.2,203,195,NA,205.4,325.6
"ssp370",2065,289.1,NA,158.2,213.7,174.9,100.1,130.7,128.2,NA,257.5,222.8,374.3,153.4,212.4,230.5,237.1,NA,227,374.3
"ssp370",2066,242.9,NA,174.7,194.1,139.6,112.4,128.5,120.1,NA,195,222.7,235.9,227.2,271.7,257.8,204.9,NA,193.6,271.7
"ssp370",2067,236.6,NA,170.3,167.4,267.1,120.9,189.3,68.7,NA,242.7,242.6,285.3,218,313.8,189.9,225.6,NA,193.8,313.8
"ssp370",2068,246.5,NA,107.2,153,158.1,114.3,101.6,117.4,NA,205,234.7,261,221.1,209.2,233.3,237.6,NA,168.8,261
"ssp370",2069,216.5,NA,96.4,208.7,185.5,140.6,164.2,112.1,NA,266.5,211.4,421.3,243.7,215.4,189.9,229.2,NA,235,421.3
"ssp370",2070,298.9,NA,124.3,175.8,237,151.7,181.5,87.9,NA,289.7,189,260.1,191.3,203.4,171.1,216.1,NA,195.5,298.9
"ssp370",2071,227.8,NA,147.7,248.3,135.1,209.7,243.6,147,NA,274.7,245.9,305.7,244.3,215.4,158.9,227.6,NA,256.8,305.7
"ssp370",2072,278.7,NA,147,231.8,192,167.9,104.4,99.5,NA,245.8,178.3,228.1,255.7,178.6,201.6,194.7,NA,204.3,278.7
"ssp370",2073,145.2,NA,146.7,195.1,172,165.5,188.6,69.4,NA,371.1,257.4,313.6,174.6,196.5,245.3,188,NA,179.3,371.1
"ssp370",2074,337.3,NA,141.9,235.2,158.1,194,119.6,101.2,NA,314.3,229.3,254.2,172.8,228.5,184.3,239.9,NA,245.4,337.3
"ssp370",2075,280.2,NA,128.1,221,139.5,157,198.2,108.6,NA,265.6,230.4,306,221.5,279.9,231.8,244.6,NA,194.8,306
"ssp370",2076,313.8,NA,166.5,214.3,178.5,159,131.9,107.2,NA,243.5,230.8,385.6,199,190.1,203.7,172.6,NA,266,385.6
"ssp370",2077,174.7,NA,98.5,191.1,174.5,197.4,211.7,103.8,NA,305.8,194.4,286.2,208.4,222.7,219.9,227.4,NA,163.5,305.8
"ssp370",2078,287.5,NA,136.1,259.3,187.7,224.7,121.1,98,NA,297.4,191.3,260.7,252.9,195.6,215.8,214.2,NA,229.4,297.4
"ssp370",2079,257.8,NA,117.7,220.2,181.5,170.7,143,75.4,NA,240.4,252.2,354.9,265.9,199.8,224.5,197.5,NA,213.4,354.9
"ssp370",2080,284.9,NA,186,196.1,124.3,195.9,187.5,99.1,NA,233.5,212,185.3,172.7,191.2,214.5,239.1,NA,147.4,284.9
"ssp370",2081,223,NA,104,178.8,168.9,145.3,107.3,72.1,NA,253.9,229,331.2,175.1,205.8,210.4,234.7,NA,224.5,331.2
"ssp370",2082,247,NA,113.1,276.9,150.7,148.9,106.8,107.6,NA,200,220.6,290.2,243.7,221.7,223.4,234.4,NA,205.8,290.2
"ssp370",2083,235.1,NA,171.6,251.2,138.1,127,180.7,75.8,NA,253.4,244.1,274,251.7,227.1,225.8,219.6,NA,174,274
"ssp370",2084,171.4,NA,176,221.5,149.3,175.9,119.1,91.2,NA,215.8,235.3,288.6,219.7,197.4,171.2,176.5,NA,200.9,288.6
"ssp370",2085,292.1,NA,135.1,194.5,153,97.3,156.9,79.1,NA,290.8,223.8,305.8,208.3,199.5,221.2,181.5,NA,221.2,305.8
"ssp370",2086,347.6,NA,163.6,226.4,178.5,155.3,213.8,131.1,NA,319.9,256,335.3,223,195,175.6,213.1,NA,167.5,347.6
"ssp370",2087,199,NA,241.7,202.5,163.9,173.4,136.4,123.1,NA,249.4,216.2,313.9,216.7,186.8,231.3,201.5,NA,314.1,314.1
"ssp370",2088,226,NA,129.1,303,160.7,185.7,155.2,121.7,NA,247.3,265.9,325.9,238.1,221.6,229.2,167.3,NA,216.8,325.9
"ssp370",2089,192.1,NA,126,210.8,168.1,188.1,221.3,120.4,NA,238.8,240.6,301.5,251.3,253.5,196.5,209.6,NA,139,301.5
"ssp370",2090,182.6,NA,106.6,254.9,183.2,158.1,121.1,96.7,NA,234.3,232.8,326.9,234.3,282.2,212.7,227.9,NA,166,326.9
"ssp370",2091,241.3,NA,100.2,185.2,146.7,154.6,160.2,101.6,NA,281.2,262.9,273.9,218.5,202.4,215.8,311.5,NA,186.1,311.5
"ssp370",2092,218.7,NA,207.1,193.1,175.5,150.7,211.2,152,NA,218.4,222.2,320.6,209.9,303.8,216.1,185.1,NA,215.1,320.6
"ssp370",2093,210.3,NA,159.3,233.5,143,178.1,210,115.2,NA,252.6,251.6,312,187.8,238.8,203.3,195.7,NA,203.6,312
"ssp370",2094,246.9,NA,141.1,211.4,182.8,215.6,177.6,100,NA,288.8,212.4,287,211.5,264.9,211.8,202.5,NA,265.4,288.8
"ssp370",2095,268,NA,148.5,250.9,165.9,142.1,201.3,115.1,NA,243.1,292.6,331.6,203.9,240.4,216.2,250.5,NA,159.2,331.6
"ssp370",2096,306.6,NA,203.7,214.5,187.4,167.6,182,72.4,NA,277.4,349.7,297.1,241.1,209.1,235.1,204.2,NA,208.7,349.7
"ssp370",2097,229.2,NA,194,273.3,150.1,215.7,163.5,88.9,NA,339.4,235.7,258.4,192.8,314.8,163.1,263.7,NA,164.1,339.4
"ssp370",2098,259.3,NA,152.7,207.2,134.6,191.2,200,106.3,NA,273.5,243.7,381.1,252.8,227.6,238.5,220.5,NA,165.2,381.1
"ssp370",2099,249.4,NA,68.9,195.2,152.1,162.4,186,108.1,NA,269.6,230.2,297.4,194.7,229.8,217,196.9,NA,255.9,297.4
"ssp370",2100,239.7,NA,150.6,272.6,216.5,159.7,132.6,154.9,NA,262.4,241.8,225.1,194.2,205.1,224.8,253.5,NA,200.4,272.6
"ssp585",2015,223.8,200,98.2,128,155.6,76.4,167.4,68.2,190.5,121.3,194.8,311,164.4,92.3,128.7,117.2,154,154.7,311
"ssp585",2016,287.6,155.8,106.8,147.7,118.3,153.7,192.2,91.7,211.8,186.5,154.6,268.5,196,132.5,147,119.5,152.7,182.1,287.6
"ssp585",2017,213.7,134.5,114.7,145.2,131.1,158.6,134.9,89.7,140.7,107.1,175.2,317.2,187.6,149.6,145.5,171.4,204.5,253.2,317.2
"ssp585",2018,252.8,148.7,118.3,147.6,244.4,131.8,152.1,124.2,169,145.7,154.1,285.9,180.9,123,170.2,130.1,146.4,182.4,285.9
"ssp585",2019,206.5,155.2,107.3,152.3,172.7,123.8,166.3,114.2,195.4,175.2,207.2,310.1,169.5,159.2,155.6,104.5,149.7,138.7,310.1
"ssp585",2020,221.9,87.8,171.1,161.5,166.7,124,154.9,50.8,170.8,129.2,193.8,253.9,182.1,150.1,202.5,199.5,169.2,227.1,253.9
"ssp585",2021,276.3,156.8,109.6,167.3,111.4,136.3,137.6,108.4,236,164.1,149.8,290.7,176,94.8,136.5,96.2,119.8,196.6,290.7
"ssp585",2022,232,152.4,89,153.6,137.7,156.1,155,79.2,271.6,156.7,208,273.7,214.5,134,142.7,162.6,132.4,190,273.7
"ssp585",2023,229.5,190.4,150,152.4,107.1,117.1,157.2,115.7,204.2,149.5,184.2,210.4,204.1,164.6,165.3,130.7,182.6,167.4,229.5
"ssp585",2024,206.8,102.2,173,167.9,106.7,111.7,165.4,137.2,171,149.6,244.7,203,164.5,284.9,150.3,174.4,172,147.8,284.9
"ssp585",2025,197.5,131.5,139.5,146.7,143.6,119.4,171,103.9,140.3,195,162.1,312.1,267.2,116.8,130.4,119.5,174.3,198.7,312.1
"ssp585",2026,207.9,95.2,98.3,152.8,186.4,151.9,144.7,64.8,155.2,197.1,204.6,342.6,214.6,182.8,193.1,180.3,132.4,185.4,342.6
"ssp585",2027,255.3,87.8,150,164.7,134.7,149,145.7,135.8,195.5,135,184,314.9,262.4,164.9,177.3,189.4,102.6,145.7,314.9
"ssp585",2028,222.6,233.1,164.4,160.1,182.8,109.4,200.1,121.1,132.8,164.3,230.3,288.7,285,150.5,189.6,147.5,135.1,170.1,288.7
"ssp585",2029,238.8,120,120.8,152.8,144.1,128.1,150.2,80.2,202.4,170.3,232.2,310.1,263.7,123.2,196.8,139.3,120.7,221.5,310.1
"ssp585",2030,243.7,191.1,163.3,165.9,118.5,140,225,98.3,184.2,142.8,208.6,279.2,220.2,191.9,143.1,187.9,171.8,216.6,279.2
"ssp585",2031,146.8,167.3,112.3,196.7,154.1,169.9,156.5,111.8,236.3,225.8,160.9,310.9,201.6,75.8,144.3,233.4,188,215.8,310.9
"ssp585",2032,199.3,94.2,112,161.3,150.7,150.7,124.9,121.2,194.1,171.7,197.5,329.5,210.4,110.3,165.6,105.4,166.7,216.9,329.5
"ssp585",2033,285.1,114.2,128.3,141.5,140.9,152.7,161.4,76.8,143.4,158.2,158.3,249.3,193.9,145.7,149.1,154.3,150,184.2,285.1
"ssp585",2034,226.5,179.2,107.1,166.2,187.1,91.4,126.6,86.2,198.5,178.7,207.7,306.7,170.6,236,228.6,217.9,272.3,203.3,306.7
"ssp585",2035,207.3,167.9,139.3,139.5,130.1,112.2,221.1,78.3,117.3,117.1,244.4,183.6,221.3,143,151.8,116.6,156.9,130.4,244.4
"ssp585",2036,234.2,228.7,156.6,178.3,176.4,157.6,116.3,92.2,138.1,192.4,181.4,338.8,193.7,123.7,158.8,141.5,196.3,200.1,338.8
"ssp585",2037,280.2,243.2,152.8,153.5,143.2,197.7,136.7,144.9,179.3,187.4,208.6,339.3,170.7,187.2,175.6,182.8,106.3,155.3,339.3
"ssp585",2038,223.2,208.6,147.7,141.2,201.3,202.8,184.3,99.5,144.1,192.7,236.5,274.5,207.9,125.2,174.6,227.8,223.6,126.3,274.5
"ssp585",2039,206.1,140.6,145.2,164.3,109.9,113.5,145.9,84.4,152.8,266,196.1,283.7,232.2,117,175.3,217.2,186.8,308.4,308.4
"ssp585",2040,187.6,113.1,97,148.1,132.6,135.8,154.2,126.7,215.4,185.9,215.8,310.3,245.8,111,122.1,199,159.4,161.4,310.3
"ssp585",2041,183.8,234.3,98,177.9,125.8,115.3,165.9,85.1,159.1,123.7,221.4,339.2,183.2,131.8,105.1,189.6,182,147,339.2
"ssp585",2042,161.7,117,129.6,167.2,192.8,175.7,185.1,68.7,269.8,203.5,208.2,357,176.1,79.4,153,160.1,149.5,171.3,357
"ssp585",2043,221.1,85.5,159.2,211.1,204.7,100,133.5,96.9,169,192.9,172,330.5,253.6,71.5,228,126.2,191.1,180.2,330.5
"ssp585",2044,201.1,153.3,95.3,188.8,148.6,133.3,216.9,97,163.9,256.2,248.5,275.2,204.5,99.5,207.9,189.5,132.3,160.7,275.2
"ssp585",2045,338.1,149.7,126.8,192.9,182.7,188.1,176.5,73.4,148.5,209,230.3,325.5,204.5,183.8,187.3,170,95.3,186.4,338.1
"ssp585",2046,252.4,104.5,123.2,198.3,173.7,109.8,185.4,155.2,155.3,192.1,207.6,336.1,199.8,118.8,104.8,222,160.1,210.4,336.1
"ssp585",2047,204.1,151.1,131.9,190.9,227.1,199.8,155.3,73.9,212.4,201.9,177.6,310.5,186.1,243.6,151.8,107,201.9,140.9,310.5
"ssp585",2048,214.9,143.1,133.3,172.2,138.2,136.1,144.6,117.2,143.7,205.3,206.2,285.1,216.2,143.6,190,178.5,160.3,218.7,285.1
"ssp585",2049,185.8,108.5,85,198.4,143.6,114.5,142.9,77.2,177.7,192.8,231.1,295,191.1,132.3,179.1,170.8,149.7,164.9,295
"ssp585",2050,261.2,155.5,129,145.1,202.2,145.1,125.5,120.6,241.8,186.1,226,381.2,218.1,130.5,164,179.7,169.4,153.8,381.2
"ssp585",2051,217.5,108.3,125.5,161.4,175.3,156,133,87.8,180.3,204.4,203.2,272.7,196.4,214.7,137.7,239.3,184.8,250.8,272.7
"ssp585",2052,231.6,123.3,117.3,233.7,191.7,112.4,188.9,112.8,178.3,273.9,180,258.7,251.4,141.1,182.7,141.9,180.3,312.1,312.1
"ssp585",2053,211.8,268.7,137.8,167.1,159.7,167.1,195.6,144,221,264.7,212.8,330.4,251.2,194.8,198.6,107.1,203.7,258.1,330.4
"ssp585",2054,200.9,120.7,154.6,197.6,117.9,111.4,209.7,109.2,220,179.8,205,387.4,260.7,150.3,152.6,115.4,162.8,189.4,387.4
"ssp585",2055,249.2,191.6,149.3,147.6,169.9,129.1,234.4,75.7,229.7,181.2,228.8,283,281,90.8,215.3,130.6,197.4,199.7,283
"ssp585",2056,258.4,183.1,204.2,230.2,142,177,220.7,109.7,191.6,130.7,214.3,374.8,242.3,116.1,135.8,228.1,223.6,164.2,374.8
"ssp585",2057,191.7,157.7,153,231,224.8,123.2,185.2,144.2,183,224.6,228.5,225.2,191,197.6,132.8,172,192.4,197.5,231
"ssp585",2058,246.6,127.2,139.2,186.6,126.6,156.6,201.9,79.7,161.8,247.3,233,374.7,206,249.8,204,193.8,183.1,202.3,374.7
"ssp585",2059,271.5,213,166.8,226.8,156.4,148.9,123.9,108.7,150,199.9,217.3,327.1,224.9,121.9,143.9,137.7,255.6,216.7,327.1
"ssp585",2060,257.9,181.8,170.7,230,175.2,209.4,137.5,142.6,179.8,238.4,210.6,267.7,205.5,73.9,129.9,206.3,177.6,242,267.7
"ssp585",2061,150.1,159.3,196.9,211.7,144.8,165.2,189.3,78.2,242.6,151.8,250.1,269.4,262.1,114.2,206.1,309.8,178.8,196.1,309.8
"ssp585",2062,194.1,198.3,122.3,234.9,150.2,115.4,179.8,118.2,206.3,216.8,256.8,350.2,210.3,134.3,182.8,179.5,233,156.6,350.2
"ssp585",2063,219.9,158.7,123.4,198,149.1,144.2,208.8,117.3,158.3,191.9,188.5,321.4,207.2,135.7,193.1,135.4,194.7,163.8,321.4
"ssp585",2064,288.5,100.8,140.7,213.5,143.8,156.9,172.9,137.3,286.2,141.1,192.1,327.2,221.1,94.3,171,180.8,167.1,194.6,327.2
"ssp585",2065,192.8,174.8,186,194.9,164.5,182.2,126.4,88.2,209.1,164.2,207.5,315.9,225.8,130.8,194.8,212.8,275.3,179.8,315.9
"ssp585",2066,277.2,220.5,132.1,194.4,182.3,148.7,252.8,137.6,354.9,170,172.4,333.5,191.6,153,148.4,241.8,193.2,246,354.9
"ssp585",2067,292.8,164.3,102.7,197.1,172.5,114.2,158,114,194.8,238.8,207.4,314.2,150.4,100.5,224.8,179,249.1,190.9,314.2
"ssp585",2068,314.2,179.6,115.8,209.1,196.7,243.7,159,121.9,249.9,171,293.4,371.5,219.4,166.4,206.9,87.8,246.2,185.6,371.5
"ssp585",2069,306.6,139,129.1,189.9,172.4,171.7,125.6,121.4,134.8,178.1,160.9,206.2,219,181.3,195.4,172.1,175.2,180.2,306.6
"ssp585",2070,210.3,165.9,135.3,228.5,139.7,171.2,154.9,132.2,289.6,264,178.3,381.5,219.5,151.9,188.7,110.2,261,194.2,381.5
"ssp585",2071,299.2,153.4,153.6,219.2,165.7,112.6,95.3,72.6,303.6,190.6,265.2,325.6,223.3,166.5,157,214.7,180.3,215.9,325.6
"ssp585",2072,278.1,133.6,132.6,224.4,180.8,140.3,178,100,205.2,178.7,204,374.4,200,137.3,195.6,210,205.4,259.6,374.4
"ssp585",2073,277.7,121.7,136.7,213.8,153.9,161.1,210.5,122,163.3,234.7,211.6,341.4,195.8,85.5,205,193,202.4,200.5,341.4
"ssp585",2074,284.1,152.4,148.2,258.5,206.6,133.8,146.3,94.8,174.1,245,198.1,316.6,185.4,177.6,224.2,152,201.1,215.7,316.6
"ssp585",2075,220.3,115.2,177.1,278.2,231.7,184.8,116.5,89,197.5,114.4,197.2,249.9,197.6,178.8,210.2,178,185.4,177.7,278.2
"ssp585",2076,270.6,81.8,140,199.1,163.4,145.9,183.6,115.6,257.5,210.8,272.5,297.9,220.6,213.8,198.3,177.2,132.1,270.5,297.9
"ssp585",2077,308.7,166.8,140.1,236.4,237.4,197,192.3,123.2,232.1,208,229.6,395.1,250.7,162.7,204,179.1,251.5,234.9,395.1
"ssp585",2078,207.9,100.6,150.1,291.3,170.9,221.4,144.9,114.5,155.4,285.8,227.4,321.1,232.8,173.5,207.5,208.1,185.2,215.8,321.1
"ssp585",2079,172.7,142.9,232.2,249.6,178.9,216.8,164.7,125.5,241.6,130.8,224.4,227.9,216.6,98.6,246.8,137.2,210.3,460.9,460.9
"ssp585",2080,269,164.9,129.5,213.2,179.7,157.5,170.6,128.2,191.1,173.9,222.4,283.2,283.7,184.9,213.5,266.9,145,300.3,300.3
"ssp585",2081,184.6,163.4,137.2,241.4,191.9,143.4,105.1,121,233.4,254.3,278.2,290,243.3,146.3,209.6,163.4,206.2,156.7,290
"ssp585",2082,301.4,167.1,144.2,223.9,224.6,249.7,261.9,123.5,208.2,188.1,272.1,364.8,310.4,121.2,183.4,230.7,208.8,195.5,364.8
"ssp585",2083,247.7,103.3,114.8,238.8,174.2,203.2,169,144.6,268.9,278.1,195.2,259.3,231.3,220.4,197.5,105.9,182.2,224.9,278.1
"ssp585",2084,202.3,185.8,117.6,222.2,168.8,241.7,148.1,131.6,201.2,233.1,150.4,389.4,234.6,124.6,173.3,228.6,239,168.1,389.4
"ssp585",2085,253.5,290.5,142.7,222.2,274,248,124.4,135.7,204.1,252.9,296,288.1,291.5,123.2,152.4,197.7,214.7,202.7,296
"ssp585",2086,230.1,104.2,144.7,244.7,159.2,186.6,175.1,138.5,263.5,250.4,217.1,297.6,259.2,113.4,188.4,248,206,218.2,297.6
"ssp585",2087,221,272.5,147.1,252.1,255,239.8,139.3,120.6,258.8,329.6,261.3,253,197.5,146.2,189.6,204.8,236.4,307.9,329.6
"ssp585",2088,288.2,192.7,123.7,184.9,172,164.8,197.2,114.8,208.4,249.5,214.5,321.5,225.6,230.8,140.9,180.8,222.1,248,321.5
"ssp585",2089,349.4,337,138.5,253.7,168.6,175.5,125.6,143.4,237.7,160.4,242.2,442.4,223.4,73.3,201.5,182.2,168.2,215.9,442.4
"ssp585",2090,278.4,162.5,152.5,229.3,183.2,142.6,190.6,110.3,313.3,163.5,236.3,432.3,176.3,91.3,185,242.9,239.7,191.6,432.3
"ssp585",2091,329.3,106.1,214.5,235.5,207.5,211.8,134.6,98.9,290.6,204.7,201.6,386.9,303.4,138.6,179,197.5,198.8,242.9,386.9
"ssp585",2092,236.4,186.6,197,262.4,185.1,146.7,157.6,169.2,161.3,173.6,188.5,299,259.7,212.8,201.8,140.5,225.3,312.4,312.4
"ssp585",2093,279,205.6,154.7,242.7,159.6,184,134.5,76.6,195.6,248.8,191.9,342.3,225.7,146.3,226.2,170.6,194.2,168.7,342.3
"ssp585",2094,235,233.9,112.6,246.5,230.8,144.3,178.5,100.2,246.4,188.5,184.1,342.1,238.3,163.7,162.3,223.6,323.9,210.7,342.1
"ssp585",2095,251.7,103.9,175.6,242.5,219.4,206.2,133.6,136.7,198.5,156.7,292.9,232.7,212.3,187,212.1,239.4,197.7,188.6,292.9
"ssp585",2096,293.3,132.2,202.2,295.2,284.9,166.7,172.2,91.5,217.2,126.4,252.6,315.6,294.8,162.8,159.2,164.8,207.7,191.4,315.6
"ssp585",2097,202.5,201.4,201.1,274.5,150.9,200.4,131.8,125.9,176.4,211.9,280.1,389.7,318.2,220.9,169.1,201.1,216.4,222.2,389.7
"ssp585",2098,237.4,137,242.9,252.7,251.3,120.3,170.2,159.8,256.3,212,236.3,386.2,234.6,191.9,214.6,166.6,300.4,296.5,386.2
"ssp585",2099,195.6,154.3,134.1,258.5,195.7,164.1,140.4,181.1,229.7,213.2,211.9,359.7,267.6,117.5,215,153.2,220.2,277,359.7
"ssp585",2100,208.7,188.3,171.5,236.2,166.7,205.2,187,108.7,276,156.1,263,332.4,254.5,163.7,297.7,112.2,187.6,201,332.4
