"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4.7,-10.2,-6.4,-8.1,-6.7,-4.9,-9.2,-6.4,-7.2,-6.5,-7.9,-6.4,0.4,-4.6,-5.6,-8.1,-2,-9.2,-7,-10.2
1989,-4.1,-7.7,-4.4,-7.6,-7.9,-5.2,-9.6,-4.4,-2.5,-5.7,-6.6,-6.7,-0.3,-4.1,-6.3,-8.7,-5.5,-9.1,-5.8,-9.6
1990,-4.5,-10.9,-5.1,-7.8,-4.2,-5.2,-9.5,-2.1,-3.9,-6.7,-6.5,-7.4,-0.5,-5.5,-5.5,-11.5,-2.9,-9.5,-6.2,-11.5
1991,-3.5,-10.5,-6.9,-9.1,-5.5,-7,-9.8,-2.5,-4.4,-9,-5.7,-9.5,0.3,-4.4,-8,-8,-4.5,-7.5,-6,-10.5
1992,-3.1,-11.3,-6.4,-7.7,-6.2,-4.5,-9.2,-5.1,-7.9,-5.6,-7.8,-10,-1.3,-5.3,-7,-9.2,-4.2,-11.1,-6.2,-11.3
1993,-3.1,-9.7,-6,-8.5,-5,-5,-10.8,-4.3,-5,-5.4,-7.2,-8.6,-1.3,-5.1,-7.1,-9.3,-4.3,-10.3,-7.1,-10.8
1994,-3.4,-11.8,-6,-9.4,-5.5,-4.5,-10.1,-5,-4.2,-8.3,-7.2,-6.9,-0.7,-5.3,-5.5,-9.1,-3.4,-9.9,-6.6,-11.8
1995,-3.6,-8.6,-6.1,-8.3,-5.6,-5.1,-10.3,-5.7,-4.2,-8.6,-6.7,-10,-2.2,-6.4,-5.5,-9.1,-4,-8.3,-6.8,-10.3
1996,-3.5,-9.1,-6.5,-7.4,-6.5,-4.4,-10.8,-6.8,-6.8,-6,-6.8,-7.4,-0.4,-5.8,-5.4,-10,-3.8,-10.4,-7,-10.8
1997,-2.9,-11.2,-5.5,-6.2,-8.2,-6.6,-10.2,-5.3,-4.7,-7.9,-6.8,-8.2,2.1,-5.4,-6.7,-8.1,-3.2,-10,-5.9,-11.2
1998,-3.5,-10,-4.1,-8.7,-5.8,-4.6,-9.8,-2.9,-5.6,-6.7,-7,-8.1,0,-3.3,-5.7,-6.3,-1.9,-11.1,-5.6,-11.1
1999,-3.7,-10.2,-5.8,-7.9,-7.4,-4.4,-9.3,-4.1,-4.2,-5.8,-6,-8.5,-1.1,-4.2,-7.9,-8.3,-4.2,-8.7,-6.1,-10.2
2000,-4.1,-8.6,-7.5,-8.2,-6.7,-4,-8.7,-3.8,-6.8,-8.1,-5.3,-6.7,-1.7,-4.9,-8.3,-8.6,-5.2,-8.2,-6.6,-8.7
2001,-3.9,-9.5,-4.3,-8.5,-5.5,-4.7,-8.7,-4.7,-6.7,-8.5,-5.2,-7.6,1.8,-4.2,-4.6,-8.3,-2.1,-12.3,-7.9,-12.3
2002,-3.3,-8.8,-8,-6.5,-6.7,-4.9,-8.4,-4.7,-2.9,-4,-6.7,-6.1,1.3,-5.6,-5.5,-8.8,-3.5,-8,-6.5,-8.8
2003,-4.6,-7.3,-4.9,-6.9,-5.4,-4.4,-9.7,-4.7,-3.4,-7.2,-9.1,-8.1,0.5,-3.1,-4.8,-7.5,-3.7,-6.9,-3.7,-9.7
2004,-3.7,-11.5,-5.5,-6.9,-6,-4.2,-8.6,-5,-5.1,-6.3,-6.3,-7.7,0.1,-4.2,-7.8,-7.9,-2.9,-7.8,-6.4,-11.5
2005,-3.8,-10.8,-6.5,-7.7,-6.3,-4.8,-7.4,-3.8,-5.7,-5.5,-7.2,-6.3,-1.3,-3.1,-5.1,-8.1,-4.3,-8.9,-5.4,-10.8
2006,-4.1,-9,-6,-5.7,-4.6,-5.3,-10.1,-4.4,-5.3,-9.2,-6.8,-7.5,-0.9,-4.7,-4.7,-10.6,-4.5,-7.7,-5,-10.6
2007,-3.7,-9.1,-6,-6.7,-6,-4,-9.2,-4.6,-5.9,-4.7,-6.2,-7.5,0.6,-4.5,-6.2,-9.9,-3.7,-8.6,-6.2,-9.9
2008,-3,-9.4,-5.7,-7.8,-4.8,-5.3,-10.8,-3.2,-4.6,-7.9,-6.1,-7.9,0.3,-3,-6.7,-8.4,-3.1,-8.1,-6.6,-10.8
2009,-3.4,-13.3,-5.5,-6.6,-5.3,-4.3,-9.1,-5,-6,-4.8,-5.9,-8.2,1.8,-6.7,-5,-8,-2.4,-7.3,-5.7,-13.3
2010,-4.2,-8.2,-7.3,-6.2,-7,-4.5,-7.2,-3.5,-4.4,-5,-6.3,-6.9,-0.6,-5.1,-6.6,-6.7,-4.4,-7.7,-5.8,-8.2
2011,-2.3,-8.2,-5.3,-7.3,-5.1,-5.6,-8.1,-5.8,-6,-7.2,-6.6,-8.6,2.7,-4.4,-5.8,-5.7,-3.1,-8,-4.8,-8.6
2012,-2.1,-6.9,-7.1,-6.7,-5.5,-4,-11,-4.8,-4.1,-6.3,-5.7,-7.7,-0.6,-4.5,-6.4,-8.2,-2.7,-7.8,-5.5,-11
2013,-2.5,-10,-4.5,-7,-4.4,-5.8,-9.9,-5.1,-5.2,-4,-6.6,-7.7,2.9,-5.7,-5.6,-7,-3.1,-6.5,-6.1,-10
2014,-3,-7.1,-4.7,-5.3,-4.9,-4.1,-9,-3,-5.8,-6.7,-8.2,-7.7,-0.3,-2.7,-5.9,-9.2,-3.8,-7.3,-5.8,-9.2
