"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,95.1,120.3,101.8,148.2,165.3,201.3,114.3,145.9,82.9,66.5,98.9,121.9,106.3,165,100.9,120.9,65.2,180.2,86.6,201.3
2053,174,71.9,126.8,155.1,181.7,122.4,96.3,77.5,122.5,85.8,100.4,187.9,106.8,153.1,69.7,108.1,165.4,91,118.6,187.9
2054,142.5,63.5,95.7,133.4,221.6,158.8,124.9,96.2,121.9,109.9,71.1,150.3,119.3,166.7,110.3,136.9,56.4,88.5,99.1,221.6
2055,115.5,92.1,112.7,136,167,127.8,110.3,91.5,136.9,59.4,86.5,149.4,111.8,136.8,115.4,113,58.6,64.8,103.6,167
2056,99.5,129.6,135.9,120.4,154.7,179.7,133,131.5,105.4,92.9,156.8,138,109.1,158,99.3,108.3,73,97.9,99.7,179.7
2057,191,100.1,130.8,140.8,164.1,169.1,107.2,98.5,81.1,75.4,113.5,171.2,184.8,184,99.9,181,79.8,110.8,86.5,191
2058,111.7,63.3,71.6,147.4,142.3,195.1,143,67.7,115.6,58.1,83.4,128.7,146.8,159.6,134.7,120.2,157.2,109.9,107.1,195.1
2059,117.3,132.3,80.5,147,200.1,227.8,142.3,116.3,138.4,60.4,92.8,122.8,115.9,110.4,83.5,106.1,154.7,74.9,129.2,227.8
2060,125.2,46.5,62.2,173,177.5,130.4,142.1,86.2,71.2,48.1,143.7,146.1,79,131.6,96.9,160.1,141.4,87.8,88.2,177.5
2061,123.1,60.2,114.9,139.9,199.8,140.2,132.3,99.3,135.8,79.3,65.2,132.6,45.5,141.2,125.3,134.8,162.3,138.5,143.9,199.8
2062,112.8,78.9,122.5,159.9,143.6,176.7,96.1,104.8,102,75.4,107.6,129.2,35,127.6,102.8,106.9,19.4,81.7,102.4,176.7
2063,124.2,114.9,118.6,124.3,117.1,193.6,105.8,131.1,129.3,54.1,125.7,125.9,121,152.1,84.4,138.8,100.1,74.9,88.2,193.6
2064,146.3,92.8,130.2,160.5,144.1,138.5,126.3,94.8,89.9,51.9,87.4,143.1,69,180.6,99.3,166.3,116.8,88.6,95.7,180.6
2065,108.7,32.4,119.3,174.4,152.6,194.4,130,121.5,80.4,67.6,123.1,140.6,174.8,147.5,111.3,173.6,125.7,62.1,104.4,194.4
2066,115.1,114.8,50.4,131,126.2,160.6,101.4,112.5,94.3,67.3,92.5,157.4,102.5,131.6,84.1,115.8,120.3,161.2,111.1,161.2
2067,96.9,80.6,84.9,186.5,130,180.6,121.5,78,106.2,47.8,41.4,95,101,158.3,94.4,120,104.4,87.5,101.7,186.5
2068,139.7,40.4,165,170.6,214.6,131.4,126.1,53.7,114.2,11.7,67.1,159.5,119.3,156.6,70.7,145.2,113.7,99.9,111.8,214.6
2069,143.8,78.4,107.5,142.6,145.3,190.2,153.6,96,112.8,130.1,64.9,175.4,124.4,149.2,72.9,141.8,116.3,69.3,106,190.2
2070,102.3,65.6,122.9,131.2,208,155.1,116.4,64.2,137.1,85,37.9,195,117.9,158.6,86.4,128.1,77.9,134.4,112.9,208
2071,131.2,143.5,176.1,152.4,198.2,180.2,97,110.2,100.6,71.4,120.4,196.2,71.8,170.5,87.4,122.9,170.9,85.8,127.3,198.2
2072,120.3,104.4,89.6,157.2,127.3,152.5,125.2,65.7,115.5,116.6,143.2,167.6,96.3,114,92.7,117.4,181.7,146.3,110.9,181.7
2073,128.7,142.6,117.3,167.8,157.5,219.9,136.7,91,120.7,68.7,93.6,152.3,95.2,149.3,83.5,114.4,106.1,123.7,88.6,219.9
2074,151.6,143.2,64.3,126.1,136.2,200.2,125.8,68.6,129.9,40.4,156.9,148,100.3,169.9,130.3,127.4,150,102.9,72.6,200.2
2075,139.3,74.1,115.1,159.9,197.8,116.9,104.6,112.4,115.5,112.7,80.5,96.1,146.3,135.9,161.4,106.7,95,40.6,99.6,197.8
2076,140.5,75.9,103.7,124.1,169.6,201.8,81.4,140.4,127.8,43.6,39.1,117.6,96.3,179,111.7,129,140,154.5,124,201.8
2077,104.2,70.1,123.7,136.2,192.1,159,110.1,107.6,144.7,97.8,115.1,186.8,46.3,136.6,115.3,137.9,128,107.9,89.5,192.1
2078,120.5,125.9,130.2,180,143.9,127.5,110.9,137.5,108.8,59.9,74.5,129.4,54.1,238.2,100.5,105.6,117.5,107.2,114.1,238.2
2079,122.8,84.5,39.6,162.8,245.7,198.7,141.4,90.8,99.8,43.2,58.7,143.9,142.7,140.4,105.7,142.2,146.6,137.3,119.5,245.7
2080,90.7,99.3,64.3,122.2,173.4,189.2,148.3,104.8,109.7,66.7,106.9,168.8,48.4,137.9,104.4,158,151.5,89.1,83.1,189.2
2081,90.9,66.8,85.3,150.6,161.7,191.4,146.5,140.8,118.1,60.9,156.7,123.9,140.1,147.9,65.8,114.3,106.6,178.9,115.4,191.4
2082,148.3,128.4,82.4,248.7,145.8,177.4,77.1,104.5,119.9,21.4,120.9,186.2,171.9,164.3,60.6,122.6,103.3,110.9,121.1,248.7
2083,142.7,59.2,75.3,174.9,198.8,143.9,105.7,86.3,110.3,27.1,129.5,134.1,76.2,122.6,111.4,133.9,137.4,113.4,92.9,198.8
2084,131.3,69.1,129.3,141.9,185.4,164.5,103.6,119,127.4,52.2,141.9,137.1,66.5,133.3,82.6,142.3,132.1,87.5,119.8,185.4
2085,126.3,97.3,67.3,157.1,167.3,129.7,133.1,132.5,125.6,84.7,135.2,189.1,99.1,123.9,133.6,93.1,113,132.5,83,189.1
2086,89,33,120.1,133.5,160.3,150.7,169.9,134.5,139.1,65.7,68.2,180.3,110.4,148.4,96.3,124.9,92.1,51.9,91.4,180.3
2087,117.9,53.4,78.5,160.7,186.5,166.7,149.1,105.2,112.9,95.6,81.5,130,101.6,132.9,128.6,163.5,23.8,104.5,92.6,186.5
2088,105.8,160.1,127.9,132,152.5,134.8,129.3,89.3,114.4,26.1,88.4,137,185.2,144.2,110.5,127.9,122.9,126.5,95.7,185.2
2089,149.4,28.3,68.1,140.2,125.5,165.7,155.7,63.5,136.8,76.8,88.6,132.9,89.4,107.1,93.6,131.6,104.3,97.2,96.5,165.7
2090,159,34.8,128.3,181.6,192.9,210.6,129.1,97.1,120.9,73.9,130.8,114.2,87.2,157.2,89.7,147.8,118.8,77.8,120,210.6
2091,100.8,52.7,148.9,152.4,178.5,216.1,115.3,75.9,140.7,46.1,91,150.8,47.6,149.7,140.8,179.9,157,116.1,125.2,216.1
2092,119.9,19.4,141.5,165.7,171.8,185.3,163.8,76,87.6,79.8,123,132.6,58.6,151.4,80.4,147.5,95,92.3,97.8,185.3
2093,126.6,60.7,32.6,137.5,147.2,222.8,95.7,145.3,98.9,50.2,47.8,130.9,66.6,140.9,77.5,159.8,48.8,102.3,99.7,222.8
2094,138,42.9,108.5,174.1,155.8,220.3,102.5,85.7,128.3,81.6,121.4,151.6,86.1,130.5,87.4,120.2,102.9,55.1,107.2,220.3
2095,196.7,21.5,85.5,147.9,198.9,184.9,104,127.4,127.1,86.3,54.2,170.3,85.1,135.4,120.2,141.1,171.5,46.2,92.9,198.9
2096,134,79.6,37.3,124.5,168.3,139.4,123.3,78.3,78.5,65.2,75.4,157.7,132.5,177.8,71.3,129.1,152.6,107.2,93.7,177.8
2097,121.2,50.8,88,134.7,154.1,145.7,145,100.3,138.7,35.8,155.4,121.2,62.5,128.1,96.5,132.9,103.3,84.4,79.2,155.4
2098,112.3,96,80,148.9,116.5,178.9,156.6,154.1,93.4,80.5,71.5,173.6,86.3,176.9,98.3,137,79.5,56.3,96.1,178.9
2099,141.6,109.4,58.8,212.4,173.6,133.3,86.5,148,109.7,73.6,95.8,184.7,120.7,177.9,95.3,109.8,88.7,58,147,212.4
2100,115.6,80.9,83.9,152.8,181.7,217,135.4,29.1,98.4,91.4,52.5,164.5,56.7,165.5,140.7,103.1,114.1,82.4,112.6,217
