"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,-1.5,-15.3,-7,-3.3,-0.9,-0.7,-7.4,-3.7,-4.8,-4.8,1.9,-1.6,1,1.1,-6,-4.3,-0.6,-2.9,-2.7,1.9
1993,-0.2,-12.9,-7.1,-4.4,-1.9,0,-7.4,-4.3,-4.6,-7.1,0,-2.3,-0.4,-0.3,-4.3,-5.9,-3.7,-3.8,-3.6,0
1994,-0.5,-11.7,-4.2,-4.7,-2,0.4,-5.6,-7.3,-4.5,-4.8,0.5,-3.6,0,-1.5,-3.8,-3.8,-0.9,-4.1,-3.2,0.5
1995,-1.8,-13.9,-4.7,-1.8,-0.4,-0.5,-9.5,-5.1,-5.8,-6.2,2.5,-1.8,0.8,1.4,-2.4,-3.5,-1.6,-4.7,-4.9,2.5
1996,-1.2,-6.1,-5.9,-3.5,-1.4,-0.3,-4.8,-5.6,-6.3,-5.2,1.3,-0.9,2.1,1.4,-4.6,-2.3,-1.1,-2.9,-2.5,2.1
1997,-1.8,-10.7,-6.1,-4,-1.7,-1.7,-6.5,-6.3,-5.2,-2.7,0.6,-3,2.2,1.4,-3.1,-2.6,-2.3,-3.4,-3.8,2.2
1998,-1.8,-11,-6.6,-4.4,-2.5,-1.5,-4.1,-5.3,-6.7,-2.8,0.8,-3.4,2.1,0.3,-2.3,-2.8,-0.7,-3.1,-2.6,2.1
1999,-1.1,-12.2,-2.7,-2.7,-1.4,-0.7,-5.1,-2.9,-4.2,-6.1,1.1,-2.1,1.5,0.5,-4.1,-4.9,-3.2,-0.4,-3.6,1.5
2000,-1.1,-9.4,-4.2,-3.1,-2,0.1,-6.1,-7.5,-5.7,-3.2,1.8,-2.1,1.3,0.5,-2.7,-3.1,-0.9,-3.3,-2.6,1.8
2001,-0.4,-15.4,-5.3,-3.1,-0.7,-0.9,-4.2,-5.9,-5.4,-1.6,2.7,-0.7,0.8,0.8,-1.6,-2.4,-2.2,-3.3,-3.4,2.7
2002,1.6,-12.4,-8.7,-4.2,-1.2,-0.7,-2.9,-4.4,-7,-4.4,1.3,-2.9,1.8,1.9,-2.9,-3.3,-1.2,-3.6,-2.5,1.9
2003,0.5,-14,-5.4,-4.4,-1.1,-1.1,-4.4,-6.2,-5.8,-1.9,2.2,-2.8,1.7,0.2,-3.4,-1,-0.8,-4.8,-2.4,2.2
2004,-1,-10.4,-6.4,-4.5,-2.4,-1,-4.4,-3.7,-5.4,-3.1,2.9,0.3,2.5,0.9,-1.1,-2.9,-1,-1.6,-2.5,2.9
2005,-0.2,-10.2,-3.3,-4.5,-3,-0.7,-3.7,-5.2,-6,-4.6,1.9,-1.7,1.9,1.9,-4.2,-2,-0.3,-2.2,-1.6,1.9
2006,-0.9,-13.8,-2.7,-0.4,-3.4,0.3,-7.2,-5.4,-6.1,-2.7,1.1,-3.2,-1.7,-0.1,-2.5,0.1,-1.6,-2.4,-3.5,1.1
2007,-0.3,-10.5,-3.2,-2.8,-0.1,-0.9,-5.8,-4.6,-6.7,-1.8,1.6,-1.9,3.4,0.7,-3.2,-3.3,-0.5,-0.5,-1.7,3.4
2008,-0.6,-14.8,-5.3,-2.8,-0.3,-0.5,-6,-6.2,-6.8,-2.4,1.1,-2.7,2.4,0.7,-4.3,-2.5,-1.8,-3.1,-3.1,2.4
2009,-1.6,-9.4,-7.5,-4.2,-1.2,-0.7,-6,-7.4,-7.3,-3.4,0.7,-1.3,0.7,0.9,-3.1,-3,-2.2,-1.2,-3.6,0.9
2010,-0.3,-12.5,-3.3,-3.7,-1.1,-1.2,-2.7,-8.9,-4.4,-1.6,0,-1.9,1.7,2,-2.6,-3.4,-0.1,-1.1,-3.1,2
2011,-1.4,-12.7,-4.1,-3.3,-0.5,0.2,-4.3,-3.7,-3.7,0.3,2.2,-0.4,1.7,0.9,-5,-3.6,-2,-2.4,-2.2,2.2
2012,0,-9.7,-4.3,-3.3,-1.3,-0.3,-5.2,-7.2,-6.6,2.4,1.7,-5.3,0.8,-0.5,-1.5,-3.2,-1,-0.6,-0.5,2.4
2013,0,-11.2,-2,-4.2,-1,-0.4,-6.5,-2,-4,-1.8,2.2,-0.7,2.3,2.9,-2.9,-3,-0.1,-4.9,-2.6,2.9
2014,-0.8,-12.4,-3.6,-2,-1.3,-0.3,-3.8,-5.3,-6.4,-1.9,1.4,-1.4,4,1,-3.3,-2.2,-1.6,-1.3,1.1,4
