"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,83.4,NA,86.4,101.6,159.8,159,162.8,25.6,NA,66.2,135.3,75.4,102.1,109.5,164.8,177.9,NA,65.5,177.9
"ssp370",2019,66.1,NA,107.6,78.1,243.7,205.6,114,39.7,NA,92.2,130.4,141,95.2,155.2,179.9,134.6,NA,139.6,243.7
"ssp370",2020,114.4,NA,66.5,84.3,152.6,166.7,69,58.9,NA,101.2,209.2,135.4,73.1,124.2,116,168.2,NA,106.7,209.2
"ssp370",2021,121.7,NA,63.3,96.1,121,176.5,113.6,23.6,NA,72.8,175.2,162.2,103.3,161.7,146.8,148.1,NA,149.8,176.5
"ssp370",2022,69.8,NA,63.7,94.7,208,165.5,109.1,55.4,NA,85.8,165.2,106.3,100.3,121.9,126.4,142.5,NA,67.5,208
"ssp370",2023,60.4,NA,109.5,81.6,183.3,116.6,106.7,19.1,NA,80.4,156.5,110,109.3,134.3,138.3,174.5,NA,134.8,183.3
"ssp370",2024,99.8,NA,75.7,89.1,200.7,130.3,111.7,115.8,NA,75.6,144.6,155.8,126.8,155.4,102.8,144.3,NA,134,200.7
"ssp370",2025,66.2,NA,75.7,98.1,206,137.4,131.6,60.3,NA,73.9,164.1,133.1,110.9,149.2,128.4,136.4,NA,122.4,206
"ssp370",2026,64.9,NA,154.8,89.5,175.6,157.9,79.1,77,NA,88.2,145.7,134.5,81.4,146.6,138.9,142.8,NA,140.4,175.6
"ssp370",2027,56.7,NA,67.4,66.6,189.7,176.7,145.3,36.7,NA,70.7,138.7,110.9,132,144,130,144.2,NA,100.1,189.7
"ssp370",2028,46.6,NA,101.1,63.2,166.3,179,127.1,84.5,NA,45.5,137,116.3,125.8,128,185.5,181.5,NA,80.8,185.5
"ssp370",2029,92.9,NA,84.8,97.9,190.1,173,132.7,83.2,NA,63.9,125.6,127.9,105.1,148,118.2,160.6,NA,63.3,190.1
"ssp370",2030,77.4,NA,83.1,88,163.3,177.4,156,40.5,NA,54.1,174.1,120.1,104,152.3,137.9,162.4,NA,106.7,177.4
"ssp370",2031,78.7,NA,84.5,95.9,170.1,174.6,100.3,35.4,NA,46.7,115.1,102,100.2,153.1,100.8,138.7,NA,148.2,174.6
"ssp370",2032,95.2,NA,79.6,98.7,132,163.4,169.2,87.8,NA,38.9,160.7,104.7,96.5,129.1,124.1,197.5,NA,144.5,197.5
"ssp370",2033,62.3,NA,71.2,104.6,182.9,181.3,103.7,5.2,NA,90.4,128.4,126.8,113.1,138,199.6,155.6,NA,79.3,199.6
"ssp370",2034,66.6,NA,157.4,79.2,226.7,167.7,121.1,72,NA,80.5,116.4,84.7,101.5,137.1,94.3,132.5,NA,119.6,226.7
"ssp370",2035,58.6,NA,88.7,80.9,201.9,121.9,122.7,42.7,NA,76.2,191.2,102.5,105.6,179.3,174.2,175,NA,134.5,201.9
"ssp370",2036,64.6,NA,125,82.6,158,217,147.2,57.7,NA,65,119.6,112.1,82,126.1,166,187.7,NA,110.4,217
"ssp370",2037,130.7,NA,78.9,102.7,223.4,202.8,179.4,159.9,NA,89.3,168.9,98,91.3,136.4,139.2,169.9,NA,103.6,223.4
"ssp370",2038,108.2,NA,110.4,106.9,135.6,204.2,111.2,54.1,NA,55.2,150.6,70.8,78.1,123.1,131.1,146.2,NA,160.5,204.2
"ssp370",2039,59.3,NA,62.3,85.3,204.4,171.3,109.5,40.8,NA,63.9,134.1,123.3,97.8,133.6,131,147,NA,129.1,204.4
"ssp370",2040,94.8,NA,70.8,91.7,159.5,254.9,137.7,126.3,NA,58.4,127.6,91.9,114.8,222.3,153.9,139.1,NA,135.1,254.9
"ssp370",2041,61.1,NA,123.6,105.8,190,182.1,124.2,74.6,NA,65.4,176,113.6,100,139.3,110.2,161.1,NA,145.9,190
"ssp370",2042,54.2,NA,162.7,71.3,194.5,199.4,107.3,80.7,NA,74.5,156.2,106.6,88.4,132.7,137.9,175.7,NA,128.1,199.4
"ssp370",2043,86.9,NA,119.8,78.6,224.8,190.2,101.1,78.4,NA,114.3,151.6,128.9,83.1,170.1,142,126.1,NA,103.3,224.8
"ssp370",2044,63.5,NA,113.9,89.1,154.8,177.7,61,102.6,NA,71.4,133.1,96.1,82.4,115.8,112.5,185.4,NA,90.2,185.4
"ssp370",2045,39.3,NA,67,83.7,202.1,167.9,139.6,105.8,NA,72.3,175.1,104.3,99.3,206.3,148.3,198.2,NA,91.2,206.3
"ssp370",2046,71,NA,85.1,104,212.6,125.5,74.3,60.7,NA,70.8,136.4,114,84,154.2,137.7,153.1,NA,109,212.6
"ssp370",2047,164.2,NA,127.9,58.5,131.2,156,154.2,65.7,NA,71.1,139,109.9,78.3,115.2,153.6,168.6,NA,73.9,168.6
"ssp370",2048,69.3,NA,118,96.2,197,181.8,148.3,62.8,NA,70.2,141.1,148.7,92.5,146.2,126.3,143.4,NA,81.4,197
"ssp370",2049,44.2,NA,136.4,81,184.4,238.6,114.7,83.2,NA,56.7,156.4,71.4,66.5,134,98.4,128.2,NA,109.5,238.6
"ssp370",2050,44.6,NA,71.3,66.1,179.2,153.1,116,40.2,NA,106.4,119.7,129.6,112.3,149.2,138.6,145.1,NA,92.7,179.2
"ssp370",2051,55.5,NA,144.7,77.1,199.9,273.7,116.2,36.1,NA,53.8,143.4,88,110.3,146.7,156.3,146.1,NA,126.3,273.7
"ssp370",2052,32,NA,109.5,81,176.3,157.7,108.4,24,NA,77.2,149.8,97.4,90.1,158.4,138.5,168.6,NA,93.2,176.3
"ssp370",2053,57.9,NA,60,95.6,193.6,189.8,158.4,55.4,NA,38.2,123.3,100.8,91.5,120,111.9,151.4,NA,116.8,193.6
"ssp370",2054,91.6,NA,56,75.3,239.8,165.9,159.7,42.7,NA,56.8,199.5,97.6,122.3,108.9,139.5,122,NA,114,239.8
"ssp370",2055,105.6,NA,79.4,72.5,195.7,142.7,70.8,53,NA,34.6,149.3,72.3,91.4,129.2,119.4,183.2,NA,151.1,195.7
"ssp370",2056,50.8,NA,52.7,72.1,184.5,182,105.1,26.5,NA,75.6,111.1,72.1,67.4,115,131.5,154.8,NA,81.2,184.5
"ssp370",2057,90,NA,74.8,78.8,214.7,145.3,155.1,45.3,NA,94.4,129,81.5,99.8,132.3,127.7,163,NA,80.7,214.7
"ssp370",2058,74.6,NA,43.4,78.1,228.4,238.5,126.5,59.8,NA,70.2,120.5,91.2,107.9,123.3,115.3,151.7,NA,115.1,238.5
"ssp370",2059,75.4,NA,105.1,62.7,165.2,199.4,122,59.5,NA,59.1,170.9,99.3,99,149.1,109.2,195.5,NA,110.5,199.4
"ssp370",2060,57.2,NA,79.3,84.6,215.5,201.3,123.8,100.9,NA,49.2,198.9,71.1,88.7,160.3,160.9,152,NA,87.7,215.5
"ssp370",2061,47.9,NA,175.9,125.9,204.5,210.6,88.7,126.2,NA,67,151.4,71,93.5,168.7,122.1,145.7,NA,122.2,210.6
"ssp370",2062,112.9,NA,29.7,76.2,157.7,198.8,166.4,61.7,NA,37.7,144.3,64.2,109.9,128.5,145.1,151.1,NA,81.8,198.8
"ssp370",2063,94.1,NA,118.5,76.6,149.1,183.8,142.5,32.6,NA,82.3,148.2,142.3,145.9,137.1,141.3,170.5,NA,145.2,183.8
"ssp370",2064,75,NA,85,107.2,120.5,178.5,92.8,32.3,NA,73.1,169.5,124.2,59.4,144.6,92,123.4,NA,106.8,178.5
"ssp370",2065,67.4,NA,78.7,101,198.4,169.6,134.3,105,NA,85.5,129.8,102.1,110.9,124.6,151.3,178.4,NA,121.3,198.4
"ssp370",2066,100.7,NA,69.3,69.5,150.8,196.4,101.6,121.5,NA,75.5,158.3,71.7,119.7,116.6,122.4,139.3,NA,64.1,196.4
"ssp370",2067,105.7,NA,40.7,69,171.4,152.8,56.8,42.1,NA,89.8,175.2,129.3,72.7,100.9,131,150,NA,71.8,175.2
"ssp370",2068,52.7,NA,15.9,70.9,187.1,181.6,46,100.5,NA,48.7,155.8,104.4,106.6,149.3,140.9,191.5,NA,82.4,191.5
"ssp370",2069,61.4,NA,112.1,114,170.2,128.2,112.6,72.3,NA,53.5,225.4,92.4,85.2,144.5,123.9,160.4,NA,90.5,225.4
"ssp370",2070,84.7,NA,69.8,92.7,152.2,185.5,82,71.1,NA,49.1,138.6,67.1,84.7,159.6,110.5,142.9,NA,115.3,185.5
"ssp370",2071,93.5,NA,110.9,103.9,170.8,134.2,104.9,106.8,NA,64.3,165.4,109.1,64.1,140.3,131.4,157.7,NA,168.6,170.8
"ssp370",2072,55.3,NA,125.5,82.1,183.6,190.2,82.9,45.4,NA,65.4,105.7,97.4,75.8,131.5,125.5,169,NA,143.8,190.2
"ssp370",2073,54.7,NA,51.1,90.7,176.7,188.4,89,55.1,NA,69.6,162.9,54.7,139.4,141.8,115.5,152.1,NA,88.5,188.4
"ssp370",2074,55,NA,71.1,76.2,209.8,211.6,166.4,18.3,NA,68.4,125.6,100.1,111.1,113.4,116.8,177.3,NA,125.6,211.6
"ssp370",2075,49.5,NA,107.9,96.4,169.1,157.4,112.3,105.2,NA,56.7,122.4,71.2,98.5,169.8,144.9,172.8,NA,104,172.8
"ssp370",2076,139.4,NA,80.9,73.9,237.6,204.3,125.1,62.5,NA,58.7,136.2,86.1,81.9,141.7,121.6,156.8,NA,79.7,237.6
"ssp370",2077,50.4,NA,66.3,72.7,205.3,187.6,91.1,54.2,NA,80.1,114.6,48.2,77.2,195.6,119.5,172.6,NA,86,205.3
"ssp370",2078,100.5,NA,119.7,72.3,192.2,117.5,75.7,93.6,NA,67.8,119.2,70.1,72.8,140.6,171.2,193.3,NA,137.4,193.3
"ssp370",2079,71,NA,100.9,102.9,175.1,165.4,170.8,55.5,NA,63.5,147.9,87.5,63.8,156.1,100.7,112.3,NA,112.5,175.1
"ssp370",2080,49.5,NA,24.7,91.5,211.2,177.3,126.7,38.5,NA,67,134.4,48.1,94.6,143.8,109.4,167.1,NA,74.5,211.2
"ssp370",2081,74,NA,80.7,97.8,144.4,201.9,134.3,22.7,NA,62.5,136.6,66.2,74.7,130,116.8,133.5,NA,72.6,201.9
"ssp370",2082,70.7,NA,207.7,68.4,194.4,191.4,128.1,61.4,NA,101.6,189.4,110.8,72.6,147.2,85.2,123.4,NA,99.7,207.7
"ssp370",2083,55.9,NA,101.4,76.5,190,210,111.5,135.5,NA,62.8,116.2,90.7,92.8,151.8,143.2,143,NA,111.4,210
"ssp370",2084,53.4,NA,153.1,92,231.5,148,96.8,48.8,NA,44,115.7,64.1,84.4,107.4,96.5,137.2,NA,115.5,231.5
"ssp370",2085,76.9,NA,128.5,68.2,168.1,183.5,114.7,78.1,NA,48.2,121.1,121.5,94.2,104.8,125.3,123,NA,122.2,183.5
"ssp370",2086,34.2,NA,42.5,87.1,250,173.1,123.3,79.6,NA,60.7,127.3,111.2,81.7,129,113.2,157.2,NA,201.8,250
"ssp370",2087,46.4,NA,116.8,117.2,210.2,202.5,109.5,55.1,NA,57.1,141.5,81,73.4,133.1,139.2,182.5,NA,105.7,210.2
"ssp370",2088,72.3,NA,116.3,133.8,199.7,181.4,84.8,35,NA,49.7,142.6,69.6,75.9,131.7,157.5,137.8,NA,66.2,199.7
"ssp370",2089,61.6,NA,55.9,94,174.1,175.8,129,46.2,NA,52.9,126.5,55.8,67.9,151.5,96.6,143.9,NA,89.9,175.8
"ssp370",2090,72.3,NA,107.6,79.3,181.3,160.2,131.2,145.2,NA,50.2,150,83.6,67.4,111.6,99.1,138.1,NA,93.6,181.3
"ssp370",2091,60,NA,115,71.3,184.3,191.7,128.3,94.9,NA,55.6,131.2,57.8,126.7,123.5,120,127.1,NA,77.4,191.7
"ssp370",2092,60.4,NA,126,65.6,139.6,153.7,39.6,45.9,NA,68.1,115.1,133.5,61,152.5,125.2,139.8,NA,54.2,153.7
"ssp370",2093,167.9,NA,90.2,60.5,216,192,98.9,78.9,NA,58,89.7,59.8,63.5,143.6,103.6,143.7,NA,109.4,216
"ssp370",2094,42.5,NA,83.8,75.9,196.1,196.1,89.6,95.5,NA,82.6,114,81.6,105.8,153.3,93.6,157,NA,51.6,196.1
"ssp370",2095,63,NA,56.9,101.6,212.4,147.2,106.3,47.5,NA,79.8,90.8,72.5,114,132,112.2,156.9,NA,84.7,212.4
"ssp370",2096,51.4,NA,36.4,75.7,197.9,169.8,92,80,NA,59.6,104,56,92.5,141.8,157.7,132.9,NA,83.4,197.9
"ssp370",2097,67.2,NA,154.1,83.6,173.1,148.8,45.8,15,NA,58,85,117.4,96.1,199.9,158.8,128.1,NA,76.6,199.9
"ssp370",2098,48.1,NA,57.9,87.1,172.4,232.3,111.4,94.6,NA,62.3,89.2,123.5,147.3,108.3,128.2,178.1,NA,53.7,232.3
"ssp370",2099,54.4,NA,55.4,67.8,177.6,197.9,122.2,52.9,NA,71.1,92.9,77.5,137.2,179.7,155.5,114,NA,131.4,197.9
"ssp370",2100,38.9,NA,29.6,76.2,280.2,187.7,155.2,67.7,NA,63.1,134.6,100.3,141.8,101.2,134.3,160.2,NA,100.2,280.2
"ssp585",2015,112,74.2,72.5,87.7,165.6,206.3,71.3,44.6,133.7,31.3,126,136.8,127.8,138.8,89,145.7,109.3,162.8,206.3
"ssp585",2016,62.7,94.3,144.6,91.5,164.1,234.7,129,84.3,111.4,75.8,167.5,127.4,91.6,133.6,104.5,167.2,78.9,120.8,234.7
"ssp585",2017,77.6,65.1,70.6,100.9,136.4,187.6,174.8,61.9,123.1,40.1,142.8,108.6,107.6,51.5,101.2,97.6,130.6,170.8,187.6
"ssp585",2018,47.9,98,107.7,76.7,187.5,145.8,158.3,108.5,145.2,53.4,128,97.8,81,198.9,113.9,135.1,105.3,133.1,198.9
"ssp585",2019,118.3,92.2,88,74.8,160.5,192.2,113.3,63.7,57.7,53.2,72.4,67.9,85,151.1,92.9,94.2,132.8,122.4,192.2
"ssp585",2020,112.4,84.2,67.4,81.8,152.6,155,139.4,42.7,112.6,62.7,103.5,122,110.6,87.4,84,159.5,173.1,149.5,173.1
"ssp585",2021,78,90.7,39.7,85.7,159.7,200.3,108,103.9,65.9,27.5,100.3,51,63.5,79.8,70.6,100.6,135.5,165.9,200.3
"ssp585",2022,57.7,65.6,79.7,87.2,209.5,143.9,128.5,54.9,175.5,47.7,126.4,111.3,59.4,60.6,153.4,155,147.1,85.8,209.5
"ssp585",2023,69.6,126.6,151.5,70.4,206.2,161.6,98.6,149,159.7,44.9,184.7,99.2,114.9,109.9,122.7,117.2,111.4,139.7,206.2
"ssp585",2024,115.2,100.4,134.9,71.5,228.9,173,94.7,38.3,139.8,39.1,107.1,142.5,97.3,125,134,96.9,122.6,82,228.9
"ssp585",2025,96.6,85.2,139.5,89.5,171.1,226.7,104,49,110.7,27.1,150,105.6,84.8,127.1,76.6,137.8,122,140.3,226.7
"ssp585",2026,98.3,149.8,80.9,106.3,173,163.1,72.8,37.8,94.4,71.8,118.2,99.2,110.4,72.4,106.5,106.9,117.1,117,173
"ssp585",2027,86.7,100.8,44.3,109.5,152.5,147.2,105,47.6,77.4,25.5,165.4,98.3,111.8,56.1,94.9,151.9,149.2,106.4,165.4
"ssp585",2028,92.8,92.4,131.2,100.7,151,172.2,125.2,22.8,42.9,73.5,125.9,114,122,133.3,100.5,95.2,72.5,106.8,172.2
"ssp585",2029,83.5,137,47.4,72.9,184.8,175.8,181.2,39,91.8,30.2,165,87.8,82.3,113.6,82.1,138.6,82.8,132.9,184.8
"ssp585",2030,35.3,79.8,51.7,88.9,170.2,118.7,78.6,57.7,100,41.6,124.8,79.8,99.8,72.7,138.9,63.5,183.3,118.5,183.3
"ssp585",2031,76,73.2,126.2,89.6,140.2,183.4,115.7,71.3,77.4,32.6,118.1,146.3,103.7,115.1,148.8,111.9,144.7,143.8,183.4
"ssp585",2032,85,52.7,101.6,83.6,158.3,139.2,116.9,203.9,93.8,51.3,133.7,151.4,99.1,107,87.8,121.5,100.3,89.3,203.9
"ssp585",2033,89,36.1,105.9,78,266.9,142.4,115.4,101.7,81.2,49.6,136.9,101.7,101.8,103.7,67,149.9,170.4,90.1,266.9
"ssp585",2034,50.1,92.5,124.4,103.8,147.3,109.5,116.6,95,61.9,21.2,104,104.9,86.2,101.2,149.3,134.6,80.1,127.2,149.3
"ssp585",2035,97.2,48.8,167.7,115.2,194.3,154,163.9,14.5,94.8,52.4,113.1,123.1,86.8,122.1,95.6,112.2,149.8,134.6,194.3
"ssp585",2036,85.2,118.6,107.7,108.8,237,175.9,145,71.9,52.2,29.5,169.4,85.8,65.8,127.2,134.3,126.6,145.7,100.4,237
"ssp585",2037,100.8,122.5,175.5,83.7,225.8,185.2,183.2,44.4,119,58.6,129.8,88.4,106.9,134.5,96.9,135.9,86.5,136.1,225.8
"ssp585",2038,33.3,162.4,155.4,76.4,152.6,157,108,108.5,83.1,44.3,104.7,56.3,108.1,114.9,122.4,121.7,130.3,124,162.4
"ssp585",2039,42.2,55.4,99.5,105,179.7,205.6,94.1,72.7,111.2,44,131.7,89.5,93.3,90.9,97.2,124.1,141.9,96.1,205.6
"ssp585",2040,86.4,91.2,157.7,96.3,202.6,178,139.7,46.5,139.6,49.9,126.7,101.7,134.7,94.8,97.6,123,114.6,73.9,202.6
"ssp585",2041,78.2,48.4,71.6,95.9,123.4,173,136.6,59.6,81.5,102.6,156.5,145.4,103.6,55.6,82.4,145.5,132.4,95.6,173
"ssp585",2042,80.6,56.2,143,93.3,173.5,146.8,86.4,32,108,62.9,128.6,103.9,122.6,101.2,123.4,137.9,125.2,117.8,173.5
"ssp585",2043,88.2,128.5,128.9,104.1,206.8,138.4,108.6,107.9,67.3,29.5,133.4,134,112.3,53.7,120,173.8,136.4,131.2,206.8
"ssp585",2044,96.7,78.4,113.2,93.2,213.9,141.8,104.6,25.8,74.2,64.4,124.6,73.2,73.3,64.5,87.5,117.8,93.6,137.9,213.9
"ssp585",2045,51.4,57.9,74.1,94.7,146.5,164,142.6,34,62.8,59.3,131.3,86.3,97.2,147.3,98.9,73.4,150.1,129.7,164
"ssp585",2046,49.4,72.8,86.8,104.6,167.5,203.4,119.1,36.1,65.3,55.6,92.7,85.3,124.3,105.7,76.6,151,103.2,88.9,203.4
"ssp585",2047,75.7,94.8,115.2,145.7,257.1,231.1,113.3,101.6,60.7,61.1,149.4,54.1,79.9,124.4,70.9,213.6,107.6,94.2,257.1
"ssp585",2048,75.7,127.7,129.3,106.5,154.8,133.5,74,39,101.2,34.1,154.5,135,99.9,75.7,86.1,82,145.6,123.9,154.8
"ssp585",2049,99.5,90.4,54.4,83.6,157.9,176.5,106.8,85.6,71.1,34.9,105,81.9,89.3,110.7,91.7,107.8,91.8,140.7,176.5
"ssp585",2050,92.7,92.3,142.8,72,255.8,159.1,137.9,49.7,119.5,31.1,214.2,95,78.4,87.2,97.5,125.4,97.5,95.1,255.8
"ssp585",2051,70.3,72.3,89.7,82,179.9,158.6,158.8,82.5,137.9,43.9,154.8,99.2,72.2,87.3,53.4,125.4,74,77.5,179.9
"ssp585",2052,65.4,62.2,181.7,109.9,178.3,182.6,79.6,24.4,119.5,62.3,115.3,81.1,81.1,55.8,141.7,113.6,110.5,125.3,182.6
"ssp585",2053,80.2,63.8,67.4,70.6,208.7,145.4,126.8,21.6,57.9,18,128.2,105.5,73.3,129.5,108.7,93.9,162.3,126,208.7
"ssp585",2054,90.1,86.1,98.2,97.9,162.3,185.7,74.5,66.9,82,33.2,117.4,65.9,116.4,91.3,96.4,117.3,129.5,118.6,185.7
"ssp585",2055,143,117,101.8,76.8,169.6,206,155.7,108.1,63.4,27.8,117,93.5,134.1,67,66.8,63.3,97.9,91,206
"ssp585",2056,54.3,82.9,87.6,104.3,177.9,163.9,172,70.9,83.9,50.5,143,92,103.7,138.3,109.3,112.5,89.4,87,177.9
"ssp585",2057,69.8,29.5,83.3,83.6,223.5,178.3,113.2,45.3,78.6,38,114.2,103.7,93.1,75.2,116.1,80.3,114.1,120.7,223.5
"ssp585",2058,93.1,52.8,148.8,99.2,207.2,159.4,94.4,103,146.2,34.8,156.3,143.1,107.1,79,100.8,103.1,155.6,125.5,207.2
"ssp585",2059,114.6,94.8,90.4,82.7,167.2,248.4,72.1,73.9,66.5,39.4,176.8,49.8,134.2,93.4,71.7,203.7,102.8,83.8,248.4
"ssp585",2060,81.7,144.6,108.2,72.1,229.6,163.2,168.5,56.6,147.2,30.4,133.7,82.4,59.7,46.5,108.4,90.8,146.8,108,229.6
"ssp585",2061,58.8,58.3,82,83,158.8,169.6,167.8,63,88.1,31,150.4,98.7,74.5,44.7,135.4,105,124.2,61.9,169.6
"ssp585",2062,50.7,146.2,82.3,79.2,198.7,167.1,146.2,80,111.9,60.1,110.2,99,98.2,98.3,136,96.5,99.4,96.9,198.7
"ssp585",2063,40.3,59.3,88.4,84,165.3,186.8,76.6,11.3,94.8,47.7,144.3,81.1,75,68,79.1,162.3,88.9,143.3,186.8
"ssp585",2064,97.8,68.9,49.5,101,207.6,122.2,128.2,43.6,68.6,99,161.4,97.8,86.4,54.4,36.4,104.4,96,83,207.6
"ssp585",2065,100.5,102.8,105.8,74.4,176.2,158.2,156.5,81.7,85.8,24.9,114,102,77.2,65.1,103.2,102.5,104.6,115.1,176.2
"ssp585",2066,64,99.1,124.6,86.1,191.2,187.8,103.2,87.9,59.9,15.8,150.9,117.8,70.8,67.5,135.6,149.8,103.8,131.4,191.2
"ssp585",2067,47.8,80.6,41.8,84.9,185.6,173.4,102.1,45.1,108.9,53.2,176.7,132.7,75.8,76.5,103.4,90.7,112,113.7,185.6
"ssp585",2068,57.1,139.8,95.2,82.7,190.3,177.3,167.1,44,160.5,51,174.5,83.5,87.3,80.1,54.9,207.2,119.9,110.7,207.2
"ssp585",2069,51.2,68.6,41.4,84,197.4,199.3,71.5,101.6,79.2,33.9,85.5,103.1,125.7,122.8,77.3,86.3,81.7,76.2,199.3
"ssp585",2070,25.1,66.7,111.3,97,180.3,140,107.6,51.6,131.4,48.2,105.3,147,105.4,90,89.5,91.1,117.2,141.7,180.3
"ssp585",2071,148.5,91.5,73.5,74.3,243.5,182,96.1,144.3,91,47.3,96,112.1,86.7,142.4,99,139.6,117.9,159.3,243.5
"ssp585",2072,43.7,74,119.1,95.3,184.6,146.6,89.1,115.2,103.9,69.5,77.4,91.3,97.9,118.4,103.6,125.3,161.5,94.4,184.6
"ssp585",2073,49.1,73.2,124.4,104.6,188,188.6,83.2,12,76.5,51.5,145.1,69.9,72.1,96.4,90.9,75.8,78.4,117.4,188.6
"ssp585",2074,64.3,54.8,108.7,82.6,174.1,154.1,121,25.7,103.1,42.1,131.8,89.9,68.6,121.1,73.8,95.5,158.9,171.2,174.1
"ssp585",2075,106.3,60,55.8,94,222.9,158.4,94.9,70.4,58.6,38.9,80.8,128.8,108.8,69.3,114.8,100.3,131.7,108.1,222.9
"ssp585",2076,48.8,59.6,52.6,102,196.6,165.4,67,28.6,112.3,51.7,87.3,141.3,103.2,63.5,85,148.5,117.2,91.2,196.6
"ssp585",2077,94.5,86,79.6,112.7,155.1,176.2,82.7,24.2,153.8,30.1,95.4,73,80.4,84.4,83.3,94.9,154.8,50,176.2
"ssp585",2078,67.8,56.3,132,98.7,207.5,236.8,139.6,36.1,68.8,60.4,145.1,79.7,64.5,53.4,82.9,137.4,110.6,51.8,236.8
"ssp585",2079,30.9,83.8,81.3,89.1,202.7,190.1,130.7,134.1,47.8,38.7,108.2,105,73.9,92.5,148.1,87.1,150.7,87.5,202.7
"ssp585",2080,84.2,60.6,91.4,68.5,221.1,178.2,133.5,92.3,48.4,26.7,151.9,61.9,78,96.5,101.8,153.6,169.4,64.7,221.1
"ssp585",2081,86.6,47.2,100.8,93,178.8,165.8,121.3,32.7,46.2,36.2,112.2,117.3,93.1,86.6,65.6,151.4,152.7,94.3,178.8
"ssp585",2082,68.6,54.1,74.2,103.3,215.8,114.4,96.6,81.3,75.7,18.8,85.4,81.8,61.6,80.1,117.4,156.5,128.5,50.6,215.8
"ssp585",2083,45.5,67.2,49.3,85.3,194.5,132.6,98.2,133.4,95.9,68,104.1,64.8,63.3,97.9,114.6,98.2,207.4,76.1,207.4
"ssp585",2084,77.1,67.7,96.1,75.8,160.4,135.7,167.4,56.1,87,46,127.4,74.5,49.3,65.3,53,110,122,81,167.4
"ssp585",2085,34.4,41.2,77.3,92.3,182.1,105.7,74.2,35.9,59.5,20.8,99.3,84.9,91,129.3,125.7,93.1,119.4,96.8,182.1
"ssp585",2086,59.4,141.4,48.3,89.5,215.2,203.8,109,47.4,107.5,60.8,140,64,71.2,95.3,50.5,106.8,88.3,37.2,215.2
"ssp585",2087,60.4,52,97.4,72.2,186.3,105.6,161.4,67.3,49.5,29.4,98.7,72.1,156.6,143,73.3,104.7,135.9,59.8,186.3
"ssp585",2088,56.2,114.4,67.6,75.8,233.9,240,131.6,118.7,35.2,33.8,70.7,101.7,76.4,62.9,74.7,121.5,193.8,122.2,240
"ssp585",2089,43.5,178.7,141.8,80,188.5,142.5,119.2,93.9,60,44.1,87.5,81,69.4,77.6,57.1,128.7,166.3,50.6,188.5
"ssp585",2090,50.6,47.8,103.6,97.6,231,178.9,148.3,108.6,95.2,26.3,98.7,61.4,74.4,119.2,85.5,111.1,120.9,96.7,231
"ssp585",2091,34,79.6,65.3,69.8,181.1,167.5,227.4,49.6,69.4,39,69.9,127.4,107.9,107.6,129.2,128.8,117,85.3,227.4
"ssp585",2092,30.6,80.4,81.5,64.1,198.5,127,100.3,84.1,43.8,44.8,139.4,130.4,71.8,46.4,93.2,181.8,151.5,36.7,198.5
"ssp585",2093,83.5,23.5,53.6,104.2,191.9,159.6,172.3,41.1,43,33.8,113.5,86.9,71.8,112,116.2,170.4,136.5,68.2,191.9
"ssp585",2094,75,47.2,38.7,70.3,178.5,185.2,133.6,152,41.8,63.9,93.6,55.4,74,54.1,73.5,82.1,146.8,124,185.2
"ssp585",2095,90.3,99.4,132.5,96.4,191.4,177.1,96.7,81.6,103.3,49.3,84.9,137.3,101.3,80.8,72.1,104.5,107.9,64,191.4
"ssp585",2096,58.1,94.5,33.9,121.9,167.3,143.1,116.6,113.7,87.3,29.2,88,113.1,74.9,92.9,110,200.1,113.3,107,200.1
"ssp585",2097,43.9,93.2,49.5,69.9,149.6,125,64.3,66.1,100.9,36,76.8,104.4,89.8,47.2,69.8,136.2,152.2,79.6,152.2
"ssp585",2098,58.9,58.4,70.8,94,192.2,267.7,85,60.3,44.3,31.5,82.2,94.5,84,56.8,112.7,76.7,92.4,59.3,267.7
"ssp585",2099,85.5,91.6,70.2,69,191.3,165.3,106.3,34.9,39,36.3,150.5,75.6,72.1,57.9,92.9,160.6,72.1,55.9,191.3
"ssp585",2100,25.2,124.8,80.2,134.2,217.9,157.4,118.3,147.2,112.3,34.6,128.1,126.5,74.9,75.2,72.6,95.6,165.2,68.6,217.9
