"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,608.3,899.6,528.4,480.4,660.2,480,298,962.6,225.6,730.4,691,636.8,339.2,413.2,174.4,381.8,534.4,911.4,685,174.4
"historical",2014,600.2,1032.7,788.9,392.1,672.7,669.2,446.3,569.4,367.3,349.9,570.5,679.7,540.3,313.5,330.5,581.5,459.6,686.7,319.1,313.5
"ssp126",2015,510.9,1174.3,1116,463.5,745.1,714.7,644.4,1295.5,363.6,638.2,794.2,945.4,531.4,369.2,1337.3,587.7,826.6,767.5,689.5,363.6
"ssp126",2016,480.8,887.6,771.7,274.1,615.5,799.5,388.6,707.9,410.3,679.9,864.4,637.1,709.3,441.1,550.7,455.2,657.1,994.3,765.7,274.1
"ssp126",2017,651.9,499.9,657.5,368,720.3,529.1,600.2,1108.4,533,848.4,486.5,751,821.5,350.6,786.8,482.3,904.1,1081,844.3,350.6
"ssp126",2018,655,672.3,612,482.6,757.4,829.3,457.8,1024,410.1,909.6,718.1,785.9,1052.2,352.8,845.6,575.1,754.9,1075.6,370.5,352.8
"ssp126",2019,461.2,733.2,482.1,403,734.8,896.1,743.8,645.9,456.5,997.4,1100.6,535.5,608.8,359.4,682.9,582,666.2,571.1,495.3,359.4
"ssp126",2020,234.6,526.4,287.2,421,920.1,520.8,571.3,595.4,628,973.5,915.5,608.8,774.4,600.7,659.4,385.2,1225.1,389.8,637.3,234.6
"ssp126",2021,859.1,1284.2,993.2,381.3,1005.1,453.3,724,1016.5,439.6,782.7,876.5,690.5,725.4,365.9,754,438.9,827.5,903.9,383.9,365.9
"ssp126",2022,680.7,1068.9,651.9,481.6,340.1,428.9,477.7,1351,479.5,1259.4,848,442.1,605.2,423.8,733.6,471.8,1649.4,554.3,379.7,340.1
"ssp126",2023,504.6,843.1,955.6,265.6,970.1,866.8,534.1,1187,492.6,1676.1,617,544.6,675,493.9,854.8,425.2,953.4,712.7,474.9,265.6
"ssp126",2024,600.2,1441.2,939.2,476.6,834.2,631.9,572.4,803.5,555.4,1162.5,603,556.2,707.4,571.6,658.8,334.8,351.9,532.4,461.1,334.8
"ssp126",2025,891.8,605.3,866.1,524.9,917.9,758.2,245.7,1224.2,461.3,643,785.5,714,653.1,559.4,1036.3,490.9,403.3,358.5,819.6,245.7
"ssp126",2026,585.4,830.7,1097.1,507.7,926.2,962.5,402.2,610.9,353.4,1014.8,726.2,745.2,760.9,419.3,681.3,556,1445.5,1013.2,584.3,353.4
"ssp126",2027,658.1,1348,351.5,339,730.4,632.8,647.8,870.1,529.9,751,951.9,672,886.3,437.3,644.3,542.7,948.5,919.8,669.8,339
"ssp126",2028,622.5,1128.3,786,323.6,817.5,649.3,488.6,727.7,380.9,768.6,650,651,488.2,424.4,710.8,528,1131.3,893.6,596.3,323.6
"ssp126",2029,314.6,904.1,498.9,303.6,544.2,823.9,657.1,738.3,461.3,1026.9,765.6,573.2,616.7,431.1,729.8,140.7,716.9,769.3,556.9,140.7
"ssp126",2030,629.5,893.5,804.1,460.5,634,578.4,624,723.2,311.4,865.2,609.5,684.8,1004.5,487.5,652,196.1,1053.1,751.2,794.1,196.1
"ssp126",2031,545.3,1108.3,433.6,532.1,652.5,523.9,682.7,617.7,297.1,903.5,859.5,475.5,792.3,350.6,714.8,525.1,1014.9,850.2,904.9,297.1
"ssp126",2032,396.4,727.9,663.4,454.3,585.8,966.5,778.4,968.8,243.2,961.2,864.8,337.4,742.3,451.5,660.5,549.9,709.5,780.4,608.4,243.2
"ssp126",2033,683.3,595.9,842.9,433.1,714.7,731.1,662.7,638.1,335.6,1821.5,593.1,522,628.3,602.7,740.4,366.5,976.3,739.6,777.6,335.6
"ssp126",2034,685.3,1370.4,530.4,342,751.7,816.1,446.8,991.1,382.1,1024.7,730.8,870.9,504.3,463.8,827.5,310.1,554.2,1199.1,629.2,310.1
"ssp126",2035,777.6,1057.7,855.3,432.9,929.6,827,525.5,1079.9,205.3,1132.8,850.6,502.6,872.9,406.6,362.9,509,1249.4,916.8,799.7,205.3
"ssp126",2036,455.9,1804,339.9,329.4,552.1,1021.5,454.5,727.2,601.5,373.7,1272.6,713.9,789,378.7,480.3,651.2,974.8,962.1,450.9,329.4
"ssp126",2037,528.8,897.3,886,146.9,574.1,629.2,450.4,1088.6,415.3,806.2,906.5,460.5,476.9,344.6,1259.9,395.8,1002.6,473.5,763.1,146.9
"ssp126",2038,775.5,848.8,257,403.1,489.6,775.6,694,1021.6,194.7,1204.3,668,453.4,589.5,605.7,682.7,596.1,982.6,594,703.2,194.7
"ssp126",2039,529.3,665.6,543.3,544.4,585,860.8,667,1003.3,513.4,655.3,680.9,727.3,904.2,393.6,514.5,564.8,1073.6,1107,823,393.6
"ssp126",2040,790,547.5,513.3,345.5,551.5,472.4,772.1,1001.3,498.3,617.6,824.6,666.7,698.8,369.5,590.9,388.9,1147.1,1137.8,551.6,345.5
"ssp126",2041,469.8,816.6,978.4,572.9,563.8,1048.8,586.5,491,292.2,1061.5,667.1,860.5,1120.7,415,736.4,405.4,1041.5,768.9,823.6,292.2
"ssp126",2042,427.6,551.4,594.5,342.6,396.2,944,814.2,1162.1,290,874.3,703.8,837.1,549.8,211.5,612.2,418.3,1153.6,1044.1,539.2,211.5
"ssp126",2043,634.6,659.1,480.4,413.4,942.3,733.6,530.7,1071.7,613.1,1156.1,721.1,766,551.4,452.9,1152.2,320.3,555.8,795.7,759.2,320.3
"ssp126",2044,695.3,678.4,913.9,410.3,768.9,842.5,201.8,703.2,621.6,1134.5,995,435.3,449.2,577.4,931.6,411,975.2,344.9,679,201.8
"ssp126",2045,674,1364.5,284.3,471.9,668.1,852.1,535.1,636.4,497.3,797.6,1014.5,814.7,917.2,298.6,704.9,476.3,1069.5,785,977.9,284.3
"ssp126",2046,273.7,678.6,750.3,252.3,976.6,1105.1,660.2,831.3,302.1,847.4,735.7,598.4,457.7,392.4,731.2,342.6,705.7,505.4,501.9,252.3
"ssp126",2047,589.7,1020.3,723.9,427.8,779,711.2,639.9,888.4,374.6,1015,890.2,758.8,770.1,342.1,693.2,433.8,1028.2,1081.8,727.9,342.1
"ssp126",2048,552.2,1114.7,835.1,442.5,1016.9,776.1,555.4,841.2,354.4,1235.2,726.3,850.1,1184,525.1,973.6,467.9,966.8,530.7,325,325
"ssp126",2049,550.9,997.7,419.2,263.2,849.2,890.5,745.4,756.9,406,1479,849.7,668.3,532.8,435.9,423.3,606.7,912.9,823.5,1063.1,263.2
"ssp126",2050,436.4,1107.8,565.7,275.4,761,666.3,611.2,1251.1,520.9,1155.8,642.7,430.2,249.5,540.8,535,460.5,1385,648.4,796.3,249.5
"ssp126",2051,391.5,1235.9,826.4,299.9,392.2,884.9,805.1,388.1,540.6,935.7,766.6,394.6,923.9,373.1,811,329.8,982.9,645.2,1060,299.9
"ssp126",2052,563,847,657.2,483.1,707.5,1056.4,798.4,930.9,423.7,1251.6,559.4,843,893.3,477.4,732.4,684.1,1144.4,637.2,650.9,423.7
"ssp126",2053,484.6,1123.2,886.4,339,910.6,998.8,672.1,1104.5,420.4,755.2,681.6,571.5,618.3,504,615.8,552.5,816.6,1207.6,680.1,339
"ssp126",2054,805.7,1058.5,925.3,465.3,513.4,671.4,523.1,991.3,439.1,1267,738,755.2,742.4,330.5,854.7,267.2,695.3,977,560.3,267.2
"ssp126",2055,770.2,1022.2,804.2,404.4,917.2,562.6,728.5,916.7,404.3,822.8,873.2,731.4,626.9,605.9,941.6,340.1,1552.7,474.6,940.8,340.1
"ssp126",2056,533.2,1110.9,703.7,562,660.6,599.8,965.8,748.3,305.2,564.9,685.8,668.2,579.6,518.2,949,412.7,1183.9,770.7,394.2,305.2
"ssp126",2057,531.9,654.3,880.9,465.6,801.7,751.3,808.3,1041.4,409.5,457.8,1005.7,283.1,503.3,497.9,811.5,386.7,1027,754.4,963.2,283.1
"ssp126",2058,631.1,856.1,659.2,377.9,1176.7,800.5,679.9,880.6,606.5,1129.6,755.8,567.5,530.7,588.4,823.7,532.1,1180.3,965.2,855.6,377.9
"ssp126",2059,442.9,1636.9,786,410,989.7,759.2,694.1,1097.7,354.3,925.4,804.9,625.7,941,613.4,822.6,678.3,673.8,199.7,431.5,199.7
"ssp126",2060,686.4,883.4,523.2,473.1,309.4,749.7,555.5,861.4,489.3,1196.5,838.4,618.8,245.8,358.5,951.6,543.6,913.4,1026.6,831.1,245.8
"ssp126",2061,540.4,1167.5,765.1,509.8,940.9,673.4,762.5,1064.1,398.6,1093.3,504.9,584.9,352.4,372,807.5,361.8,1241,842.3,769.9,352.4
"ssp126",2062,484.8,940.9,465.8,579,666.5,829.4,461.4,1298.8,426.3,777,815,674.6,517,494.2,862.3,502,842.1,1143.7,557.3,426.3
"ssp126",2063,711.2,1498.8,1007.8,419.8,658.7,674.6,744.3,823,443.4,1291.5,761.2,776.9,591.7,501.8,789.7,482.6,902.8,599.7,679.6,419.8
"ssp126",2064,587.5,1179.7,591.7,306.9,701.9,822.6,528,949.9,403.5,1238.4,693.6,689.6,960.6,357.4,448.6,212.2,875.8,872.7,713.8,212.2
"ssp126",2065,540.4,943.7,926.6,204.4,949.6,602.9,922.3,1312.1,583.2,1078,500.1,454.4,412.8,489.5,506.5,612.9,1385.4,948.6,731.9,204.4
"ssp126",2066,348.3,1248.6,765.7,398.8,706.3,511.5,293.3,1149.1,499.4,995.6,906.2,671.6,438.2,467.8,550.3,377.7,1059,479.1,691.1,293.3
"ssp126",2067,607.6,619.3,815.9,468.5,431.3,801.2,505.8,723.9,190.3,243.8,857.1,657.8,872.8,512.8,1145.1,579.2,1130.9,725.7,705.2,190.3
"ssp126",2068,762.3,732.6,929.1,567,624.5,845.4,622.2,656.8,418.8,651.6,926.8,397.8,302.2,465.5,358.8,520.5,929.3,769,501.1,302.2
"ssp126",2069,515.7,941.5,794,340.5,424.1,807.9,535.1,1058.5,357.4,639.3,917,715.9,790.8,322.8,935.8,513.3,1367.1,790.8,565.4,322.8
"ssp126",2070,590.4,1350.5,705.8,452,525.5,861.3,315.1,918.1,498.9,1425.9,851.7,578.4,569.3,382.1,532.5,597.9,1316.2,649.1,405.6,315.1
"ssp126",2071,732.4,736.4,230.4,356.9,1052.7,831.3,431.9,1159.6,375.4,1004.3,605.9,348.7,733.2,169,844.6,662.3,1238.6,739.3,885.6,169
"ssp126",2072,469.5,1109.5,233,437.4,1190.6,998.3,458.8,742.2,510.3,981.8,668.8,455.8,936.7,457.4,561.7,209.5,1390.4,488.2,934.3,209.5
"ssp126",2073,492.8,458.9,685.8,543.6,850.6,664.3,470.9,746.9,413,462.5,708.4,813.1,492,195.1,963.3,452.4,901.6,365.7,471.9,195.1
"ssp126",2074,486.6,1566,413.1,594.8,624.5,710.3,735.7,1289.5,248.5,1043.7,767.4,537.8,684.8,407.6,888.4,634.7,1562.8,586.9,796.2,248.5
"ssp126",2075,600.4,901.1,1070.4,454,566.4,560.7,550.7,991.1,524.5,581.4,825.6,351.7,1107.7,612.6,525.4,392.9,532,665.8,651.5,351.7
"ssp126",2076,507,1780.5,1499.4,361.1,684.6,859.4,426.2,555.8,456,475.9,620.7,797.8,1032.9,669.1,384.9,582.2,1387,919.9,835.5,361.1
"ssp126",2077,641.1,499.7,903.4,319.7,929.2,555,860.2,1302.1,377.1,1475.6,598.9,601,499.5,431,336.4,492.2,712.5,810.1,857.5,319.7
"ssp126",2078,565.9,1424.1,693.2,365.4,686.2,560.4,588.2,746.1,454.5,1017.7,821.4,883.9,540.3,476.8,332.7,288.9,1434.9,691.5,985.8,288.9
"ssp126",2079,409.4,634.1,544.5,605.5,1084.4,990.5,379,1229.9,408.4,1017.8,796.2,485.2,585.6,462.7,492.6,427.2,1403.8,866.9,662,379
"ssp126",2080,372.6,904.5,727.8,271.4,915.1,1079.6,818.1,709.4,517.4,858,892.9,907.9,535.7,236.7,1372.2,469.1,1653.8,979.3,1024.5,236.7
"ssp126",2081,392.1,817.4,507.1,491.1,738,725.3,819.2,992.5,430.8,1016.5,918.4,719.7,961,271.1,653.4,474.7,1059.3,730.9,519.4,271.1
"ssp126",2082,632.4,943.6,736,361.6,908.8,881.7,483,888.1,337.5,771.2,1179.5,612.8,834.3,319.2,1049.3,239.4,814.6,710.3,549.1,239.4
"ssp126",2083,523,1254.9,544,484.2,538.1,973.7,665.7,1104,630.9,720.9,1070.6,653.8,662.7,326.2,909.2,441.1,952.1,347.4,806.8,326.2
"ssp126",2084,535.6,573.1,441.3,391.7,773.1,662.9,675.1,1134,339.8,638,585.7,611.7,484.7,586.7,797.3,272.1,854.1,577.6,753.2,272.1
"ssp126",2085,527.3,1515,449.3,605.7,437.5,407.6,421.1,867,395.8,1070.7,520.9,478,666.2,376.9,508,521.4,1099.4,837.7,314.6,314.6
"ssp126",2086,643.3,909.7,589.1,499.1,702.8,957.3,827.2,399.3,322.5,738.3,723,591.3,629.7,548.2,363.8,600.2,607.6,717.6,393.4,322.5
"ssp126",2087,634.4,467.9,820,401.4,890.1,638.7,716.9,848.2,628.8,1269.2,1048.8,716.6,732.5,431.6,736.5,462.2,559.2,1017.6,680.5,401.4
"ssp126",2088,573.5,701,716.4,441.1,950.3,871.2,683.1,657.7,502.4,592.4,757.8,655.6,769,316.2,625.1,522.7,1245.3,1230.3,1014.5,316.2
"ssp126",2089,392.1,647.7,682.5,164.7,788.4,733.6,771.4,692.1,349,1217.6,826.4,534.6,887.6,557,696.6,566.3,1310.9,882.3,1088.4,164.7
"ssp126",2090,594.7,596.6,607.8,499.1,609.5,852.7,740.7,1132.2,342.9,1205.8,929.6,667,327.8,470.3,481,524.1,855.8,472.4,875.3,327.8
"ssp126",2091,625.7,460.9,573.2,537.1,605.5,949.2,682.7,1093.1,697.5,811.1,577.6,510.6,551.4,453.9,324.6,340,1155.8,473.4,903,324.6
"ssp126",2092,518.8,468.2,502.5,557.7,581.5,791.1,532.9,1047.8,429.3,532.3,738.7,765.6,1003,462.6,630.1,469.2,1280.4,907.4,666.4,429.3
"ssp126",2093,567.5,1144.5,474.4,254.8,589.6,1017.7,689.2,1348.7,394,851.4,795.3,491.6,344.5,348.3,954.2,713,721.1,1287.3,610.2,254.8
"ssp126",2094,814,525,846.4,411.6,944.5,959.5,640.2,1009,373,1076.5,680.3,668.5,695.1,533.3,702.3,455.2,812.6,1068.5,489,373
"ssp126",2095,315.8,479.7,651.2,370.3,821.5,1125,776.9,1210.6,431.5,1107,645.3,653.9,546.5,443.7,1195.8,641.2,816.2,798.4,888.9,315.8
"ssp126",2096,493.8,776.8,322.9,461.6,931.9,1112.2,661.3,818.9,368.8,801.6,571.7,538.7,509.9,331.2,348.7,437.4,1397.5,674.9,780,322.9
"ssp126",2097,452.6,653.5,884.4,433.9,763,894.8,478.5,1014.3,447.2,1144.7,660.2,156.6,728.4,355.1,604.4,447.7,1245.7,977.8,679.9,156.6
"ssp126",2098,492.2,624.1,519.2,489.2,761.7,537.7,879.9,962.3,350.3,855.4,776.7,722,642,353.1,436.2,586.7,1257.2,1091.2,521.9,350.3
"ssp126",2099,727.2,953.2,374.4,441.4,1038.1,1008.6,320.6,913.4,382.3,1438,626.1,897.2,883.8,279.3,591.7,496,957.1,819.1,878.5,279.3
"ssp126",2100,619,662.6,533.4,342.2,931.8,472.6,422.2,557,502,786.8,677.8,642.6,471.2,371.1,473.7,545.3,1250,827.6,568.4,342.2
"ssp245",2015,694,1464.2,478.6,224.8,970.1,651.2,742.6,571.9,303.2,1147.8,767.7,722.2,657.5,1011.6,680.7,252,646.9,520.3,407.4,224.8
"ssp245",2016,460.9,1654.5,1011.6,372.4,931.2,585.6,498.7,550.5,311.9,1123.4,604.1,413.8,645,462,872.9,411.5,742.5,881.2,764.3,311.9
"ssp245",2017,803.3,460.2,819.8,504.7,597.6,797.3,773.8,579.8,328.7,1581.1,764.1,638.1,573.2,650,811.7,258.2,830.1,1039.2,641.9,258.2
"ssp245",2018,432.5,1073.6,354.2,445.6,718.9,673.4,338,559.4,372.4,1261.1,501.9,604,212.6,515.6,349,415.6,1368.1,711.9,540.6,212.6
"ssp245",2019,371.8,1314.3,554.1,294.3,774.1,885.3,401.1,764,402.5,1014.3,545.8,825.8,677.8,695.8,520.1,494,1438.4,1071.2,536.3,294.3
"ssp245",2020,814,544.2,778.1,411.8,585.1,784.5,521.6,835.4,415.6,1047.3,729.8,746.3,553.1,394.5,704.9,645.3,969.9,1064.8,677.2,394.5
"ssp245",2021,470.7,753.4,704.9,530.7,647.9,806.1,584,548.9,492,625.5,680.4,762.6,764.3,778.1,834.5,427.3,1179.4,345.5,512.7,345.5
"ssp245",2022,793.4,1333.7,955.6,294.6,720.5,775.7,633.2,827,383.4,1279.3,754.5,805.7,501.6,896.7,1161.7,513.5,628.8,720.3,668.9,294.6
"ssp245",2023,568.5,793.3,544.2,414.2,388.5,399,513.7,643.4,554,1000,636.6,467.6,456.6,312.3,765.6,386.6,1151.8,465.7,464.3,312.3
"ssp245",2024,633.2,1301.1,375.7,385.4,794.5,795.5,662.9,780.1,293.4,1090.3,413.8,747.1,511.4,655.1,932.4,289.1,867.3,852.8,893.4,289.1
"ssp245",2025,542.6,549.3,520.3,439.2,547.4,855.5,552.3,800.5,327.4,913.8,516.6,437.2,791.4,362.7,1007.7,398.5,786,836.4,615,327.4
"ssp245",2026,683.3,628.6,693.1,392.4,525.4,503.5,399.2,503.9,402,1076.8,627.7,374.4,545.5,606.5,512.2,538.5,700,994.6,536.7,374.4
"ssp245",2027,811.1,1538.1,422.6,427.6,620.6,963.1,582.4,728.5,440.1,848.2,880.8,536.5,523.3,536.1,665.2,517.3,1452.9,638.2,628.2,422.6
"ssp245",2028,711.2,1435.1,602.2,278.6,810,780.7,445,931.7,301.3,878.8,428.1,671.6,670.5,314.9,706.4,596.5,860.9,419.9,939.1,278.6
"ssp245",2029,644.8,391.7,1042.8,314.7,772.5,631.3,332.2,815.7,280.1,971,743.1,527.9,853.9,768.9,704.7,533.2,1029.8,821.1,470.9,280.1
"ssp245",2030,395,1508.6,183.7,448.6,482.8,465.6,474.5,779,271.8,939.4,746.9,700,877.9,755.7,611.1,464.3,1346.9,1305.8,535,183.7
"ssp245",2031,561.5,1229.6,631.5,487.6,752.6,543.3,236.7,808.7,444.7,751,695.5,838.1,1071.9,602.6,781,336,919.1,939,567.8,236.7
"ssp245",2032,533,390.1,704.8,450.9,752.3,785.7,759.3,680.2,418.3,1152.4,851.5,787.2,679.3,682.7,615.1,428.1,1581,518.3,440.6,390.1
"ssp245",2033,709.3,1430.4,971.7,343,660.2,585.3,400.3,840.7,408.5,968.7,462.5,586,504.9,776.7,756.2,311.1,1340.2,681.5,583.3,311.1
"ssp245",2034,546.3,1512.1,906.1,378.6,349.7,693.8,515.3,685,393.3,467.5,733.9,346.7,551.2,835.1,807,482.8,1472.1,1060,583.7,346.7
"ssp245",2035,631.2,500,790.2,343.3,791.6,905,616.7,897.3,200,603.9,868.1,582.6,661.1,509,1152.1,559.8,1341.4,756.8,752.5,200
"ssp245",2036,761.3,1009.4,638.7,526.2,780.8,713.5,615.9,710.2,561.7,742,667.7,505.5,859.7,718.6,782.6,300.7,727.2,833.9,976.8,300.7
"ssp245",2037,658,503.9,758.7,359.2,657.9,945.8,456.5,611.3,453,1377.4,543.5,557.1,506.1,601.2,872.9,429.8,798.6,801.4,484.7,359.2
"ssp245",2038,594.6,1025.1,549.8,341.7,822,709.9,464.4,668.9,386.7,1091.2,870.9,673.9,679.6,588.6,578,601.8,1289.7,700.6,463.7,341.7
"ssp245",2039,622.1,1018.9,630.9,444.1,717.2,582.2,921.9,865.4,362.2,807.6,840.5,459.1,470.4,330.2,606.5,407.1,1289.9,673.9,967.6,330.2
"ssp245",2040,669,950.8,634.9,395.5,445.3,818,402.9,974.6,372.7,499.7,924.1,582,896.9,441.7,616.1,475.9,828.3,1200.3,613.9,372.7
"ssp245",2041,668.9,689.5,594,363.9,939.1,835.6,546.6,795.3,421.5,1112.4,765.4,608.8,575.8,753.2,1220.2,395.1,570.1,836,770.6,363.9
"ssp245",2042,677.3,722.5,702.5,327.6,628.7,850.1,602,815.7,409,1166,689.7,736.3,482.2,815.3,601.8,445.1,854.6,686,797.8,327.6
"ssp245",2043,589.9,919.8,356.4,414.5,534.7,932.2,662.3,720.3,342.1,821.5,763.1,530.9,860.2,507.8,1143,489.4,1426.7,1120,702.5,342.1
"ssp245",2044,742.3,1088.3,957.8,320.5,658.1,935.9,604.1,829.3,334.2,839.7,1001.3,637.6,578,405,411.3,454.9,1388.1,916,445.7,320.5
"ssp245",2045,707.3,760,916.4,536.3,710.6,884.3,336.2,599.8,340.2,1835.2,658.6,908,642.8,803.1,580.1,369.3,1127.3,660.5,770.8,336.2
"ssp245",2046,741.2,981.7,924.4,299.6,1007.6,815.2,399.8,917.9,471.2,1073.9,961,557.1,809.2,538.4,963.9,597,969.2,1034.7,334.9,299.6
"ssp245",2047,813.3,989.1,727.5,466.4,845,949.9,570.4,826.9,400.8,1112.3,570.4,679.4,979.6,671.4,333.7,352.8,1064.7,1248.5,758.2,333.7
"ssp245",2048,720.6,519.2,601.5,529,846.3,1156.5,550.3,531.6,392.7,534.2,592,698.4,1152.9,677.6,451,589.1,939.3,630.9,739.5,392.7
"ssp245",2049,744.7,561.1,437,489.6,728.7,846.2,607.2,662.3,439.3,927.2,837.9,436.5,498.5,681.8,500.1,516.4,948.1,1015.4,504.6,436.5
"ssp245",2050,783.8,935.6,579.5,382.6,735.1,806.1,433.3,740.5,483,1230.5,852.2,643.2,875.4,611.4,497.9,306.2,743.1,979.5,443.1,306.2
"ssp245",2051,538,786.7,418.2,391.8,488.8,1047.7,610.4,635,544,1368.4,821.7,600.8,790.4,842.7,849.5,490.5,802.3,787.5,558.7,391.8
"ssp245",2052,337.9,1320,828.3,461,310,886.3,300.5,557.5,503,1053.5,564.9,612,387.8,875.4,422.6,376.4,1294,662.7,694.5,300.5
"ssp245",2053,459.5,1047.4,859.9,330.9,930.3,504.9,598.3,763.7,473.1,1038,842.8,489,1072.3,683.3,646.7,401.6,1449.3,730.7,556.9,330.9
"ssp245",2054,438.8,926.1,806.8,297.9,775.7,1161.6,433.8,677.6,556.6,1123.6,748.1,520.4,919.8,387.7,867.3,545.2,791.3,839.4,670.6,297.9
"ssp245",2055,550.1,1212,963.1,568.4,1021.5,738.4,379.9,653.4,309.4,866,633.1,528.7,611.7,831.5,345.8,429.8,297.3,1010.5,761.3,297.3
"ssp245",2056,644.3,885.6,361.7,474.5,703.8,777.2,704.2,330.3,439.9,2020.3,714.1,888.6,500.5,761.8,488.1,474,1502,1055.3,687.2,330.3
"ssp245",2057,596.7,930.5,318.3,455.5,659.9,881.2,589.1,797,504.2,1038.2,869.8,655.1,672.7,824.2,1104.5,452.7,821.1,722.4,620,318.3
"ssp245",2058,828.6,519.8,1068.9,358.6,741.3,616.8,441.9,956.1,407.8,1270.5,615.7,772.6,769.5,571.3,956,274.9,1427.9,689.5,586,274.9
"ssp245",2059,588.4,704.8,1163.9,431.2,851.9,785.1,881.1,842,525,1483.8,656.1,592.9,496,407.6,598,505,879.2,602.3,664.5,407.6
"ssp245",2060,489.2,1273.6,918,285.6,846.9,725.7,786.8,1263.3,355.3,1071.5,650.1,620.9,1138.1,533.5,351,599.1,696.9,622.7,786.2,285.6
"ssp245",2061,778.6,847.6,514.2,335.3,804.3,886.1,511,462.9,524.2,691.2,748.9,534.4,1233,561.5,981.4,548.8,1356.2,366,707.9,335.3
"ssp245",2062,751.3,1318.8,860.7,324.4,783.6,819.6,413.1,752.7,549.8,1372,494,678.1,502.3,623.9,411.7,514.2,1816.4,664.1,753.9,324.4
"ssp245",2063,632.7,821.4,757.5,385.8,449.2,888.2,593.2,699.7,551.6,885.9,973,521.4,520.7,308.6,558.2,318.3,1093.4,479.3,816.5,308.6
"ssp245",2064,662.9,931.1,344.1,411,876.7,559.7,542.1,619.3,516.2,1153.4,1025.9,677,494.8,664,454.8,539.6,717.7,981.9,247.7,247.7
"ssp245",2065,637.2,1507.4,530.4,382.3,517.8,1077.1,448.2,913.1,230.4,880.4,630.2,939.6,836.3,709.7,808.8,572.6,614,845.5,750.6,230.4
"ssp245",2066,478.4,873.9,658.4,565.3,967.4,836.8,512.9,950.9,267.5,1169.8,747.6,366.5,458.2,353.1,356.3,401.7,1064.8,735.9,630.4,267.5
"ssp245",2067,737.1,1168.6,468.7,557.6,688.6,886.4,731.2,663.2,384.8,871,646.1,526.3,461.7,957.8,1034.5,334.8,954.8,923.2,671.8,334.8
"ssp245",2068,727.5,1061,449.2,393.6,742.3,932.7,381.7,622,572.1,1013.7,743.3,778.7,771.3,554,672.6,421.2,1099.7,755.2,1037.3,381.7
"ssp245",2069,566.8,628.6,1009.7,342.5,654.7,526.7,498.5,800.9,256.3,1248.8,696,589.9,842.1,697.1,523.2,389.1,1192.8,862.7,627.3,256.3
"ssp245",2070,687.3,1156.7,777.8,425,878.6,1083.8,550.2,600.9,610.2,1481.5,1014.7,819,1151.9,519.2,622.3,532.9,797.9,602,452.2,425
"ssp245",2071,561.8,1326.9,695.7,131.5,487.3,989.3,442.4,592.1,451.3,1147.3,945.8,221,926.3,499.2,1000.8,405.8,733.3,586.9,679.1,131.5
"ssp245",2072,556.1,899.6,471.7,364.2,817,895.6,832.5,839.6,455.6,1098.4,902.5,403.2,463,752.8,543.6,409.5,859.8,518.1,684.6,364.2
"ssp245",2073,644.7,518.4,515.2,315.5,812.9,780.3,538.5,784.8,307.6,1723.4,644.8,309.9,629.7,476.7,730.3,542.9,813.9,725.9,412.6,307.6
"ssp245",2074,711,939.4,775.4,536.4,647.7,1027.5,635.3,830.9,496.1,1413.9,614.9,495.5,679.6,659,697.8,554.8,656.5,556.9,1037.7,495.5
"ssp245",2075,706.9,1821.9,1083.1,413.8,755.6,982.1,638.3,917.2,358.3,1894.8,649.5,425.4,705,783.1,756.1,226.1,1233.1,1103.7,413.1,226.1
"ssp245",2076,516.7,986.1,567.7,368.6,712.8,355.8,639.2,842.7,338.4,983.1,761,700.6,680.7,637.2,663.1,429.8,711.8,817.7,745.7,338.4
"ssp245",2077,597.1,956.6,672.4,383.1,729.9,976.3,636.7,681.9,482.7,368.8,751.3,810.8,475.3,575,919.6,503.2,1125.7,1311.7,469.7,368.8
"ssp245",2078,486.4,646.8,564.8,319.1,686.3,943.3,725.9,958,373.7,827.1,738.9,560.6,620.3,529.8,582.1,552.8,1111.5,870.5,670,319.1
"ssp245",2079,609.9,1076.3,684.3,419.3,773.3,813.1,465.2,860.4,545.6,1404.1,1319.2,543,543.3,629.1,858.8,391.4,582.3,1021.8,1054.4,391.4
"ssp245",2080,778,1628.6,570.2,550.4,872.8,455.4,785.5,700.5,327.9,936.5,609.8,792,1015,803.9,463.4,583.6,470.2,892.7,834.5,327.9
"ssp245",2081,569.5,1263.4,446.5,426.2,693.7,876.2,565.5,918,442.5,1071.6,780.5,448.9,905.1,544.8,1115.8,467.3,756.9,582.5,917,426.2
"ssp245",2082,780.3,510.6,1224.1,557.4,549,700,512.5,666.5,414.4,1765.3,1119.2,587.8,1020,460.7,965.6,582.5,1082.6,456.9,364.7,364.7
"ssp245",2083,564.8,1494.1,947.5,458.2,671.9,1020.1,824.8,773.6,449.1,1275.3,937.3,711.4,666.9,659.4,1072.6,438.8,1016.3,1293.8,852.9,438.8
