"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,53.6,67.8,32.2,94.2,46.1,40.5,35.6,55.4,41.9,45.3,42,65.7,101.5,89.3,26.2,54.9,54.2,52.6,61.6,101.5
2039,32.1,54,39.3,69.9,52.1,44.7,52.5,60.7,66.2,28,21.8,77.8,59.9,96.1,38.7,37.4,38.5,65.7,46.7,96.1
2040,60.9,52.2,55.2,106.2,60,34.6,36.8,50.6,55.5,32.3,44,86.4,58.2,76.6,20.9,43.6,41.8,95.6,63.6,106.2
2041,53.1,59.3,27.2,83.3,47.3,59,34.3,41.7,58.2,48.7,76.1,63.6,86.1,87,42.5,39.6,33.7,28.3,45.6,87
2042,75,36.5,38,79.3,44.5,50.3,31,62.8,56.8,29.4,70,77.3,71.2,89.4,14.8,44.7,40.3,32.5,36.1,89.4
2043,44.2,56.7,62,61.9,39.5,64.8,32.3,61.8,43.6,59.6,59.2,110,93.8,83,50.7,30.4,62.4,35.5,57.8,110
2044,44.4,36.9,33.1,69.4,44.8,49.4,30.3,26.1,89.7,37.4,58.4,91.9,97.6,79.6,25.9,50.9,37.8,30,41.6,97.6
2045,67.4,27.8,70.3,62.7,60.7,46.9,52.9,35.5,68.1,67.8,44.4,122.9,80.3,97.4,26.2,51.4,53.3,48.5,51,122.9
2046,46.2,31.1,57,57,56.1,59.6,39.4,35.5,67,35.5,53,73.4,133.6,85.4,21.7,44.9,25.7,77.8,51.7,133.6
2047,48.7,48.1,64.2,65.4,55.2,39.2,33.6,54.4,51.4,41.6,79.9,100.2,117.4,107.9,47.1,29.4,39.6,47,38.9,117.4
2048,49.6,44.3,64.5,83,62.2,60.1,46.3,54.3,55.6,38.5,63.3,110.1,66.5,76.3,23.8,42.7,53.1,60.6,47.6,110.1
2049,39.4,32.1,61.5,83,68.6,83.3,25.6,45.2,60.9,46.1,38,89.7,23.8,94.6,31.6,30.2,41.3,71.3,49.3,94.6
2050,60.3,75.7,27.9,78.6,80.8,63.1,74.3,20.5,52.6,62.1,26,102.1,87.8,76.9,50.6,30.6,24.3,33.9,55,102.1
2051,47.9,46,55.8,87.2,44.2,42,29.2,36.4,46.9,56.4,40.2,99.2,106.1,82.8,28.4,40.7,54.4,52.5,66.6,106.1
2052,38.4,52,64,64.1,65.4,67.3,51.9,30.9,46.2,30.9,36.9,86.5,142.6,106.5,27.5,49.5,35.6,66.9,76.9,142.6
2053,72,30.3,63.5,83.2,68.4,79.6,39,32.3,48.4,57,55.2,100.2,71.9,100.1,27.6,65.3,75.1,55.1,38.9,100.2
2054,50.9,24.6,41.2,98.7,83.3,70.8,70,42.3,42.8,58,68.4,69.3,72.7,105.2,21,42.6,37.1,68.8,51.7,105.2
2055,57.7,56.2,32.2,79.1,53.8,50.6,33.8,22.6,59.4,39.5,76.4,101.3,129.6,66.4,48.8,62.1,44.8,36.6,71.8,129.6
2056,52,34.3,54.8,125.8,43.1,52.9,54.5,21.6,54.8,39.6,52.5,107.9,91.1,87.7,17.5,41.2,27.2,62.7,42.4,125.8
2057,44.9,25.9,66.1,91,83.6,72.8,39.4,51.6,50.5,37.3,70,54,58.1,58.6,48.5,35.2,36.1,56.9,48.8,91
2058,42.5,18.7,29.7,87.2,70.6,80.8,46.3,55,43.2,30.4,64.9,100.3,56.7,141.1,22.2,53.2,45.1,68.3,55.6,141.1
2059,45.8,20.3,43.3,100,53.6,56.9,60.8,78.4,53.9,62,63.4,72.9,82.5,83.7,43.1,39.2,53.8,27.2,28.6,100
2060,43.7,19.8,66.8,79.4,40.8,50.6,32.3,38.4,72.3,66.5,75.7,82,118,108,31,39.1,61.6,58.5,33.6,118
2061,65.6,18.9,36.3,86.3,50.2,86.2,34.1,32.7,64.8,41,62.1,70.7,102.4,90.5,12.6,50.2,74.3,53.4,40.3,102.4
2062,57.5,59.1,27.2,104.8,46,71.7,42.4,47.8,71.3,51.9,32.9,62.2,54.5,84.3,19.2,37,77.8,36.9,66.7,104.8
2063,70.5,39.7,56.8,88.8,44.2,42.5,32.2,37.8,71.6,41.4,66.1,90,51.6,74.6,12.8,51,52.8,73.8,56.5,90
2064,37.2,20.4,67.5,75.9,45,91.1,49.5,33.2,53.1,31.4,22.1,82.1,70.6,101.2,29.4,39.1,70.8,42.6,33.3,101.2
2065,47.8,41.7,40.6,94.7,44.9,49.7,31.2,24,66.9,49.6,37.9,119.3,70.4,127.2,49.1,50,64.6,66.7,51.2,127.2
2066,49.5,74.9,45.9,94.4,75.9,36.8,55.6,40.2,76.9,22.3,71.3,126.2,28.5,90,38.6,45.6,72.3,73,68.1,126.2
2067,59.9,10.7,100.7,120.3,42.6,58.6,43.9,50.9,56.1,46.7,72,88.7,108,145.1,32.5,41.3,31.4,49.5,76.9,145.1
2068,80.8,42,59.7,120.8,46.2,37.7,42,15,76.4,36.6,52.4,82.4,112.4,112,34.3,39.3,70.7,54.9,33.6,120.8
2069,46.5,23.3,93.1,100.6,66,63.5,63.3,39.9,39.6,19.8,43.6,98.8,79,72.4,27.3,33.3,92.6,60.9,80.7,100.6
2070,55.2,65.7,31.8,121.1,60.3,78.1,54.1,28.8,50.2,57.3,84.5,106.8,48.4,108,63.8,40.5,31.5,57.2,61.9,121.1
2071,59.1,53.2,34,104.8,56.6,70.4,28,38.2,51.7,32.8,88.6,86.7,92.2,74.4,46.3,28.5,27.3,88.1,56,104.8
2072,48.3,42.8,44.3,84.8,40.9,85.4,57.4,70.4,63.7,50.8,68.3,105.3,99,77.5,27.9,36.4,96.2,34.4,52.6,105.3
2073,55,40.9,71.4,86.9,65,44.9,35.8,14.7,52.6,38.6,71.1,74.5,83.9,144.3,64.5,75.2,65.5,63.4,45.3,144.3
2074,58.1,54.2,51.4,84.4,57,52,56.3,27.4,57.3,44.5,39.9,113.3,86.5,91.6,26,38.7,42.5,38.8,42.5,113.3
2075,53.8,47.7,69.6,77.5,47.1,72.7,42.6,48.7,41.6,27.3,72.2,116.2,77,64.6,17.9,43.2,37.9,63.8,45.9,116.2
2076,45,23,58.8,94.8,51.3,49.6,44.4,26.7,67.1,33.5,35.7,66.5,74.8,93.5,25.9,58.2,25.7,43,57.5,94.8
2077,36.5,28.9,26.1,127.7,54.9,48.3,39.6,44.5,57.1,104.8,56.8,71.1,74.7,94.8,25,65.1,46,32,65,127.7
2078,59.6,31.7,54.2,97.2,38.8,99.8,64.6,32.9,57.3,41.5,60.9,71.5,70,89.7,25.8,44.7,59.2,81,73,99.8
2079,49.3,51.1,42.8,149,68.2,57.3,67.3,30.8,54.6,76.6,53,78.4,93.6,116.8,30.5,35.4,96,66.8,50.1,149
2080,47.6,30.8,106.8,96.5,69,45.5,35.4,39.4,65.2,41.4,54.6,62,74.8,90.8,26.1,32.2,41.7,94.9,42.5,106.8
2081,65.4,63.5,44.4,69.7,46.5,92.8,44.6,25.2,51.2,47.6,38.5,88.1,65.2,133.6,46.8,70.9,42.3,61,44.1,133.6
2082,66.9,19.4,62.7,102.8,49.4,55.7,65.9,22.8,41.3,23.3,33.5,119.7,95,92.5,56,50.3,47.2,61.2,35.7,119.7
2083,55.9,40.1,36.5,131.7,64.5,59.6,37.9,37.4,60,32.2,73.3,83.3,92.8,118,34,44.6,71.2,33.9,57.5,131.7
2084,91.5,9.3,45.6,99.6,58.5,75.9,46.9,57.1,55.9,31.3,52.3,98.3,106.5,103.8,33,25.8,79.1,45.2,61.8,106.5
2085,61.4,73.9,32.9,88.2,61.8,84,29.4,35.1,47.6,54,35.6,85.2,115.1,166,46.1,53.3,78.2,58.8,34.4,166
2086,62.8,39.8,59.4,104.3,59.2,65.2,42,43.7,58.5,34.8,27.3,59.5,64.6,83.5,50.4,57.3,78.7,42.9,66,104.3
2087,47.2,36.8,46.7,88.2,59.5,69.2,41.6,35,88.8,61.3,36.6,65.6,153.2,82.1,20.6,40,75.3,59.7,53.7,153.2
2088,50.7,63.4,50.8,78.6,58,50.1,59.1,30.4,56.1,75.1,81.4,69.8,40.4,78.8,29.5,81.4,27,78.8,39.8,81.4
2089,42.3,75.6,38.5,112.1,63.1,70,39.2,18.5,55.1,44.4,77.3,79.2,85.2,100,16.8,50.2,38.4,88.1,48.7,112.1
2090,54.1,35.2,36.5,131.8,65.4,53.1,70,66.5,56.1,47.4,52.3,86.1,74.6,86.8,28.4,38,89.3,63.3,27.9,131.8
2091,72.8,28.6,45,54.8,46.7,73.4,51.5,61.4,42.8,47,62.7,67.1,69.2,87.8,45.1,50.8,72.1,72.4,46.2,87.8
2092,50.8,54.4,57.4,99.1,64.3,54.9,44.3,32.1,34.5,48.7,45.2,118.5,82.9,88.9,22.9,38.3,48.9,55.1,66.3,118.5
2093,41.9,76.2,38.3,113.8,73,82.9,35.1,51.4,39.2,60,53.9,76,75.5,87.3,53.9,45.8,54.9,54.2,63.1,113.8
2094,72.1,47.3,52.7,89.9,51.1,49.7,40.1,34.5,69.9,38.1,86.6,139.6,115.7,152.2,29.8,21.3,39.9,83.7,81.6,152.2
2095,50.1,41.3,64.7,68.4,64.2,71.2,42.5,61.3,54.4,73.2,53.4,71.6,153.3,92.2,55.3,66.6,59.6,41.7,62.9,153.3
2096,46.5,47.2,44.9,112.5,63.2,74.1,34.8,66.3,66.4,58.4,78,77.9,50.4,114.2,69.1,50.9,67.2,37,42.5,114.2
2097,44.1,64.9,72.7,82.9,75.3,42.5,78.2,113.5,51.1,34.4,38.7,96.6,71.9,133.1,19,32.1,52.9,85.1,58.3,133.1
2098,45,35.4,29.5,114.7,67.3,65.4,55.4,56.6,64.9,30.1,76.9,100.8,106,94.3,71.8,42,60.1,65,34.9,114.7
2099,64.2,44.6,68.6,132.4,69.3,98.8,47.7,28.1,46.7,22.5,121.4,118.8,213.1,108.5,34.5,38.2,81.4,69.3,35.6,213.1
2100,53.8,46.8,58.7,112.7,64,57.5,54.1,58,63.5,63.6,48.9,88.8,101.9,89,87.5,51.6,31.7,49.9,45,112.7
