"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2080,907.5,613.4,415.9,969.7,711.3,652.8,662.6,915.8,525.7,720.4,858.4,750.4,1119.3,921.6,703.2,814.9,752.9,798.8,945.3,1119.3
"ssp245",2081,948.6,674.8,483.1,964.6,532.3,591,583.7,795.1,511,793.9,729,651.4,1119.9,879.7,703.9,704.9,500.9,841.1,793.5,1119.9
"ssp245",2082,1088.4,584,625.7,851.6,585.7,529.6,613.1,761.8,527.4,590.4,848.2,773,1178.8,851.7,581,794.5,674.3,805.5,765.7,1178.8
"ssp245",2083,951,670.1,670.1,890.1,558.1,557,648.5,804.4,540.7,760.1,648.3,751.7,1277.6,824.3,716.7,822.1,719.6,875.7,764,1277.6
"ssp245",2084,976,701.5,550.7,838.8,568.6,562.3,646,738.3,589.6,736.4,748.5,862.4,1107.7,893.8,595.5,798.9,800.4,766.4,707.1,1107.7
"ssp245",2085,883,481.4,590.9,1101.5,636.9,649.3,729.8,842.6,562.4,603.2,751.7,720.2,1242.1,834.5,692.9,763,570.8,775.5,810.3,1242.1
"ssp245",2086,907.8,720.9,498.3,924.5,578.4,542.8,638.2,816.5,540.5,835.2,817.5,909.8,1059.9,952.6,652.8,790.2,762,774.3,1008.4,1059.9
"ssp245",2087,859.2,736.2,624.2,896.1,599.1,638.3,696.8,838.1,618.2,657.1,818.8,843.6,1306.8,907.1,705.2,727.8,623.4,909.2,980.1,1306.8
"ssp245",2088,1022.6,545.6,578.7,896.3,566.4,611.1,652.3,729.5,604.5,723.3,826.2,989.3,1226.8,785.4,633.3,845.5,672.2,924.2,763.6,1226.8
"ssp245",2089,906.3,682.4,631,999.6,609.6,551.4,563.1,846.1,505.3,707.8,704.4,927.3,1210.4,809.2,708.1,829.2,645.3,860.4,972.7,1210.4
"ssp245",2090,889.4,669.6,565.5,816.1,743.7,573.2,677.6,748.4,514.2,580.6,735.1,749.8,1153.9,845.8,706.8,757.4,656.5,824.7,772.6,1153.9
"ssp245",2091,1018.1,754.2,447.4,941.1,512.7,593.5,654.1,731,461.3,656.2,750,985.7,1158.9,979,666.3,714.7,676.6,891.8,885.6,1158.9
"ssp245",2092,859.9,652.6,649.8,837.5,698.7,610,679.4,689.7,475.8,599,879.5,821.4,1248.3,846.9,536,731.2,676,829.5,853.5,1248.3
"ssp245",2093,953,523,641.6,909,638.4,513.1,585.6,907.8,577.6,781.4,717.5,906.6,1287.8,745.8,688.1,863,675.4,925.8,834.6,1287.8
"ssp245",2094,995.1,490.3,595.2,887.7,663.2,553.1,720.2,771.1,588.1,730.6,894.2,764.7,1102.6,866.8,681.6,898.1,741.1,715.2,940.1,1102.6
"ssp245",2095,828.3,696.4,584.7,920.9,667.3,775.9,597.7,891.2,536.8,1013.1,726.6,834.5,1082.5,990.9,692.3,739.4,653.4,937.9,841.1,1082.5
"ssp245",2096,841.9,568.4,598.1,838.5,592.8,738.6,706.2,776.7,526.4,649.9,806.9,716.9,1380.9,857.1,755.7,770,695.3,788.1,907.9,1380.9
"ssp245",2097,927.2,608.7,559.2,867.9,684.5,725.6,728.1,788,568,709.2,684.4,837.2,1262.1,881.5,646.9,809.8,743.4,837.7,771.2,1262.1
"ssp245",2098,997.1,643.1,621.9,970.2,580.1,604.3,618.4,779.2,492.5,567.7,706.8,743.1,1168.6,833.3,656.1,830.2,720.8,837,785,1168.6
"ssp245",2099,1013.4,701.6,530.3,916.4,632.7,670.2,625.8,775.9,452.2,619.6,787.7,902.4,1166.7,826.6,721.2,838,697.8,816.7,764.3,1166.7
"ssp245",2100,999.9,563.5,610.8,896.6,639.4,548.1,677.2,889.9,550.8,589,852.7,852.8,1068.2,848.7,552.3,782.9,696,829.3,741.8,1068.2
"ssp370",2015,866.7,664.2,593.7,786.1,526.4,527.4,529.9,762.6,445.4,NA,778.4,834.5,1214.5,808.4,760.1,738.8,717.9,NA,749.2,1214.5
"ssp370",2016,867.3,580.2,485.6,673.1,624.7,580.6,525.5,586.7,484.5,NA,831.6,755.2,1121.2,883.9,824,804.6,622.4,NA,667.7,1121.2
"ssp370",2017,842.3,573.3,670.4,684.3,528.6,582.5,636.6,603.6,512.3,NA,739.6,831.2,1087,698.2,771.7,872.2,682.7,NA,713.2,1087
"ssp370",2018,920.8,611,539.9,750,576.4,475.5,537.4,746.3,474.2,NA,709.6,816.6,1130.2,722,759.1,798.5,644,NA,650,1130.2
"ssp370",2019,893.4,799.6,663.8,660.8,764.7,535.3,632.9,645.3,449,NA,881.9,735,1192.2,791,755,819.9,688.7,NA,747.2,1192.2
"ssp370",2020,1012.9,907.1,513.9,718.2,575.3,454.7,613,711.3,473.4,NA,811.1,689,1127.1,798.7,702.6,794.8,784.3,NA,697.8,1127.1
"ssp370",2021,860.1,637.7,608.7,712.3,593.4,443.3,502.5,787.1,471.1,NA,711.2,760.2,1048,818.9,716.7,729.7,720,NA,639.5,1048
"ssp370",2022,792.7,620.7,648.2,736.5,580.2,544.1,630.4,712.1,461.1,NA,803.3,870.2,1015.7,830.1,850.3,729.5,648.2,NA,681.3,1015.7
"ssp370",2023,807.6,615.3,516.9,758.4,713.8,487.9,495,719.2,506,NA,788.7,843.3,1247,786.2,850.2,742.2,548.8,NA,630.1,1247
"ssp370",2024,871.8,699.1,521.3,763.6,559.9,577.1,599.6,769.5,489.8,NA,781.3,782.3,1111.5,768,710.5,751.5,718.4,NA,724.4,1111.5
"ssp370",2025,960.7,589.9,526.4,697.6,495.1,482.6,659.4,699,523.6,NA,845.9,835.1,1077.7,897.8,879.4,840.3,641.6,NA,681.1,1077.7
"ssp370",2026,888.1,620.8,627.3,773.5,502.5,610.7,639.6,814.3,454.3,NA,749,697.1,1122,855.7,887.9,707.6,794.7,NA,826.5,1122
"ssp370",2027,862,711.3,620.3,766.1,583.1,472.1,644.8,723.2,438.4,NA,745,915.6,1113.9,914.9,756.6,774.3,667,NA,647.8,1113.9
"ssp370",2028,1052.9,588.5,517,796.5,677.7,617,591.3,730,507.9,NA,774.5,795.2,1217.3,871,657.5,860.6,745,NA,706.8,1217.3
"ssp370",2029,1013.4,581.8,611.4,741.9,573.2,482,557.3,741.1,497.1,NA,782.3,787.5,1100.1,752.4,720,908.9,740.1,NA,639.1,1100.1
"ssp370",2030,943.2,374.3,549.6,787.7,649.4,608.4,685.7,745.5,534.1,NA,739.5,765.8,1204.5,757.6,862.2,862.1,643.9,NA,807.3,1204.5
"ssp370",2031,799,620.6,573,762.9,513.4,544.5,594.2,785.1,507.1,NA,778.4,795.8,1129,795.9,775.7,736.7,733.7,NA,774,1129
"ssp370",2032,1005,644.8,582.5,712.5,539,562.8,620.9,841.4,477.2,NA,751,811.7,1132.3,834.4,744.3,842.2,753.3,NA,733,1132.3
"ssp370",2033,892.7,682.2,568.5,822.6,616,584.1,567.8,730.7,506,NA,756.5,928.6,1205,801,701.7,867.4,722.2,NA,967.4,1205
"ssp370",2034,808.2,555.6,602.7,736.7,599.2,499.3,629.3,677.4,421.8,NA,840.6,749.3,1135.1,978.3,849.2,795.3,630.3,NA,758.2,1135.1
"ssp370",2035,878.6,731.1,616.9,727.3,503.1,564.7,607.5,664.1,490.9,NA,749.8,771.5,1225.4,789.6,828.6,757.2,719.8,NA,827.2,1225.4
"ssp370",2036,864.2,616,557.9,730.8,540.8,509,546.5,683.2,434.5,NA,813.6,811.1,1035.1,949.2,698.2,782,811,NA,696.5,1035.1
"ssp370",2037,996.6,713.7,465.1,809,657.7,564.1,600.3,605,469.5,NA,789.3,821,1073.8,783,725.8,710.2,678.3,NA,817.1,1073.8
"ssp370",2038,915.4,692.7,588.3,851.7,509.5,529.7,629.9,629.7,503.2,NA,721,837.8,985.4,807.3,792.4,695.7,843.5,NA,660.6,985.4
"ssp370",2039,1110,785.6,521.8,761,574.1,542.6,567.5,862.8,575.4,NA,805.8,733.5,1125.7,930.4,739.9,825.6,810.8,NA,764.3,1125.7
"ssp370",2040,965.6,729.6,532.2,869.4,762.9,505.4,608.5,720.9,489.1,NA,745,796.6,1176.1,892.4,868.2,766.8,685.2,NA,710.6,1176.1
"ssp370",2041,787.4,881.6,601.7,699.2,580,536.1,512.8,578.7,485,NA,734.6,912.1,1148.9,879.6,791.5,734.9,746,NA,723.3,1148.9
"ssp370",2042,975.1,444.6,640.7,796.4,515.1,527.2,645.8,688.5,440.5,NA,829.2,768.2,1117.8,816.1,817.8,839.9,830.7,NA,835.6,1117.8
"ssp370",2043,815.6,741,459.4,805.2,579.6,725.5,721.3,798.9,426.6,NA,738.3,794.5,1101,891.2,825.9,787.5,731.3,NA,750.8,1101
"ssp370",2044,1027.1,584.8,679.1,755.5,556.8,495.7,740.2,740.9,458.3,NA,863.8,879.7,1092.6,775.1,839.4,928.9,714.3,NA,834.1,1092.6
"ssp370",2045,868,528.8,564,864.4,620.8,535.2,574.6,761.2,501.9,NA,649.2,793.1,1071,840.7,819.4,692.8,713.1,NA,707.2,1071
"ssp370",2046,859.8,476.3,557.1,758.1,610.7,534.5,609.4,729.3,534.3,NA,868.2,773.8,1163.1,828.2,771,777.9,767.7,NA,703.6,1163.1
"ssp370",2047,894.1,559.3,637.4,845,528.9,567.6,613.6,761.6,500,NA,861.2,852.1,1071,824.9,791.7,753.7,799.4,NA,788.4,1071
"ssp370",2048,907,652.5,547.2,786.3,702.9,639.4,650.4,662.3,489.3,NA,873.3,890.1,1175.1,722.6,734.5,821.4,684.8,NA,780.7,1175.1
"ssp370",2049,1015.5,560.5,637.2,786.7,757.2,513.7,615.1,739.5,516.6,NA,739.5,894.1,1221,908.7,764.8,751.3,776.4,NA,750.5,1221
"ssp370",2050,930.9,592.6,531.2,848.4,638.7,519.6,572.2,676.3,506.3,NA,759.5,826,1040.8,865.3,717.7,875.6,802.4,NA,674.5,1040.8
"ssp370",2051,927.5,745.8,459.5,706,564,562.9,636.7,667.4,591,NA,818.1,771.4,1009.9,798.5,753.8,769.1,783.5,NA,714.6,1009.9
"ssp370",2052,818.4,707.2,589.9,850.9,543.5,577.9,639.2,591.9,517.9,NA,893.9,758.3,1118.8,876.2,822.5,771.9,740.6,NA,721.8,1118.8
"ssp370",2053,878.4,532.5,586.2,746.3,633.8,676.3,652.2,647.3,598.5,NA,778.8,822.6,1263.3,788.2,792,833.1,809,NA,807.8,1263.3
"ssp370",2054,981.8,539,496.8,802.1,614.5,595.7,634.7,648.4,489,NA,847.2,884.1,1204.9,856.3,690.6,786.5,811.4,NA,652.9,1204.9
"ssp370",2055,814.1,572.8,479.8,776.5,632.2,607.3,656.4,726.6,509.3,NA,790.7,809.1,1018.7,873.3,895.7,785.5,809.5,NA,846.7,1018.7
"ssp370",2056,972.7,642.4,661,819.9,484.2,579.6,583.9,605.4,519,NA,891.9,795.6,1147,788.1,827.6,782.5,707.2,NA,838.4,1147
"ssp370",2057,888.8,533.9,644.3,890.8,601.7,507,633.6,768.4,487.6,NA,807.8,834.2,1178,901.1,768.9,787.3,779.9,NA,822.7,1178
"ssp370",2058,897.2,447.7,573.7,895.6,533.6,629.1,598.6,612.2,493.1,NA,844.7,799.7,1016.8,852.1,819.4,904.4,835.6,NA,810.4,1016.8
"ssp370",2059,875,550.9,599.8,784.2,529.8,518.3,589.5,750.5,513.3,NA,845.8,752.4,1105.9,1000.1,751,903.9,781.7,NA,805,1105.9
"ssp370",2060,800.9,572.9,559.3,912.6,662.9,574.6,564.1,690.2,557,NA,761.9,834.1,1156.2,866.5,750.4,845.3,741,NA,760.4,1156.2
"ssp370",2061,934.8,513.6,487.6,786,577.1,615.2,567.4,835.9,557.5,NA,874,774.7,1156.9,838.7,718.6,671.6,870.3,NA,772.4,1156.9
"ssp370",2062,823.1,722.5,573.2,870.2,584.4,634.3,637.1,797.2,531.8,NA,882.1,854.6,1266.8,808.7,805.7,757.4,778.7,NA,802.4,1266.8
"ssp370",2063,871.6,578.8,606,793.8,543.5,602,636.3,735.4,584.9,NA,801.2,805.6,1063,827.9,723.7,768.2,796.5,NA,830.2,1063
"ssp370",2064,957.7,663.4,550.7,895.8,631.7,525.9,679.7,593.4,467.4,NA,805.9,820.4,1271.1,901,839.8,725.3,779.6,NA,819.5,1271.1
"ssp370",2065,908.7,592.9,645.3,870.5,678,509.6,597.6,785.5,509.2,NA,893.9,820.7,1207.6,795,764.8,714.4,800.8,NA,730.5,1207.6
"ssp370",2066,957.8,681,597.3,784.5,628.5,529.9,715.8,744.6,433,NA,776.9,841.8,894.3,864.1,728.4,686.6,878,NA,652.5,957.8
"ssp370",2067,896.1,691,525.5,802.6,662.3,713.8,712.7,713.7,547.4,NA,830.4,826,1147.7,879.6,841.1,734,757.4,NA,668.7,1147.7
"ssp370",2068,964.6,767.5,535.7,884.3,709.8,586,718.8,716.7,547.3,NA,786.1,868.2,1140.2,831.6,837.8,782.7,755.7,NA,740.7,1140.2
"ssp370",2069,929.1,691.6,542.4,889.2,662.9,696.7,731.7,543.2,499.2,NA,904.3,779.1,1443.7,850.3,843.7,847.6,839.3,NA,668.9,1443.7
"ssp370",2070,936.3,564.2,537.1,987.8,654.6,592,630.5,776.1,599.8,NA,974.2,869.6,1059.7,800,737.7,811,841,NA,765,1059.7
"ssp370",2071,926.9,542.2,619.5,933.5,578.6,611.7,622.2,857.6,483.3,NA,914.8,795.1,1307.6,847.4,820,742.7,733.6,NA,805.8,1307.6
"ssp370",2072,1055.6,615.8,677.9,848.3,720,619.8,691.9,735.9,525.3,NA,892,765.1,1049.1,858.9,800.3,763.7,689.5,NA,879.8,1055.6
"ssp370",2073,1111.3,661.9,554.7,923.3,653.1,562.9,681.5,909.6,599.7,NA,875.8,861.9,1395.9,821.2,854.9,842.7,728.4,NA,749.2,1395.9
"ssp370",2074,873.7,618.3,741.5,978.3,572.2,607.1,705.8,561.9,545.8,NA,929.1,793.1,1243.5,933,717.7,689.8,914.3,NA,820.4,1243.5
"ssp370",2075,812.1,594.8,601,959.7,570.7,654.2,641.2,869.8,512.5,NA,902.3,935.8,1122.4,836.7,763.4,799.6,717,NA,860.9,1122.4
"ssp370",2076,942.3,633.9,659.9,877.5,566.1,538.8,668.9,687.4,642.3,NA,857.8,844.9,1174.2,852,818.7,776.9,726.3,NA,834.9,1174.2
"ssp370",2077,904.9,634.6,615.2,875.1,634.3,678.1,765.7,727.4,475.7,NA,874.3,875.2,1201.7,853.3,824.3,734.2,890.7,NA,694.1,1201.7
"ssp370",2078,1001.5,718.1,612.9,1076.7,683.9,572.7,674.4,939.3,473.5,NA,842.3,856.9,1283.6,997.2,768.1,911.9,855.5,NA,673.5,1283.6
"ssp370",2079,1065.7,772.2,765.7,891,656.5,586.4,638.9,659.1,478.5,NA,864,951.5,1321.5,891.3,902.9,740.2,743.6,NA,869.9,1321.5
"ssp370",2080,967.9,812,618.8,956.1,667.8,615.6,696.2,511,443.4,NA,880.1,816.9,934.7,757.2,862.5,768.7,849.9,NA,762.8,967.9
"ssp370",2081,888.2,643.6,487.4,912.5,642.3,581.5,643.1,643.8,566.9,NA,770.4,831.1,1293.1,1022.2,767.8,769.7,980.1,NA,793.4,1293.1
"ssp370",2082,979.1,582.9,611.2,901.9,605.6,607.3,778,636.4,497.4,NA,932.9,785.8,1129.7,886.5,851.4,772.4,786.3,NA,804.2,1129.7
"ssp370",2083,893.9,661.7,559.7,976.3,619.4,579.1,687.4,761.1,476.8,NA,750.8,819.5,1168.4,942,823.4,894.1,756.2,NA,837.1,1168.4
"ssp370",2084,864.4,864.7,680.1,899.3,559.9,695.6,731.1,691.9,416.3,NA,803.9,964.6,1149.3,912.1,702.4,835.2,897.2,NA,751.7,1149.3
"ssp370",2085,903.8,699.4,711.5,920.7,595.7,664.9,809.4,744.5,495.3,NA,909.5,1082.8,1261.8,982.1,765.8,874.1,823,NA,805.6,1261.8
"ssp370",2086,964.3,634.1,486.6,849.6,694.5,534.1,745.1,691.9,595.5,NA,865.9,835.1,1227.8,856,676.1,773.1,860.6,NA,804.1,1227.8
"ssp370",2087,864.1,606.4,715.3,892.6,558.8,560,709.6,717.6,464.5,NA,773.1,884.5,1227.2,740.4,758.6,869.3,860.6,NA,778.3,1227.2
"ssp370",2088,1007.5,614.9,544.4,940.8,724.5,616.9,653.3,642.5,485.8,NA,901,860.8,1316.7,832.3,768.9,879.4,801.7,NA,785.8,1316.7
"ssp370",2089,829.8,621.6,541.5,902.9,562.6,702.9,679.1,780.9,454,NA,899,786.3,986.1,990,787.3,837.9,736,NA,776.7,990
"ssp370",2090,1084.4,848.4,505,921.7,643.3,513.6,782.1,860.4,480.3,NA,864.6,908.1,1164.9,862.3,850.4,766.3,808.7,NA,767.6,1164.9
"ssp370",2091,945.5,672.9,642.1,1012.3,687.4,834.3,748.8,835.6,490.7,NA,941.5,970.3,1196.7,836.5,719.6,854.1,917.2,NA,921.6,1196.7
"ssp370",2092,1117.8,533.2,648.1,927.6,685.3,640.6,774,714.8,561.8,NA,865.9,855.8,1180.7,827.1,739.1,792.3,784.7,NA,775.9,1180.7
"ssp370",2093,955.8,723.6,554.7,985.7,504.8,611.7,760.5,841.6,585,NA,800.8,864.4,1176.1,798.7,753.6,759.1,722.7,NA,824.7,1176.1
"ssp370",2094,916.4,732.9,550.2,885.8,619,663.3,701.8,644.4,482.2,NA,851.5,773.1,1290.2,973.1,818.7,756.4,859.4,NA,744.4,1290.2
"ssp370",2095,901.6,615.4,667,1029.6,721.7,615.6,723.3,774.3,519.6,NA,964.9,806.5,1421.7,860.2,779.5,886.1,818.1,NA,815.7,1421.7
"ssp370",2096,993.5,537.4,745.8,973.7,641,560.7,734.8,778.8,596.3,NA,883.1,870.9,1046.1,896.2,690,983.2,744.2,NA,669.6,1046.1
"ssp370",2097,1049.1,480.9,717.4,1033.5,561.9,828.8,719.2,614.3,498.4,NA,924.3,954.8,1145.4,908.3,667,809,870.5,NA,855.8,1145.4
"ssp370",2098,1053.4,800.8,638.3,919.6,640.8,590.9,747.5,830.4,609.8,NA,1000.5,804.2,1237.5,827.9,781.7,783.6,785.9,NA,759.7,1237.5
"ssp370",2099,1004.9,592.3,542.2,1014.9,557.9,551.1,791.8,648,565.1,NA,788.6,838.9,1337,916.7,705.5,692.6,726.8,NA,699,1337
"ssp370",2100,911.6,836.4,631.2,1031.4,656.2,713.4,698.9,757.4,465.2,NA,890.4,841.2,1130.7,737.2,698.1,798.7,955.9,NA,767,1130.7
"ssp585",2015,824.4,613.5,454.3,672.2,500.3,601.3,596,639.5,443.2,785.5,610.7,774.2,1066.8,898.5,491.3,717.7,455.2,622.5,662.9,1066.8
"ssp585",2016,939.3,668.5,468.7,672.1,448.1,550.6,517.5,807.9,436.5,698.8,783.2,829.4,1210.6,851.4,575.1,620,627.9,706.8,623.3,1210.6
"ssp585",2017,904.7,667.5,426,688,506.6,540,581.1,712.7,526.2,679.2,684.9,729.2,1294,818.3,614.2,711.4,561.8,837.5,776.6,1294
"ssp585",2018,930.2,629.9,429.7,720.5,593.2,492.5,597,637.7,540.2,724,732.9,755.8,1117.6,845.6,609.4,667.6,534.7,604.2,837.4,1117.6
"ssp585",2019,917.7,588.8,490.3,772.7,570.4,492.5,530.7,705.7,473.9,644.5,719.9,733.9,1035.6,835.7,544.8,713,429,837.9,735.4,1035.6
"ssp585",2020,917.6,539.1,553.2,762.2,551.7,432.4,607.7,751.8,417.7,766.4,567.1,755.3,979.5,839.9,637.2,762,693.7,732.4,713.8,979.5
"ssp585",2021,981.5,598.7,502.3,701.7,625.4,482.7,588.2,639.8,470.3,626.5,795.5,754.4,1007.1,907.4,604,554.6,519.7,809.2,704.4,1007.1
"ssp585",2022,916.5,741.8,564.7,655.8,530.6,537.8,577.8,575.4,494.2,796.6,792,764.7,1074.9,990.9,607.6,669.5,583.9,646.7,738.4,1074.9
"ssp585",2023,949.4,715.6,629.6,749.3,593.1,610.4,567.3,580.5,472.3,753.6,735.3,827.6,1051,844.3,574.8,821.4,542.7,759.2,681.8,1051
"ssp585",2024,892.2,529.1,623.1,747.3,684,562.8,597.5,812.2,445.6,818.8,640.1,841.5,1066.1,828.4,732.3,642.9,635.2,676.4,859.5,1066.1
"ssp585",2025,927.5,575.8,547.6,768.1,529.8,516,596.7,751.2,460,728,743.2,754.6,1067.1,905.7,673,581.5,603.8,694.3,634.3,1067.1
"ssp585",2026,948.4,641.9,651.9,845.9,510.1,436.5,625.1,802.5,484.9,956.9,865,834.4,1092.7,855.7,683.1,734.4,537.1,704.3,756,1092.7
"ssp585",2027,872.7,485.3,657.7,712,550.7,546.2,630.3,871.7,520.4,718,697.7,711.1,1155.5,883.4,543.8,771.3,705,761.2,694,1155.5
"ssp585",2028,864.5,634.9,580.7,715.1,551.7,538.6,658.1,745.8,377.6,854.9,692,868.9,1151.9,850,650.1,642.9,590.6,760.9,888.2,1151.9
"ssp585",2029,901.8,515.6,622,719.5,597.6,466,615.1,747.3,521.8,717.8,621.3,914.4,1241,878.9,545.5,751.4,556.6,614.2,778.5,1241
"ssp585",2030,1000.8,750,567.8,736.3,533.4,562.7,553,763.3,444.2,708.4,671.3,862.7,1084.5,910.7,635.4,729.6,553.3,676.8,706.9,1084.5
"ssp585",2031,819.2,644,544.8,896.2,455,581.4,586.5,901.4,556.9,654.5,699.8,814.9,1086.6,880.3,577.1,718.1,624.8,779.7,747.1,1086.6
"ssp585",2032,848.3,647.4,486.1,816.6,496.7,470.4,524.1,624.9,382.5,903.6,677.2,808.2,1358,836.7,610.9,832.9,619.9,769.8,751.1,1358
"ssp585",2033,877.4,508,519.7,756.9,654.9,560.3,638.5,729.7,491.7,607.1,634.4,804.5,1212.3,830.9,710.3,648.1,667.1,858.6,731.3,1212.3
"ssp585",2034,861,518.7,606.8,814,581.8,589,604.5,917.5,482.9,573.6,652.6,750,1160.6,952.1,652.3,783.1,692.9,825.2,765.8,1160.6
"ssp585",2035,901,655,571,715.5,660.2,596.7,616.3,650.3,503.7,674.2,666.6,727.3,982.5,874.7,527.9,562.5,501.2,700.8,834.6,982.5
"ssp585",2036,867.6,599,563.7,820.5,604.6,655.4,633.2,589.3,507.6,838,772.7,660.5,1101.5,889.1,612.3,660.2,688,696.9,674.4,1101.5
"ssp585",2037,938.9,775,494.8,722,691.5,627.2,681.1,770.5,464,702.3,738.2,718.2,1311.7,948.8,633.9,600.4,658.4,692.9,744.1,1311.7
"ssp585",2038,898.9,677.9,467.2,815.6,560.2,619.8,608.1,678.4,450.8,702.8,779.3,769,1119.3,913.6,574.1,699.3,747.5,878.3,758.4,1119.3
"ssp585",2039,898.2,675.5,495.4,814.9,486.1,514.6,578.4,806.4,530.5,701.7,853.1,806.2,1013.8,856.3,739.8,772.8,642.4,859.5,747.9,1013.8
"ssp585",2040,864.8,544.4,512.9,835.7,638.3,561.8,646,733.5,551.7,722.7,744.9,820.6,1091.4,1022.2,539.6,557,769.6,744.3,721.2,1091.4
"ssp585",2041,962.8,746.3,653.2,811.4,517.4,504.5,650.4,907.3,487.6,646.6,681.1,846.6,1182.1,974.3,488.1,738.4,725.3,727.3,636.8,1182.1
"ssp585",2042,853,660.5,604.6,786.4,663.2,612.5,626.7,716.1,543.2,750,732.2,822.8,1208.5,981.5,740.7,762.1,602.3,875.1,826.6,1208.5
"ssp585",2043,1009.8,539.8,533.3,868.7,602.5,448.3,645.9,730.2,391.9,757.3,699.8,682.4,1055.5,853.7,686.9,703.6,534.3,875.2,797.8,1055.5
"ssp585",2044,910.5,801.6,477.4,835.9,563.4,604,645.1,770.8,518.9,727.9,801.3,793.4,1206.2,936.6,659.4,774.5,615,763,807.4,1206.2
"ssp585",2045,894.2,607.3,576.3,847.9,608,545.7,581.9,862,529.5,760.1,664.6,928.8,1263,926.2,542.6,776.9,668.1,634.1,745.9,1263
"ssp585",2046,899.3,618.8,625.1,829.4,523.8,543,564.5,775.9,521.9,645.2,605,730,1170.8,820.7,588.3,733.7,645.5,664.1,792.3,1170.8
"ssp585",2047,946.2,818.2,544.9,800.7,707.7,545.1,618.2,655.6,526.6,740,715.1,884.4,1174.6,857.5,817.8,668,658,902.2,736.8,1174.6
"ssp585",2048,954.4,723.1,542.3,910.2,629.9,645.6,740.6,565,522.3,751,822.8,843.3,1165.8,989.7,724.6,652.7,615.7,861.3,948.8,1165.8
"ssp585",2049,840.8,545.3,482.8,766.2,580.6,520.1,549.2,610.1,534,712.9,722.6,701,1105.4,870.4,539.6,656.9,679,801,840.4,1105.4
"ssp585",2050,983.6,600.4,567.9,864.3,686.4,636,631.6,797.9,479.4,803.1,680.3,910.6,1400.2,905.4,716.7,650.4,759.6,698.1,791.8,1400.2
"ssp585",2051,952.9,542.6,457.7,789.3,624.2,682.5,581.7,618.4,524.3,869.9,629.1,821,1188.9,921.4,564,674.9,755,980.4,690.8,1188.9
"ssp585",2052,887.5,673.6,543.2,807,615.7,444.1,696.1,663.9,548.8,834.5,677,779.4,1157,910.4,609.6,782.7,554.7,785.6,862.9,1157
"ssp585",2053,924.5,821.9,596.4,829.9,563.8,594.7,762.3,737.2,485.4,832.8,777.6,849.3,1095.6,848.7,591.6,682.4,551.3,931.2,868.5,1095.6
"ssp585",2054,893.9,453.5,549.6,814.2,650.1,514.3,627.5,753.2,474.5,827.9,695.3,769.5,1142.2,881.3,636.1,630.7,570.6,732.1,860.6,1142.2
"ssp585",2055,1048.5,643.7,519.8,777.8,588.1,511.7,696,729.6,492.6,838.7,667.8,745.5,1203.1,834.2,621.9,669,499.6,934.5,841.7,1203.1
"ssp585",2056,933.1,882.8,640.8,938.9,604.4,637.4,641.2,746.1,589.1,745.5,884.4,794,1396.2,949.5,492.2,685.7,595,867.7,820.2,1396.2
"ssp585",2057,864.6,687.6,687.5,740,735.4,584,678.8,751.7,501,744.1,784.5,794.3,1020.2,887.6,632.7,541,597.5,888.6,875.1,1020.2
"ssp585",2058,994,614.8,604.9,841.2,684.8,535,763,791.5,502.8,662,828.4,795.5,1221.9,887.6,652.7,745.7,738.2,796.4,923,1221.9
"ssp585",2059,1036.8,518.4,533.9,926,567.6,523.7,634,706.6,489.3,853.8,676.8,772.2,1205.1,974,552.4,715.8,756,986.1,835.4,1205.1
"ssp585",2060,947.1,664.9,721.5,883.5,651.8,667,624.7,733.5,483.8,862.2,762.1,741.3,1313.1,935.1,516.3,672.8,723,852.2,803.6,1313.1
"ssp585",2061,879.2,725.2,544.6,862.9,550.4,534.6,712.2,800,506.4,671.8,686.8,759.5,1079.6,967.6,480.5,779,748.6,852.9,762.9,1079.6
"ssp585",2062,980.9,595.9,526.3,943.6,672.6,482.1,634.1,788.7,573.5,830.3,649.5,840.9,1192,901.6,680.5,693.2,567.7,705.3,794.4,1192
"ssp585",2063,987,530.3,537.1,1024.4,669.9,581.8,745,623.9,460,690.6,972.2,861.2,1188.6,860.3,564.7,772.2,634.3,827,732.7,1188.6
"ssp585",2064,961.4,512,610.5,898.1,518.1,666.3,745.4,710.5,583.7,751.2,531.8,814,1094.1,844.5,460.2,601.8,614.1,693.2,745.4,1094.1
"ssp585",2065,905.3,628.8,588.7,856.1,560.2,733.3,671.3,582.7,525.4,879.9,820.9,872.5,1050.3,996.8,644.3,864.6,619.1,890.7,613.8,1050.3
"ssp585",2066,854.6,755.1,481,909.9,672.1,524.8,593.6,801.7,520.1,817.2,870.5,761.4,1197.3,981.1,610.4,853.2,667,842.2,756.9,1197.3
