"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1998,1.8,-2.1,-2.4,-0.2,0.4,1.6,-2.3,-1.5,-3.3,-0.7,1.3,0.3,1.1,2.8,-1.8,-1,1.6,-3.3,-0.1,2.8
1999,1.4,-3.3,-3.3,-0.3,1,1.6,-2.1,0,-3.9,-2.3,-0.3,0.3,2.9,3,-1,-1.2,1,-1.6,-0.5,3
2000,2.4,-2.2,-2.7,-1.8,1.2,0.5,-2.7,-1.6,-4.4,0,2.4,0.8,3.1,3.4,-2.4,-1.2,1.4,-3.8,0.7,3.4
2001,1.3,-6.1,-2.9,-0.3,0.4,1.7,-2.3,-1.4,-4,1.6,0.6,0.3,3.8,3.3,-0.9,-2.1,0.9,-3.5,0,3.8
2002,2.8,-4.2,-2.8,0.5,1,1.5,-2.2,-1.7,-4.5,-0.5,0.4,-0.3,5,3,-0.4,-2.8,0.6,-2.8,0.8,5
2003,3.1,-4,-2.3,-0.1,0.1,1.4,-0.4,-1.3,-3,-1,0.5,-0.2,4.3,3.2,-1.2,-0.2,1,-2.2,-0.2,4.3
2004,1.5,-5.1,-2.8,0.1,0.3,1.2,0.3,-2.2,-1.7,-1.3,0.8,0.9,3,4.4,-2.9,-0.3,1,-1.4,-0.9,4.4
2005,2.4,-2.8,-2.3,-0.9,0.4,1.1,-1.8,-1.1,-3.2,-0.4,1.4,2.5,3.8,4,-2.2,-2.4,1.6,-2,0.4,4
2006,1.4,-3.1,-3.5,0.6,1.2,2,-1.4,-0.8,-3.5,0.1,0.8,-0.9,2.5,2.7,-1.7,-1.5,0.1,-2.5,-0.5,2.7
2007,2.1,-5.9,-1.3,0.1,2.1,0.9,-2.8,-1.1,-3.4,1.2,1.5,-1.2,5.4,4.2,-0.5,-2.4,2.3,-2.1,-0.6,5.4
2008,2.6,-3.2,-3.7,-0.2,1.3,1.7,-2.1,-0.8,-4.4,1,0.7,-1.1,4,5.3,-1.1,-1.2,1.1,-2.2,0.4,5.3
2009,2.8,-2.4,-3.6,-0.9,1.6,3.2,-3,-0.3,-2.7,1.6,1.2,1.2,2.6,3.8,-1.5,-1.7,2.3,-0.9,-0.1,3.8
2010,2.9,-2.1,-2.8,0.7,2.8,1.8,-0.5,-2.5,-1.5,-0.6,1.1,-0.3,3.4,3.8,-1.8,-0.8,0.7,-0.8,2,3.8
2011,2.7,-3.7,-2.6,-0.8,1.1,2.8,-1.6,-1.4,-2.5,-0.2,2.1,0.1,3.2,4.1,-2.4,0.8,0.5,-0.8,0.5,4.1
2012,2.8,-3.1,-4.3,0.1,1.5,1.8,-2.5,-1.6,-0.9,0.1,1.9,0.1,2.9,3.3,-0.7,-1.4,0.8,-0.7,-0.2,3.3
2013,2,-3.4,-2.1,1.4,2.2,2.5,-3.8,-2.1,-2.5,-1,0.3,2.3,3.3,4.6,-0.5,-0.8,1,-0.9,0.1,4.6
2014,1.3,-4,-1.3,0.4,0.9,2.3,-0.1,-1,-3.9,-0.2,1.1,-0.4,4.9,5.2,-1,0.2,2,-1.4,0.4,5.2
