"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2086,511.2,520.8,488.4,718,402.8,397.9,393.8,556.1,506.1,678.1,733.7,532.3,1014.7,667.6,520,407.5,686.8,522.7,526,393.8
"ssp245",2087,562.7,614.3,585.6,618.1,470,270.3,492,656.9,430.4,620.8,561.1,724.2,1081.5,538.3,639.2,439.5,668.9,762.2,592.6,270.3
"ssp245",2088,609.9,507.9,592.4,618.2,389.9,382.6,446.9,503,515.9,531.9,714.1,646.4,1165.3,563.8,631.5,347.8,801.2,638.5,492.2,347.8
"ssp245",2089,561.9,530.7,574.3,591.7,397.6,434,503.5,610.3,363.9,610.7,539.8,643.9,1079.9,574.1,561.5,315.3,707.7,591.3,536.4,315.3
"ssp245",2090,607.8,426.3,578.9,643.8,410.8,397.8,511.4,509.7,451.7,545.3,766.5,549.4,1001.3,698.3,680.3,459.5,711.3,522.9,464.6,397.8
"ssp245",2091,603.9,528.1,392.1,625,456.6,350.1,431.8,627.2,376.8,568,619.6,616.8,1109.8,751.2,415.7,417.2,761.2,547,514.4,350.1
"ssp245",2092,512,551,683.6,627.2,488.5,405.7,469.9,565.8,398.1,588.8,773.8,603.4,1278.6,518.5,373.4,392.3,685.9,535.1,505.3,373.4
"ssp245",2093,461.9,413.8,578.6,579.6,366.2,460.1,443.6,574.5,467.9,475.2,656.2,640.9,1068,637.4,500.2,459.3,796.7,562.4,533.7,366.2
"ssp245",2094,457,541.8,536.6,624.6,414,365.2,355.4,601.9,428.4,664.1,783.7,684.7,1126.4,732.3,620.2,421.2,715.3,511.9,471.4,355.4
"ssp245",2095,410.7,570.2,557.4,612,451.7,355.9,414.9,612.7,444.8,802.8,621.8,637.9,1030.1,663.6,591.9,471.9,767.4,718,524.2,355.9
"ssp245",2096,560.1,419.3,584.3,608.7,440.9,418.6,566.9,645.4,488.3,634.9,726,654.9,1136,740.2,579.8,508.3,721.3,545,485,418.6
"ssp245",2097,505.4,463,519.2,574.1,438.4,357.9,449.2,659.6,444.7,625.2,621.2,612,1103.9,637.5,549.7,393.6,746.2,490.2,511.4,357.9
"ssp245",2098,509,606.2,575.9,595.8,419.9,372.8,433.3,535.4,433.4,728.9,638.7,612,1097.8,674.1,413.3,393.6,787,713.5,492.6,372.8
"ssp245",2099,594.5,540.8,487.9,615.1,372.7,385,456.5,625.9,416.9,707.4,813.6,654.4,1036.8,768.6,448.4,406.9,680.6,618,506.5,372.7
"ssp245",2100,599.4,408.7,538.9,570.1,462.2,478.8,481.1,725.1,476.4,562.5,727.5,669.2,1094.5,753.9,462.7,389,877.8,597.4,509,389
"ssp370",2015,515.1,469.6,531.9,433.8,378.7,374.8,326.1,524.4,361.5,NA,527,518.6,1147.9,683.7,467.6,402.3,566.2,NA,568.9,326.1
"ssp370",2016,546.9,390.8,540.6,473.1,392.1,415,409.9,480.2,386.3,NA,583.4,591.2,1109.7,876.9,472.2,406.6,595,NA,360.4,360.4
"ssp370",2017,440.8,433.2,605,403.9,363.7,349.2,453.2,601.1,429.2,NA,519,547.7,1057.6,545.9,486.9,459,572.3,NA,515.4,349.2
"ssp370",2018,534.5,462.7,541,433.6,325.7,396.7,397.2,684.4,296.5,NA,488.1,578.5,993.1,625.3,502.8,451.2,595.6,NA,422.3,296.5
"ssp370",2019,557,477.9,591.3,469.1,330.1,353.9,346.1,573.1,393.9,NA,531.5,550.6,994.2,669.8,437.3,435.4,595.2,NA,511.6,330.1
"ssp370",2020,508.8,709,515.4,500.1,444.1,368,338.6,633.5,432,NA,635.3,577.6,1007.8,649.6,462.4,457.6,603.9,NA,366.4,338.6
"ssp370",2021,568.9,543.7,522.8,426,411.8,397,486.5,686.1,351.4,NA,514.5,616,1029.9,491,402.5,343.6,613.5,NA,417.8,343.6
"ssp370",2022,577,460.1,508.4,422.8,374,373.8,413.8,642.2,417,NA,496.2,646.4,981.4,678.3,406.2,434.5,537.7,NA,483.2,373.8
"ssp370",2023,536.4,488.8,490.4,490,391.6,359.7,392.2,695.1,386.4,NA,570.6,570.4,1093.5,729.4,440.6,410.7,453.9,NA,482.8,359.7
"ssp370",2024,590.6,514.8,446.6,449.2,338,357.3,408.7,636.6,303.1,NA,522.8,615.6,1183,766.9,472,449.9,594.7,NA,491.9,303.1
"ssp370",2025,633.7,394.4,480.3,473.2,498.1,390,366.5,688.5,369,NA,575.4,619.4,1056,740.6,465.6,437.2,605.7,NA,450.9,366.5
"ssp370",2026,443.3,500.7,465.9,439.6,424.4,323.3,398.6,688.7,374.6,NA,417.3,578.1,1025.8,588.6,501.7,420.7,588.1,NA,582.9,323.3
"ssp370",2027,535,444.8,561.2,462.3,364.1,328,464.5,656.8,371.1,NA,567.6,514.6,1082.1,766,413.2,474.9,607.6,NA,480.1,328
"ssp370",2028,553.9,416,559.3,464.3,404.3,376.1,387.6,643.7,376.6,NA,403.3,560.7,1014,651.3,415.5,435.2,508.7,NA,530.7,376.1
"ssp370",2029,568.2,591.3,633.9,507,329.3,334.9,415.5,650.3,362.4,NA,612.7,579.5,1129.9,594.5,500.4,426.6,421.8,NA,456.4,329.3
"ssp370",2030,583.1,372.6,561,501.4,443,304.8,348.1,598.8,384.4,NA,586,572.2,1194.1,644.8,422.7,441,601.9,NA,449.3,304.8
"ssp370",2031,607.6,357.4,500.9,512.8,382.1,377.9,403.6,675.3,388,NA,519,618.3,966.9,691,440.9,408.2,624.4,NA,459.6,357.4
"ssp370",2032,511.9,527.2,463.1,537.4,385.8,330.4,423.5,766.5,395.8,NA,493.2,573.3,1124.4,717.1,464.6,486.8,530.5,NA,462.6,330.4
"ssp370",2033,469.7,540.2,525.8,507,320.3,403.9,409.7,792.6,349.5,NA,542.1,619.4,1156.5,725,431.7,321,580.3,NA,434.6,320.3
"ssp370",2034,574,341,572.1,467.5,387.9,327.4,490.2,530.2,414,NA,588.1,576.4,1187.9,785.1,500.9,499.2,544.5,NA,507.9,327.4
"ssp370",2035,513.8,517.2,531.9,483.2,351.5,438.9,435.9,582.3,486.6,NA,602.6,601,1080.9,638.5,532.2,256,517.5,NA,380,256
"ssp370",2036,569.7,557.1,523.2,492.9,411.4,375,405.9,675.1,366.9,NA,445.8,629.8,1033.4,571.5,383.4,337.6,584,NA,362.8,337.6
"ssp370",2037,538,556.6,411.9,483.1,332.3,326.4,430.8,574.9,401.6,NA,493.3,584,1082.7,691.6,432,381.6,673.7,NA,449.7,326.4
"ssp370",2038,512.7,459.3,546.8,579.3,330.3,292.9,421,523.6,399.3,NA,465.4,562.6,960.7,757.5,398.7,460.6,668,NA,505.1,292.9
"ssp370",2039,511.4,527.9,498.9,484.7,373.9,268.8,381.8,771,414,NA,503.9,574.3,1093.8,733,432.6,413.9,624.2,NA,430.2,268.8
"ssp370",2040,606.4,532.7,406.2,455.5,342.7,397.3,404,557.3,440.7,NA,672.7,582.6,1055,798.1,509.6,455,554.9,NA,395.3,342.7
"ssp370",2041,479.1,643,567.6,484.6,426,332.1,354.5,549,403.5,NA,535.6,652.2,1116.6,745.3,469.5,420.9,633.9,NA,391.3,332.1
"ssp370",2042,593,352.2,574.4,511.7,349.7,322.5,440.1,633.2,351.3,NA,578.1,567.4,1054.6,787.8,493.2,398.5,578.5,NA,509.4,322.5
"ssp370",2043,503.7,643.7,371.4,510.9,359.4,449.7,448.7,735.1,389.6,NA,536.9,591.1,1108.4,703.7,441.7,427,611.5,NA,367.4,359.4
"ssp370",2044,558.1,396.3,563.1,502.7,464.2,339.8,439.7,548.5,441.9,NA,581.4,556.9,1126.7,727.2,406.2,385.3,648.8,NA,446.9,339.8
"ssp370",2045,506.1,565.4,507.4,558.9,401.4,307.3,399.3,768.8,382.7,NA,498.8,568.8,1012,671.7,472.8,407.9,618.5,NA,458.4,307.3
"ssp370",2046,431.1,518.7,553,496,396.4,419.5,447.6,611.3,345.5,NA,520.8,483.5,1100.6,673.7,448.6,323.8,615.6,NA,447.6,323.8
"ssp370",2047,560.7,424.7,613.6,484.9,317.5,387.6,458.7,724.9,314.6,NA,545,615.5,1092.1,683.8,367.7,349.7,595.7,NA,524.6,314.6
"ssp370",2048,553.4,506.4,484.4,517.5,380.1,344.5,468.8,579.1,387.2,NA,517.2,579.8,1204.4,639.4,413.6,455.6,563.6,NA,526,344.5
"ssp370",2049,632.2,356.1,624.8,539.1,304,400.4,488.3,694.2,325.7,NA,541,657,1160.8,597.4,439.2,390.6,582.3,NA,469.5,304
"ssp370",2050,591.3,464.6,496.3,554,476.4,406.8,464.4,640.4,384.3,NA,634.2,581.9,1016.3,758.4,428.7,486.1,617.8,NA,425.2,384.3
"ssp370",2051,530.5,500.8,417.7,561.1,442.9,399.5,455.7,671.6,461.2,NA,598.1,647.6,1067.4,694.2,480.7,447.5,628.9,NA,437.5,399.5
"ssp370",2052,460.1,478.9,527.9,518.2,407.9,326.6,418.6,511.4,391.2,NA,566.1,586.7,1017.9,711,375.8,407.7,691.6,NA,533.4,326.6
"ssp370",2053,522.1,547.7,561.4,493.7,408.9,350.6,406.4,658.8,482.3,NA,517.1,660.1,1212.2,642.7,483.7,435.8,633.6,NA,379.1,350.6
"ssp370",2054,545.7,539.2,435.2,568.6,357.2,377,440.9,586.7,457,NA,647.1,553,1147.3,750.3,392.7,476.5,632.4,NA,468.6,357.2
"ssp370",2055,517.1,443.5,450.1,550.8,481.2,315.5,409.7,647.3,409.7,NA,604.4,615.1,1024.3,739.8,495.1,452.2,624.4,NA,474.9,315.5
"ssp370",2056,470.9,490.4,617.6,594.9,363.3,455.1,376.1,607.9,416.3,NA,626.7,550.8,1081.4,720.2,404.1,408.9,589.1,NA,380.4,363.3
"ssp370",2057,548,494.6,651.7,566,359.8,428.8,366.6,722.3,492.3,NA,542.6,545.6,1077.9,764.9,525.1,322.3,623.7,NA,461.7,322.3
"ssp370",2058,381.6,413.7,478.1,549.4,448.3,490,336.5,757.3,452.4,NA,661.7,664.8,921.9,613.7,416.6,412.4,700.9,NA,450.7,336.5
"ssp370",2059,488.4,526.3,574.5,527.8,418.8,379.3,397,657.5,367,NA,585.6,628.6,1137.7,609.1,457.9,374.5,585,NA,481.9,367
"ssp370",2060,570.6,521.5,547.6,572.2,429.1,412.4,379.2,585.3,456.7,NA,501.4,605.7,993.2,731,446.2,432.2,693.7,NA,533.6,379.2
"ssp370",2061,497,431.9,501,570.9,357.8,383.1,379.4,683.8,444.5,NA,612.9,643.6,1208.4,680.5,347.6,350.2,673.5,NA,477,347.6
"ssp370",2062,574.6,763.4,547,517.6,398,357.5,490,599.9,366.1,NA,600.6,495,1045,724.3,396.8,390.6,605.4,NA,435.9,357.5
"ssp370",2063,444.5,446.1,522.8,481.6,419.6,441.6,439.2,595.9,405.5,NA,648.1,627.7,1069.4,689.4,431.1,400.4,566.4,NA,509.2,400.4
"ssp370",2064,477.8,657.4,475,639.2,313.4,427.1,478.3,523.6,448,NA,618.9,487.5,1080,749.5,412.8,413.4,621.7,NA,461.8,313.4
"ssp370",2065,495.6,539.1,577.8,640.9,405.2,355.3,406.8,798.3,419.7,NA,621.3,601,1149.4,685.8,370,506.9,569.3,NA,424.7,355.3
"ssp370",2066,502.1,455.1,652.9,523,364.8,401.3,551.1,738.9,372.4,NA,604.7,660,851.7,582.1,523.8,427.3,637.1,NA,481.3,364.8
"ssp370",2067,568.2,453.8,526.2,572.5,359.3,405.5,508.2,624.8,402.9,NA,581.9,678.8,1120.7,738.5,421.9,386.3,684.4,NA,419.4,359.3
"ssp370",2068,576.4,563.6,473.5,615.5,512.1,420.4,411.9,675.5,485.4,NA,575.9,692.9,1034.2,753.3,388.1,390.4,607.3,NA,479.3,388.1
"ssp370",2069,486.5,597.2,476.3,615.3,365.7,461.1,532.4,544.8,445.5,NA,537.2,606.7,1251.3,603.4,394.9,467.1,620.8,NA,438.1,365.7
"ssp370",2070,454.4,516.7,501,599.5,377.4,448.3,440.9,823,424.8,NA,574.2,688.5,1011.1,579,459.7,407.3,620,NA,529,377.4
"ssp370",2071,620.7,461,644.2,627.3,414.1,418.6,508.9,832.8,417.7,NA,658,547.4,1231.2,606.4,472.7,426.3,666.3,NA,520,414.1
"ssp370",2072,553.4,475.7,669.1,630.5,509.3,387.2,501,770.1,428.6,NA,662.5,633.3,975.5,651.7,398.3,440.9,564.7,NA,505,387.2
"ssp370",2073,539.8,443.3,559.4,666.7,441.1,399.1,450,755.6,438.5,NA,663.9,639.5,1168.1,567.4,471.6,477.3,650.2,NA,481.6,399.1
"ssp370",2074,548.6,534.2,713.2,510,503.7,349.4,418.5,575.8,411.3,NA,601.2,590.8,1083.6,659.9,395.8,386,615.5,NA,500.4,349.4
"ssp370",2075,496.6,573.1,592.4,607.6,388,329,514.8,819.1,466.9,NA,547.5,658.3,1008.9,585,483.7,442.1,507.3,NA,620.7,329
"ssp370",2076,552.2,446.2,562.1,638.1,492.5,342.1,392,591.9,403.7,NA,603.2,644.9,1024.7,731.2,539.7,410.2,641.7,NA,476.3,342.1
"ssp370",2077,554.8,481.6,496.9,529.7,490.4,403.7,468.6,911,380.2,NA,562.9,583.4,1145.3,727.7,411.1,441.8,738.6,NA,528.5,380.2
"ssp370",2078,615.6,486.5,573.9,621.7,461.9,363.4,498.5,737,434,NA,676.3,633,1152.5,698.5,437.2,422.7,660.4,NA,423.4,363.4
"ssp370",2079,488.3,596.7,568.7,634.3,483.5,471.9,424.3,521.3,420.9,NA,623.3,653.5,1064.4,680.8,478.7,454.1,629.9,NA,466.7,420.9
"ssp370",2080,502.4,647.7,590.2,549.5,364.2,345.4,451.4,569.3,449.7,NA,539.3,623.2,808.2,596.9,367.2,395.8,731,NA,523.3,345.4
"ssp370",2081,498.9,503.6,436.5,527.7,410.1,494.7,468.8,588.2,442.7,NA,570.2,653.6,1042.1,767.2,483,426,657.4,NA,399.8,399.8
"ssp370",2082,492.4,454.9,588.1,586.9,427.4,454.8,494.5,612.5,404.4,NA,545.3,613.4,1046.3,678.5,473.4,427.8,593.3,NA,412.6,404.4
"ssp370",2083,582.5,561.2,504.7,582.4,445.4,367.1,491.3,737.7,417.6,NA,649,643.6,1002.6,743,459.2,417.4,503.3,NA,444,367.1
"ssp370",2084,546.8,633.6,497.4,649.1,368.3,452.4,498.6,614.9,334.6,NA,621.4,693.5,1061.7,724.1,505.2,362.1,706,NA,517.7,334.6
"ssp370",2085,483.6,452.5,646.4,619.8,390.4,473.8,621.1,648.2,422.6,NA,681.4,579.6,1103.3,642.6,351.7,440.6,622.3,NA,409.8,351.7
"ssp370",2086,510,349.4,498.8,593.9,503.8,308.5,498.7,760.2,428,NA,603.3,600.4,1114.9,686.4,387.4,465.4,606.8,NA,573.7,308.5
"ssp370",2087,462.3,427.2,640.4,600.4,345.6,449.4,529.5,683.7,440.4,NA,650.6,566.5,1170.4,529.4,413.4,459,720.3,NA,452.8,345.6
"ssp370",2088,551.6,420,532.1,610.3,314,397.6,443.2,721.3,419.3,NA,549.4,620.6,1075.3,701,444.4,420.7,617,NA,516.4,314
"ssp370",2089,526.3,481.7,553.8,548.7,404,384.4,466.4,758.6,434.6,NA,665.7,593.2,987.5,687.8,491,419.4,571.3,NA,525.5,384.4
"ssp370",2090,473.1,738.3,519.9,574,420.1,364.4,385.8,638.3,452.9,NA,530.1,648.8,986.5,703.4,441.8,429.7,672,NA,429.5,364.4
"ssp370",2091,541.9,691.1,576.8,592.7,470.4,410.3,467,781.1,453.7,NA,658.7,640.3,1076.8,667.1,341.5,432.2,680,NA,450.4,341.5
"ssp370",2092,516.7,464.2,615.3,649.4,469.6,411.3,522.1,677.8,485.2,NA,610.1,642.5,1135.7,668.2,404,407.9,681.4,NA,373.8,373.8
"ssp370",2093,546.8,567.4,500.6,622.6,256.3,411.2,544,680.1,462,NA,573.9,696.2,1088.2,694.4,392.8,422.6,615.1,NA,593.1,256.3
"ssp370",2094,472.9,600.2,552,666.4,517.3,436.5,560.7,722.8,461,NA,724.7,631,1119.4,775.2,525.4,415.6,633.9,NA,522.2,415.6
"ssp370",2095,565,552.5,575,621,492.8,390.9,519.5,658.9,504.5,NA,652.7,650,1193.9,554.6,519.9,455,573.6,NA,548.4,390.9
"ssp370",2096,552.3,374.2,750.2,548.5,481,394.7,510.6,630.7,425.3,NA,689.5,671,1007.8,562.4,447.2,484.4,628.1,NA,472.9,374.2
"ssp370",2097,603.8,467.2,675.3,666.9,434,326.9,476.7,531,445.8,NA,652,697,1022.9,677.2,463.7,409.9,641,NA,386.5,326.9
"ssp370",2098,561,620,594.2,576.2,407.5,452.8,423.2,696.2,458.9,NA,625.6,590.6,1054.6,738.7,469,367.3,621.6,NA,381.3,367.3
"ssp370",2099,522,454.7,534.6,698,423.4,388.1,561.2,591.9,439.1,NA,579.3,565.9,1250.2,726.2,366,359.5,503.5,NA,551.8,359.5
"ssp370",2100,563.1,645.1,652.7,619.7,402.3,489.4,607.5,629.3,447.5,NA,693.5,531.9,918.6,583.4,423.9,414,690.7,NA,496.6,402.3
"ssp585",2015,571.6,508.9,421.6,476.8,329.5,303.7,460.6,590.1,402.2,534.8,590.6,654.2,1011.9,694.8,527.9,397.8,526,421.7,368.6,303.7
"ssp585",2016,527,505.4,437.2,434.3,387.7,351.8,368.5,647.9,346.1,483.4,667.8,511.4,1104.9,596.3,425.8,433.8,736,502.3,340.7,340.7
"ssp585",2017,579.5,634.4,351.6,454.5,315.4,372.3,336.1,662.9,434.9,514.9,648,503.1,1138.7,559,590.1,319.2,620.7,627.9,478.8,315.4
"ssp585",2018,507.6,490.7,401.5,469.7,393.6,442,420.8,534.3,283.7,584.2,596.7,568.2,1013.8,551,555.2,550.5,622.3,589.9,532.1,283.7
"ssp585",2019,524.8,440.2,429.3,403.2,301.4,322.7,421.2,597.5,371,478.4,593.2,510.7,1056.3,614,538.1,469.5,536.8,530.7,446.8,301.4
"ssp585",2020,584.7,462.6,575.9,485.6,434.1,254.3,391.7,602.5,357.2,535.6,478.4,604.3,1053.4,631.7,607.1,605.9,609.8,548.7,441.9,254.3
"ssp585",2021,589.9,506.6,513.6,453.7,313.5,296.9,341.6,577,297,537.7,664.6,577.1,1076.2,627.3,540.5,435,605.7,480.1,430.7,296.9
"ssp585",2022,530,445.9,504.5,448,334.8,415.9,386,585.2,412,490.4,741.9,569.8,1036.3,588.7,651.8,535.5,613.8,391.1,453.4,334.8
"ssp585",2023,519.9,578.5,536.4,462.1,406.3,374.8,317.2,616.2,382.6,592.3,593.5,540.9,1016.5,675.5,655.3,450.3,542.7,540,420.2,317.2
"ssp585",2024,511.5,347.8,621.1,463.7,324,421.2,426.1,548,324.3,627.6,608.6,700.7,971,655.7,706.1,503.3,652,435.9,416.3,324
"ssp585",2025,450.1,359.1,511.3,442.5,386.6,336,330.9,694.4,410.1,490.7,654.4,653.4,1083.6,661.6,595,489,735.4,593.1,467.8,330.9
"ssp585",2026,530.9,446.5,526.2,535.4,388.9,378.9,433.2,661.7,340.7,579.8,747.4,657.8,1101.3,711.3,607.9,450.2,555.9,521.9,416.2,340.7
"ssp585",2027,476.6,477.6,551.1,488.5,369.3,508,351.9,728.8,426.7,524.2,582.7,589.5,1083.3,663.4,598.1,386.3,633.1,404.5,385.9,351.9
"ssp585",2028,559.6,468.2,487.1,510.1,390.5,363,445.9,683.3,336.4,518.2,647,604,1075.6,558.3,641.4,322.7,720.3,562.3,518.2,322.7
"ssp585",2029,619.9,435.7,490.3,503.1,329.7,341,429.9,649.8,443.9,623.4,641.4,642,1261.1,626.9,597.8,450.9,618.2,413.3,526.7,329.7
"ssp585",2030,545.2,535.7,581.9,449.3,335.6,422.5,380.5,664.2,310.5,569.6,635.3,580.1,951.8,668.6,486.5,535.9,680.4,447.7,561.3,310.5
"ssp585",2031,510.7,467.5,470.8,492.3,344.8,295.9,360.5,693.9,356.9,484.8,719.4,639.9,1045.7,644.3,462.8,520,798.2,547.4,509.4,295.9
"ssp585",2032,522.1,413.4,449.1,531.3,306,412.6,328.6,597.8,331.3,505.9,585.4,580.8,1407,552.3,614.5,518.2,616.4,504.7,406.5,306
"ssp585",2033,612.7,472.1,560.1,515.2,270.1,354.1,392,720.6,363.3,379,592.2,673.7,1141.9,636.6,651.2,469.5,706.8,499.2,429.7,270.1
"ssp585",2034,508.6,441.3,487.6,517.2,424.2,274.7,386.3,731.5,400.5,458.1,499.9,620.8,1088.7,601.8,517.4,511.8,716.7,683.5,443.8,274.7
"ssp585",2035,478.6,599.6,537.8,479.1,379.8,419.5,387.5,594.9,423.3,541.8,643.8,553.7,897,624.6,499.6,384.5,664.3,515.7,450.2,379.8
"ssp585",2036,480.6,502.6,549.5,546.2,377.8,392.3,485.6,559.3,433.6,519.5,713.3,640.6,1010.1,560,587.3,438.4,664.8,536.8,519.7,377.8
"ssp585",2037,525,522.1,504.9,485.1,442.6,346.7,501.4,648,422.1,463.5,672.6,626.5,1245.1,580.9,556.4,444.7,798.5,470,559.5,346.7
"ssp585",2038,566.8,643.6,438.6,514.9,364.5,339.7,406.7,611.9,429.8,574,608.1,513.6,1126.5,632.6,491.8,547.4,837,692.2,439.7,339.7
"ssp585",2039,536.8,596.9,506,606.8,323.1,356.8,424.3,799.1,444.9,496.6,823.9,665.7,916.2,590.3,697,571.4,703.6,579.8,478.1,323.1
"ssp585",2040,583.5,430.7,466.6,518.7,429.6,419.1,435.2,783.7,420.4,561.3,676.1,659.8,1097.8,697.6,603.8,422.3,884.7,485.8,449.5,419.1
"ssp585",2041,606,550.5,684.1,575.9,434.5,318.7,381.3,766.3,382.1,420.9,648.4,507.1,1290.4,503.2,547.2,495,737.7,519.5,459.4,318.7
"ssp585",2042,466.7,492.6,527.2,554.9,452.7,365.7,359.4,600.7,453.8,470.4,674.6,649.3,1186.4,669.2,660.3,596.3,643.2,511,469.9,359.4
"ssp585",2043,505.3,393.2,529.9,546.9,446.1,332.4,469.7,681.7,387,471.6,666.8,607,1100.4,641.6,580.1,434.5,706.3,504.7,560.2,332.4
"ssp585",2044,594.1,709.9,468.1,446.6,362.1,449.1,407.9,600.1,492.3,451.4,706,614.9,1174.1,706.1,518.2,551.8,626.9,485.8,359.5,359.5
"ssp585",2045,658.6,471.5,486.3,546.1,383.8,438.8,421.8,747.2,447.3,584.9,629.6,642.9,1118.4,660.5,447.2,582.8,712.8,430,525.5,383.8
"ssp585",2046,599,595.8,621.5,511.9,391.9,363.3,414.4,583,406.4,498.2,591.6,636.3,1213,673.3,608,568.9,595.6,594.9,373,363.3
"ssp585",2047,609.5,576.2,648.8,549.7,357.9,380.4,446.4,683.3,430.9,575.9,689.8,721.1,1067.9,584.5,834.9,449.8,714.1,611.8,404.9,357.9
"ssp585",2048,480,462.2,534.3,626.9,528.3,377.8,423,550.8,432.2,438.5,754.6,740.6,1032.5,623,686.1,515.1,636.5,598.5,417,377.8
"ssp585",2049,507.7,483.6,449.2,544.8,364.2,259.2,362.6,679.7,492,446,635.6,650.4,1040.8,617.6,602.8,515.2,675.2,649.3,395.4,259.2
"ssp585",2050,489.3,497.3,619.8,629.6,358.2,400.3,522.2,730.9,456.3,508.3,636.3,572.3,1282.7,510,596.3,573.9,782.7,464.4,399.4,358.2
"ssp585",2051,549.7,514.5,431.7,558.2,430.9,407.9,378.4,577.1,408.2,543.9,560.8,500.6,1043.7,630.7,547.3,434.8,768.9,635.1,474.4,378.4
"ssp585",2052,626.3,620.4,507.5,553.6,402.3,401.4,508.8,583.4,441.1,476,783.9,634.3,1045.5,656.1,653.1,552.9,644.5,632.8,447.3,401.4
"ssp585",2053,687.7,668,575.9,540,375.6,469.5,427.8,674.8,423.2,681.6,771.1,649.1,1063.3,631.6,571.1,511.1,599.6,679.1,532.9,375.6
"ssp585",2054,569,344.8,485.6,517.2,432.2,462.4,439.6,723.6,416.2,663.2,771.8,621.9,1110.4,649.9,659.4,492.6,646.2,510.2,477.5,344.8
"ssp585",2055,503.1,390.1,483,539.9,425.5,320.7,434.4,659.4,420.1,646.3,665.4,624.4,1200.2,621.1,531.8,446.2,556.7,505,374.2,320.7
"ssp585",2056,567.5,508.5,546.1,653.8,348.5,466.4,439.3,668.2,355.8,617.8,668.8,678,1236.8,639.5,500.9,469.5,773.4,608.4,576.9,348.5
"ssp585",2057,572.8,511.5,452.8,562.4,461.1,464.5,394,668.5,416.4,581.6,792.5,638.9,1095.7,561.1,704.3,378.2,602.3,667.7,386.8,378.2
"ssp585",2058,593.9,501.2,510.3,558.6,328.9,451,476.1,790.7,395.4,558.2,627.6,631.2,1092.5,602,693.6,563.5,735.5,607.1,533.1,328.9
"ssp585",2059,584.2,419.6,592.3,531.3,453.5,417.6,286.3,647,475.7,610.4,714.7,592.7,1119.2,664.5,442.3,528.7,812.8,553.2,451.2,286.3
"ssp585",2060,493.3,606,570.9,654.4,379.8,342.7,385.3,678.7,425.4,509.9,708.9,623.6,1206.3,666.5,467,417.8,737.6,678.4,434.1,342.7
"ssp585",2061,527.7,544.6,460.5,656.7,422.3,329.4,489,732,491.4,347.9,691.2,618,980.9,679.1,451.4,620.1,756.7,506.9,469.3,329.4
"ssp585",2062,557.6,541.6,551.9,662.8,398.3,354.9,426,720.3,435.9,715.4,630.4,625.4,1111.7,634.8,588,427.3,709.7,539.8,423.5,354.9
"ssp585",2063,592.4,578.1,499.8,549.4,488.2,424.2,478.6,639.1,458.2,624.3,829.2,687.3,1029.4,585.7,512,504.9,762.1,567.5,493.2,424.2
"ssp585",2064,490.5,425.2,507.6,621.5,430.3,386.7,371.5,669,489.9,611,452.9,664.6,1085.5,643.3,530.4,420.5,717.7,576.2,444,371.5
"ssp585",2065,573,620,593.1,643.9,384.4,436.9,460,508,433.2,582.8,803.8,589.7,965.5,716.5,524.1,589.6,679.6,689.6,468,384.4
"ssp585",2066,532.7,558.2,542.4,550.6,410.8,420.7,479.5,793,430.5,388.4,783,577.2,1119.6,561.2,611.8,403.9,735.9,581.2,471.7,388.4
"ssp585",2067,501.5,589,489.6,612.7,354.6,405.3,477.1,734.8,405.6,514.5,791.4,654,1122.9,632.9,555.6,582.6,671.7,591.3,518.8,354.6
"ssp585",2068,524.6,506.1,644.7,615.2,445.3,416.7,387.6,720.8,425.8,521.3,655.9,705.4,1231.8,659,600.4,455,586.9,634.8,468,387.6
"ssp585",2069,548.5,466.6,625.9,561.4,502.8,367.7,520.8,600.5,451.1,534.2,652.2,625.1,993.7,632.7,619.6,412.1,649.2,618.4,498.5,367.7
"ssp585",2070,454.8,488.6,705.8,605.3,409.6,415.9,405,520.8,433.8,560.8,787,693.9,1137.7,526.7,776.1,519.8,711.2,711.1,599.3,405
"ssp585",2071,458.7,435,524,627.8,431.7,358.7,403.8,596.7,477.5,532.1,860.1,670.6,1047.5,625.5,647.3,436.4,724.7,638.3,475.8,358.7
"ssp585",2072,505.4,518.5,500.7,587.9,378.8,404.8,474,676.4,433.5,542.3,701.7,684.4,1248.7,578.3,503.8,540.3,855.3,541.1,295.7,295.7
"ssp585",2073,452.1,567.6,632.2,593.9,457.9,356.8,501.8,747.5,488.3,522.5,881.9,668.3,1074.2,609.7,613.1,551.2,758.2,536,362,356.8
"ssp585",2074,565.7,505.7,523.6,659.9,446.4,445,487.1,687,406.6,594.6,826.3,583.7,1166.1,649.9,540.7,501.1,791.7,653.9,448.7,406.6
"ssp585",2075,492.9,427.4,560.5,582.6,425.5,273.4,407.3,737.3,426.6,564.5,746.7,745.1,1015.1,499.1,730.6,631,755.2,506.4,507.7,273.4
