"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,38.4,13.4,122.1,118.1,96.5,85.5,33.8,22.8,76.2,87.3,34.6,104.2,88.9,110.2,32.7,40.5,127.7,37,65.9,127.7
2043,63.7,18.3,92.7,146.9,122.8,124.8,95.6,72.7,37.9,16.4,6.2,68.3,63.6,109.9,29.2,46.6,53.6,37.7,81.3,146.9
2044,127.1,37.5,98.3,115.8,130.4,84.7,38.2,43.2,35.5,20.7,19.9,121.8,154.1,99.4,1.7,56.4,48.5,10.8,41.2,154.1
2045,71.8,26.5,21.4,102,70.1,93.1,44.7,50.8,80.3,58.7,21.7,134.3,129,115.7,16.9,23.3,54,79.8,47.8,134.3
2046,79.9,44.1,56.4,101.2,77.4,87.1,60.4,42,55.6,35.2,17.5,87.5,110,157.6,40.7,86.3,73.5,19.7,64.1,157.6
2047,84.2,6.4,11.8,83.1,117.4,87.7,89.5,58,95.6,26,6.6,64.8,68.5,125.7,78.1,45,83.2,69.7,40.7,125.7
2048,78.6,48.6,79.6,121.2,115.2,81.6,73.5,38.7,52.3,15.7,50.5,103.4,89.7,180.5,23.8,31.6,89.7,33.5,64,180.5
2049,58.4,5.6,74.1,118,126.6,62.7,49,36,64.6,32.6,30.5,75.2,88,217.7,19,35.8,71,81.5,37.7,217.7
2050,91.8,9.9,83.7,56.8,94.1,63.8,46.2,71.3,60.6,84.7,6.2,84.1,81.7,210.8,17.4,87.9,55,20.5,49.9,210.8
2051,50.9,33.9,36.7,138,52.3,72.5,125.2,49.4,95.3,7.1,5.2,91.7,83.2,223.3,14,59.7,55.2,22.2,69.3,223.3
2052,80.8,37.2,57.4,85.5,87.1,119.9,68.6,31.4,117.1,79.4,15.6,87.6,77.4,109.3,8.4,50.8,54.4,42.3,67.8,119.9
2053,55.5,24.3,28.9,59.9,112.3,103.5,60.3,96.9,51,16.1,32.4,83.4,61.7,136.3,37.9,35.4,172,49.7,48,172
2054,51.2,21.8,6.3,70.6,94.6,85.3,64.2,103.5,86.6,29.8,21.1,75.1,153,112,10.2,47.8,83,46.3,76.1,153
2055,53,24.9,16.8,81.8,141.9,59.8,55.6,19.5,134.1,65.6,28.5,91.2,96.3,182.5,41.5,50.8,59.1,11.9,62.1,182.5
2056,79.5,32.9,51.5,149.7,115.8,56.8,37.1,62.8,37.3,51.8,27.2,82.8,76.5,100.5,5.7,92.2,96.2,45.3,53.2,149.7
2057,51.6,25.6,23.7,92.2,110,113.4,78.4,53.1,73.6,21.2,36,86.2,156.3,114.2,10.8,21.5,109.5,73.6,67.9,156.3
2058,36.1,14.5,49,80.5,124,36.2,53.8,62.7,50.3,28.2,48.3,102.7,109.9,132.8,16.5,51.7,52.5,17.3,35.7,132.8
2059,33.5,29.1,64.4,60.7,99,75.3,55.8,33.9,56.4,25.4,11.5,105.8,134.2,115.5,11.1,66.1,59.8,99.6,82.9,134.2
2060,68.3,25.1,14.7,84.1,130.7,72.2,40.5,74.6,50,22,29.8,99,87.1,137.1,16.2,44.2,86.7,109.2,79.6,137.1
2061,87.6,15.8,19.4,94,158,83.5,104,33.9,56.1,13.1,34.8,51.3,103.1,91.3,9,67.3,83.1,27.8,78.8,158
2062,27.8,4,81.7,93.5,82,65.9,57.6,79.7,112.4,22.8,7.1,55.8,104.9,98.7,60.5,25.5,94.2,44,24.6,112.4
2063,38.6,4.6,37.8,85.8,106.5,96.6,58.2,37.9,81,33.6,7.6,52.2,100.1,92.7,12.8,58.5,60.8,22.5,41.7,106.5
2064,79.7,17.5,50.4,100.1,80.2,65.1,57.4,99.6,84.2,22.7,5.1,95.9,94.3,75.8,20.8,26.8,70,69,36.8,100.1
2065,72.2,42.2,49.3,60.6,57.1,96.5,125.3,30.6,71.5,27.7,31.5,70.6,126,104.9,24.7,38,74,41.8,46.4,126
2066,89,23.2,41.1,53,142.4,92.6,44.5,58.3,35.1,33.9,6,51.9,83.1,93.8,16.7,30.3,129.1,16.9,54.8,142.4
2067,74.1,9.8,27.2,136,83.1,79.3,49.2,64.3,105.4,56.4,19.7,60.9,89.5,203.6,12,37.1,155.9,26.7,43.1,203.6
2068,94.9,4.2,25.6,77.9,58,89.4,51.1,45.5,71.1,78.8,57.2,74.3,88.4,103,25.1,53.1,45.8,19.9,16.3,103
2069,88.2,10.4,58.2,102.4,83,90.6,65.5,92.1,71,19,13.8,53.9,111.4,95.9,28.6,60.2,110.4,66,31.4,111.4
2070,89.4,15.6,16.4,81.8,95.2,92.9,59.9,84.7,36.3,16.3,17.3,84.2,94.7,126.6,31.1,29.8,102.9,105,55.3,126.6
2071,43.8,28.9,72.2,66,82,40.6,106.5,56.8,41.5,15.7,10.9,52.2,92,138.7,5.5,33.8,44.3,101.8,12,138.7
2072,46.2,28.2,26.7,111.3,170,83,46.3,40.8,62.6,49.2,4.7,114.1,83.4,162.1,9.1,15.3,34.9,48.1,74.9,170
2073,91.6,35.4,27.6,66.3,64.5,152.8,70.1,47.9,70.8,69.8,22.6,62.1,97.6,109.1,24.2,21.4,169,53,12.4,169
2074,81.4,16,83.8,65.8,160.5,94.1,68.3,21.6,48.5,51.8,18.1,62.9,116.8,158.1,24.2,7.8,99,40.7,60,160.5
2075,64.1,55.7,95,128.3,62.9,81.2,34.2,53.7,31.3,11.5,26.5,79,132.2,128.2,46.6,47.7,45.6,38.3,95.8,132.2
2076,46.1,18.8,98.9,70.3,65.3,108.2,81.2,56.9,97,36.5,6.6,62,88.7,154.9,17,35.4,72.1,49.8,39.5,154.9
2077,74.1,50.5,27.1,97,87.8,72.2,103.5,47,47.8,24.3,19.2,54.7,57.1,125.1,11.8,31.3,98.8,29.5,22.9,125.1
2078,78.4,4.3,43,170.8,72,73.7,29.9,30.9,73.3,33.7,18.6,34.1,116.1,109.2,5.6,22.6,95.4,38.7,138.6,170.8
2079,18.4,32.8,26.5,66.8,71.1,66.8,39.3,34,123.3,20.2,22.7,52.1,118.9,127.5,13.6,59.7,129.1,54.1,37.6,129.1
2080,52.1,5.4,28.7,74.6,96.7,107.2,69.7,28.1,85,40.2,9.1,47,96.2,97.6,27.4,43.7,39.7,14,7.1,107.2
2081,28.3,19.9,15.6,82.4,123.9,60.8,44.7,63.1,36.2,64.5,13.6,60,75.4,117.9,15.3,16.3,16.7,53.3,33.4,123.9
2082,78.8,13.4,102.9,112.1,87.4,79.9,30.2,27.8,36.9,44.9,20.1,49.5,87.8,89.2,8,33,82,29.8,44.4,112.1
2083,60.8,34.9,50.5,104.9,86.6,67.2,36.8,40.5,53.4,85.7,5.3,47.4,99.9,142.6,87.6,29.9,46.7,64.7,26.7,142.6
2084,55.2,15.9,26.2,63.1,86.7,34.3,26.5,143.9,51.8,8.7,12,30.8,108,140.9,50.7,49.7,65.2,41.8,16.7,143.9
2085,68.3,34.8,14.8,130.8,135.2,100.2,37.2,96.3,110.2,12.3,18.9,41.2,97.9,106.7,33.9,21.5,66.5,64.1,14.8,135.2
2086,60.5,10,48.6,79.6,75.5,61.5,59.4,100,71,17.4,11.5,43.9,106.4,134.1,44.4,11.9,72.8,58.7,15.1,134.1
2087,68.6,30.4,49.8,97.8,113.3,96.4,45.4,30.4,44.8,11.1,7.4,73.5,86.6,154.6,8,34.5,61.4,62.1,60.2,154.6
2088,78.5,27.6,33.1,155.3,70.6,88.4,100.7,109,85.4,10.7,5.8,38.6,102.3,124.7,25.1,9.6,19.5,37.5,34.4,155.3
2089,37.1,19.2,19.8,56.8,146.9,144.4,65,51.6,111.5,19.6,2.5,70,72.2,106,11.5,18.4,25.6,7.6,38.6,146.9
2090,45.4,0.3,4.3,93.7,100.9,85.1,52.9,36.6,102.6,37.3,3.7,82.2,61.8,137.8,20,27.2,90.4,13.6,47.1,137.8
2091,36.8,20.7,52.8,122.2,106.1,145.1,23.8,36.5,63.8,29.5,11.7,90,59.5,132.3,11.6,51.2,77.1,88,19,145.1
2092,45.2,3.8,19.2,79.3,98.5,76.4,37,75.4,76.7,60.9,5.9,28.5,84.3,116.7,29.5,44.8,45.5,49.1,34.7,116.7
2093,45.2,10.5,21.7,92,117.5,86.8,38,36.1,87.1,21.2,25.6,70.2,85.7,69.5,6.8,45.2,84.4,63.8,16.1,117.5
2094,41,23.3,17.4,84.2,87.7,124.1,63.4,12.5,93.4,16.3,14.5,61.6,49.3,91.3,4.5,57,50.2,39.6,18.4,124.1
2095,56.9,11.9,107.1,90.8,111.4,57,27.8,7.1,76.3,10.1,7.5,68.4,57.2,132,8.1,21.5,87.6,96.2,71.3,132
2096,162.6,45.4,103.4,45.2,90.4,91.3,14.9,45.9,59,29.9,9.2,17.7,77.7,86,7.4,54.9,35.9,28.8,22.2,162.6
2097,35.6,10.8,59.1,74.5,217.2,92.9,62,54.9,68.2,33.7,7.9,29.9,99,124.5,20,41,101.7,22.7,18,217.2
2098,52.3,12.2,37.5,72.3,131.2,80.7,36.6,20.8,103.7,41.2,14.8,72,88.7,137.4,7.6,20.5,133.1,43.5,44.4,137.4
2099,105.9,3,32,80.2,89.8,112.6,53.8,72.4,89.3,29.8,4.1,59.7,46.3,120.2,1.9,29.5,44.1,26.7,44.3,120.2
2100,55.7,4.6,63.9,98.9,109.9,60.6,42.8,46.2,44,21.2,11.8,30.7,73.2,154.9,8.1,17.4,80.2,32,59.1,154.9
