"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,218.7,572.9,332.2,157.3,277.5,283.1,386.7,462.7,443.7,293.7,218.2,308.3,297,178.6,475.6,177.1,400,368.5,358.8,157.3
"ssp245",2089,173.3,600.6,296.1,162.6,440.6,482.5,391,369.2,266.6,381.3,170,261.7,174.2,121.9,281.5,303.5,257.1,106.4,347.9,106.4
"ssp245",2090,261.3,715.8,281.3,133.5,344.4,378.7,236.1,244.9,194.5,254.4,315.1,215.6,106.9,213.6,381.9,381,407.1,412.8,278,106.9
"ssp245",2091,189.4,912.8,130.5,112.2,255.3,368,309,368.5,357.3,396.1,286.2,274.1,132.4,170.1,490.3,240.1,554.4,310,288.8,112.2
"ssp245",2092,198.2,859,284.5,190.3,398.5,376.3,357.8,397.9,298.5,241.5,326.6,293.6,231.8,120.9,314.6,198.1,267,330.3,306.6,120.9
"ssp245",2093,197.7,771,295.2,173.6,397.7,390.4,382.7,302.2,491,222.7,328.1,320.6,196.8,151.8,318.9,132.5,298.4,358,233.1,132.5
"ssp245",2094,205.3,1468.1,210.8,153.4,308.4,467,283.1,300.3,345.9,315.4,291.2,230.5,184.3,206.9,454.3,345.9,146.4,432.2,146.8,146.4
"ssp245",2095,134.8,644.1,181.8,138.5,389.4,391,368.2,416.6,337.5,357.5,261.6,334.6,120.1,215.3,367.8,284.3,374,435.8,308.6,120.1
"ssp245",2096,198.3,364.7,484.5,183.9,325.3,301,288.9,301,454.5,420,178.9,229.3,220.9,174.9,377.8,230.5,335.6,408.1,190.7,174.9
"ssp245",2097,200.4,541.7,222.7,160,316.7,366.1,427.5,383.9,453.3,312.8,346,352,205.9,146,368.5,216.3,329.1,330.7,278.6,146
"ssp245",2098,207.5,830.2,426.2,170.7,374.4,238.8,319.8,376.9,344.4,358.4,455.8,257.3,126.7,191.4,253.8,265.4,335.7,371.8,303.1,126.7
"ssp245",2099,188.7,789.3,398.3,135.7,377.6,390,268.1,442.2,370.5,316.2,290.1,376.8,166.5,174.6,427.8,321.6,297.9,384.3,350,135.7
"ssp245",2100,203.3,754.7,342.4,145,381.9,309.2,310.7,400.7,369,602.8,380.4,292.7,116.8,115.7,480.3,360.9,442.8,276.2,279.8,115.7
"ssp370",2015,335,423,376.4,211.2,455.2,354,336,503.6,416.3,NA,255.2,262.8,253.9,337.7,312.7,319.6,276.5,NA,427.2,211.2
"ssp370",2016,284.5,921,336.6,230.5,462.4,404,285.6,605.6,238.9,NA,346.8,416.2,270.9,332.9,230.6,345.7,339.8,NA,421.7,230.5
"ssp370",2017,269,516.1,343.5,266.3,470.7,355.5,440.5,652.1,195,NA,274.9,419,270.2,140.6,300.1,266.5,310.5,NA,362.3,140.6
"ssp370",2018,275.7,885.5,489.2,192.9,358.5,337.3,415.3,540.4,307.7,NA,261.9,398.1,186.1,119,332.4,319.2,362.2,NA,366.6,119
"ssp370",2019,234.3,1014,276.3,281.9,483.8,381.8,518.7,518.8,367.7,NA,239.3,431.2,286.9,284,362.2,245.4,348.7,NA,432.5,234.3
"ssp370",2020,202.1,826.8,404.2,231.1,507.5,493,347.7,656,358.6,NA,262.3,393.5,143,246.1,329.7,295.7,302.8,NA,515,143
"ssp370",2021,197.2,720.3,300.8,209.6,457.3,461.4,280,609,386.6,NA,170,393.4,213.4,229.8,319.4,386.6,320.3,NA,381.9,170
"ssp370",2022,172.3,915.6,542,210.4,430.9,304.4,347.9,457.3,385.4,NA,221.8,443.6,146.8,140.7,358,341.2,224.2,NA,348.5,140.7
"ssp370",2023,219.8,854.9,356.7,258.3,465.6,454.2,350,591.4,430.3,NA,207.8,352.5,88.8,179.2,302.2,315.8,236.9,NA,490,88.8
"ssp370",2024,245.4,403.3,291.6,212.2,369.4,367.2,338.2,592.3,293.1,NA,193.7,420.2,301,240,312.5,305.6,331.5,NA,414.3,193.7
"ssp370",2025,298.5,828.7,305.8,217.1,451,492.5,181.6,389,313.7,NA,209.3,357,186.9,243.6,310.4,253,254.7,NA,406.4,181.6
"ssp370",2026,294.6,650.6,251.1,178.9,418.5,467.4,379.1,592.5,323.7,NA,216.2,453,224.9,245.9,312.4,366.8,179.1,NA,419.5,178.9
"ssp370",2027,224.3,663.7,398.4,246.5,382.8,424.1,430.4,604.4,133.1,NA,263.3,289.9,218.5,315,193.3,276.4,252.8,NA,280,133.1
"ssp370",2028,225.1,660.2,438,215.1,390.2,310.8,391,706.7,345.6,NA,259.1,336.2,146.9,244.7,307.1,259.5,372.5,NA,532.7,146.9
"ssp370",2029,272.8,597.2,400.3,182.3,503.7,397.5,472.3,352.6,335.9,NA,294.3,312.5,279.6,220.1,362.7,368.6,231.9,NA,373.6,182.3
"ssp370",2030,245.3,636.2,552.3,226.7,342,354.3,285.9,485.9,288.3,NA,286.1,341.6,156.1,270.3,225.6,282.6,274.2,NA,403.1,156.1
"ssp370",2031,227.1,813.3,207.5,239.5,196.8,465.4,306.4,480.6,426.8,NA,236.2,421.8,205.8,205.5,288.7,335,325.5,NA,379.2,196.8
"ssp370",2032,285.5,576.1,436,215.9,375.9,457.1,389,435.8,265,NA,295.7,329.8,135,263.4,349.2,254.4,350.9,NA,333.1,135
"ssp370",2033,218.1,1122.5,239.7,250.4,408.5,447.7,371.5,431.4,329.9,NA,294.3,375.8,274.5,170.2,161.7,232.4,249.1,NA,419.8,161.7
"ssp370",2034,213.9,932.1,356.2,261.5,434,412.4,241.2,441.5,442.8,NA,232.4,398,411,262.7,433.4,371.9,294.2,NA,488.6,213.9
"ssp370",2035,208.3,1000.3,332.4,209.5,427.8,442.1,364.4,519.2,335.8,NA,198.9,412.2,205.9,152.3,343.5,148.9,322.2,NA,403.6,148.9
"ssp370",2036,263.3,708.1,411.7,201.8,345.6,373.7,305.4,252.5,385.7,NA,237.9,315.9,76.3,93.8,467.1,222.5,296.9,NA,373.4,76.3
"ssp370",2037,286.8,1043.9,459.3,200.6,496.2,441.1,450,309.6,211.2,NA,184.5,338.2,137.2,198.7,396.5,266,310.3,NA,295.1,137.2
"ssp370",2038,291.8,885.6,424.1,184.8,377.8,487.6,348.7,489.8,237.3,NA,272.8,324.5,138.2,241.3,344.9,278.1,214.7,NA,340.8,138.2
"ssp370",2039,243.7,930.9,362.1,191.7,455.5,400.7,289.3,618.8,474.2,NA,211.1,330.9,297.2,164.6,281.5,286.9,284.6,NA,293.7,164.6
"ssp370",2040,267,1025.6,398.6,169.1,430.9,448.8,327.5,523.7,366.7,NA,260,356.7,254.9,297.1,164.5,355.4,278.5,NA,322.7,164.5
"ssp370",2041,238.6,1077.9,345.4,232.8,337,301.3,314.4,486.4,295.6,NA,235.3,273.6,135.6,240.9,286.6,335.3,315.8,NA,294.4,135.6
"ssp370",2042,210.6,694.7,318.5,235.9,498,371.2,309,520,259.8,NA,233.4,372.6,117.1,206.9,286.9,251.9,285.6,NA,99.5,99.5
"ssp370",2043,307.4,916,252.2,218.1,356.3,304,290.4,657.2,334.7,NA,260.7,371.2,244.9,154.9,308,217.9,344,NA,378.8,154.9
"ssp370",2044,228.7,887,473.2,250.8,427,376.8,351.2,468,280,NA,236.7,364.6,169,152.7,333.6,278.7,179.7,NA,290.3,152.7
"ssp370",2045,182.9,597.6,300.1,203.8,441.7,234.6,300.7,340.6,254.1,NA,269.6,327.1,93.3,327,380.8,338.3,316.1,NA,429.3,93.3
"ssp370",2046,256.6,986.3,284.9,191.5,455.2,439.1,278.9,450.8,302.4,NA,191.2,408.4,118.9,245.5,248.2,210.3,315.6,NA,442.3,118.9
"ssp370",2047,226.5,698.4,346.2,160,317,363.5,423.6,390.7,404.2,NA,275.9,312.6,300.6,386.8,271.3,255.7,222.5,NA,362.4,160
"ssp370",2048,228.1,731.5,333.3,182.3,379.9,323,250.4,555.6,334.8,NA,175.7,376.5,314.9,203.3,306.4,382.8,296.9,NA,234.1,175.7
"ssp370",2049,259.1,818.9,383,217.3,391.1,316.8,413,551.1,112.6,NA,134.4,466.8,165,185.4,216.1,258.7,324.8,NA,290.9,112.6
"ssp370",2050,208.4,801.2,436.6,199.5,404.7,486.3,322.2,638.2,366.5,NA,287.6,328.8,176.2,264.9,276.4,238.2,297.8,NA,287.5,176.2
"ssp370",2051,201,1023.4,250.1,188.4,234.1,478.3,332,609.3,380.7,NA,212.7,352.8,164.5,147.6,413.8,271.7,294.1,NA,325.9,147.6
"ssp370",2052,191.6,835.9,271.3,177.4,313.4,450.4,351.9,432.5,358.5,NA,283.4,387.7,95,229.6,285.1,190.8,396.1,NA,293.3,95
"ssp370",2053,257,898.6,331.9,169.3,338.7,445.5,393.3,397.8,351.3,NA,237,243.6,208.1,166.2,308,283.8,264.9,NA,361.3,166.2
"ssp370",2054,282.1,649.5,295.5,174.8,398,404.1,325,505.8,296.4,NA,237.8,339.4,157.6,173.1,319.9,261.9,304.2,NA,332.3,157.6
"ssp370",2055,180.9,589.5,353.8,185.9,359.2,389.4,230.3,524.3,240.4,NA,192.4,292.6,225.9,149.6,274.2,303.2,305.4,NA,229.1,149.6
"ssp370",2056,197.2,632,369.9,181.4,344.2,395.7,208.4,508.5,359.2,NA,185,369.4,243.3,138.5,314.7,305.8,172.5,NA,348.4,138.5
"ssp370",2057,161.5,625.4,252,176.8,347.4,408.8,338.3,503.5,310.2,NA,139.4,330.4,99.8,170.2,319.6,317,197.7,NA,275,99.8
"ssp370",2058,230.9,603.8,350.2,107.2,389.3,400.9,384.1,491.2,360.1,NA,272.9,305.1,80.1,239.7,257.3,297.5,454,NA,319.4,80.1
"ssp370",2059,274.6,914.3,370.7,109.4,413.3,408.7,320.1,546.3,170.2,NA,170,283.7,159.8,131.4,420.2,309.2,322.8,NA,346.3,109.4
"ssp370",2060,254,729.7,342.6,160.2,358.4,468.8,247.4,361.2,246.3,NA,243.2,248.8,154.7,125.7,280.1,168.6,273.2,NA,269.8,125.7
"ssp370",2061,212.5,575.1,237.4,142,380,335.7,406.7,381.6,360.5,NA,233.4,249.5,315.2,104.3,259.8,230,178.2,NA,384.3,104.3
"ssp370",2062,192.2,605.3,298.6,222.3,363.2,283.4,425,396.3,219.7,NA,162.1,246.4,179.9,208.2,314.1,324.9,192.5,NA,204.5,162.1
"ssp370",2063,199.9,602.3,275.7,149.4,371.7,382.3,426.8,400,315.6,NA,249.5,336.2,159.2,184.4,271.9,359.5,220.7,NA,347.7,149.4
"ssp370",2064,126.7,676.2,280.7,148.7,314.1,419.4,240.7,468.7,361.8,NA,198.3,256.5,243.8,180.5,238.4,285.3,219.5,NA,231.2,126.7
"ssp370",2065,202.8,995.4,342.6,88.9,322.8,434.8,215.2,605.2,397.5,NA,324,330.7,215.8,174.4,283,166.3,326.2,NA,272.3,88.9
"ssp370",2066,188.4,693.4,316.1,136,431.8,381.2,357.6,702.9,439.6,NA,245.1,293.7,149.2,191.9,328.4,241.3,244.9,NA,240.3,136
"ssp370",2067,196.3,897.3,257.5,142.5,323.6,238,315.2,661.8,329.2,NA,249.3,397.6,122.2,187.4,279.9,332.8,326.5,NA,377.7,122.2
"ssp370",2068,215.9,898.3,285.3,136,370.3,401,365.9,526.2,409.4,NA,197,265.5,218.6,214.5,354.3,242.7,268.7,NA,199.6,136
"ssp370",2069,169.3,1007.2,286.9,122.1,389.6,403.9,329,410.2,389.4,NA,234.3,286.1,308.6,112,311.6,318.4,209.7,NA,280.8,112
"ssp370",2070,177.9,542.7,206.2,142.2,332.6,336.8,350.1,549.5,429.6,NA,257.3,274.2,163.7,154.3,370.1,269.9,215,NA,231.5,142.2
"ssp370",2071,147.1,682.5,401,158.4,327.8,382.7,410.4,482.7,232.4,NA,184.4,304.5,116.3,118.7,343.2,206.3,257.8,NA,270.7,116.3
"ssp370",2072,200.9,966.9,287,186.7,410.5,282.2,291.1,440.9,333.5,NA,209.3,209.9,247.9,203.4,255,294.1,206.2,NA,282.6,186.7
"ssp370",2073,132.6,747.6,448.3,166.9,359.1,293,237.4,360.5,271.5,NA,279.1,266.1,215.8,223.2,218.6,210.2,324.5,NA,294,132.6
"ssp370",2074,180.1,941.1,437.5,127.3,302.7,317.9,397.4,375.6,373.8,NA,234.7,292.8,114.6,173.9,318,127.4,273,NA,228.1,114.6
"ssp370",2075,165.4,791.1,296.8,173.4,304,382.8,400.4,629,351,NA,235.5,257.8,196.9,245.9,187,181,274.6,NA,263,165.4
"ssp370",2076,159.8,804.9,235.7,139,375.1,336.5,283.5,383.1,363.8,NA,226.6,258.7,166.8,250.8,291.6,244,247.8,NA,152.6,139
"ssp370",2077,182.2,716.7,218.3,126.4,400.7,337.9,383.1,556.9,287.8,NA,140.3,307.6,203,163.2,278.2,273.3,260.4,NA,265.3,126.4
"ssp370",2078,193.4,555.6,337.9,151,177.5,285.7,315.2,438.2,359.6,NA,258,286.1,284.8,98.6,297.3,173,182.8,NA,255.1,98.6
"ssp370",2079,146.1,830.2,218.4,131.5,376.2,394.3,261.4,399.2,262.3,NA,169.6,344.3,254.7,98,331.9,349,253.5,NA,201.2,98
"ssp370",2080,165.5,774.8,268.6,128.3,325.4,440.1,280.9,354.5,207.5,NA,271.7,329.7,146.1,170.3,288.5,292.5,185.3,NA,160.1,128.3
"ssp370",2081,117.2,563.2,158.7,113.1,417.7,343.3,313.2,480,400,NA,192.9,196.9,177,168.2,289.7,293.5,205.1,NA,228.7,113.1
"ssp370",2082,159.3,669.4,239.8,132.3,349,310.8,359.7,554.3,284,NA,181,210.3,139,116.7,272,244.3,258.8,NA,167.9,116.7
"ssp370",2083,206.2,823.8,285.8,158.3,315.4,262.8,283.9,455.3,342.5,NA,277.7,277.9,122.8,140.5,348.7,238.6,257,NA,194.1,122.8
"ssp370",2084,161.6,839.9,192.8,115.3,293.8,290.2,284.8,557.6,323.5,NA,207.8,152.6,161.9,103,252.8,284.8,237,NA,215.9,103
"ssp370",2085,186,586.9,392.6,115.8,375,378,270.9,368,384.7,NA,138.6,222.6,113.2,182.1,264.9,308.2,188.9,NA,206.5,113.2
"ssp370",2086,169.2,791.1,391.8,134,306.1,241.6,217.8,311.7,317.5,NA,178.5,276.2,123.5,166.6,200.1,189.2,264.5,NA,205.2,123.5
"ssp370",2087,186.7,193.1,331.2,112.9,322.6,333.5,201.4,515.7,345.1,NA,213.4,184.7,272.6,116.1,275.6,330.1,292,NA,231.5,112.9
"ssp370",2088,133.5,783.4,314.8,138.5,325.9,298.9,163.8,461.1,314.1,NA,207.6,232.4,136.4,112.7,159.9,298.4,209.9,NA,296.6,112.7
"ssp370",2089,152.4,1039.6,357,139.9,193.3,283.1,308.2,516.6,302.9,NA,241.9,226,55.1,365,313.8,302.7,205.1,NA,123.7,55.1
"ssp370",2090,145.5,456.3,260.2,110.4,280.7,230.9,331.2,525,341.3,NA,229.9,315.8,121,281,299.4,247.8,153.4,NA,263,110.4
"ssp370",2091,159.6,505,214,93.6,356.7,262.3,315.2,526.3,149.1,NA,208.2,263.8,242,89.8,366,227.5,226.1,NA,206.8,89.8
"ssp370",2092,175.1,641,292.5,70.5,413.5,213.7,361.5,431.8,281.4,NA,220.7,334.5,216,155.1,200,335.3,275.1,NA,164.6,70.5
"ssp370",2093,134.2,447,314,93.2,249.3,214.6,279.3,421.4,367,NA,182.8,221.3,115.7,193.7,215.7,226.7,227,NA,227.1,93.2
"ssp370",2094,171.5,756.9,142.9,113.2,363.2,253.2,257.1,284.1,335.3,NA,235.4,240.9,166.2,216.1,259.5,261,243,NA,251.8,113.2
"ssp370",2095,166.1,784.4,210.2,102,317.7,377.6,380.5,415.9,398.6,NA,217.8,206,96.8,140.4,282.4,294.2,198.8,NA,169,96.8
"ssp370",2096,126.8,679,436.5,75.6,378.5,205.7,240.7,390.2,255.1,NA,180.9,211,90.3,136.5,321.6,218.7,192.8,NA,268.5,75.6
"ssp370",2097,145.5,949.7,180.4,126,326.3,353.5,350.2,327.8,259.4,NA,174.6,246.5,69.1,135,262.9,251.7,246.2,NA,192.8,69.1
"ssp370",2098,167.9,523.7,182.2,124.1,309.8,359.9,201.6,519.9,478.1,NA,148.5,196.8,230.5,279.8,190.4,298,252.3,NA,167.2,124.1
"ssp370",2099,136,725.1,270.3,94.9,332,277.1,419,458.9,348.2,NA,124.8,196,272.8,137.8,272.9,145.5,224,NA,168.4,94.9
"ssp370",2100,114.8,1101.3,255.2,100.7,266.6,337,301.6,385.8,253.3,NA,172.6,163.8,115,125.5,290.5,304.9,229.7,NA,239.9,100.7
"ssp585",2015,296.5,1061.8,496.9,232.9,492.2,452.6,284.1,434.2,346.2,307.9,468.2,349.9,277.6,156.7,434.7,399.9,317.6,399.2,340.9,156.7
"ssp585",2016,274.1,689.7,151.9,196,476.6,469.7,415.6,379,322.8,318.2,346.2,454.7,255.7,171,404.9,429.2,504,401,471.3,151.9
"ssp585",2017,318.3,781.9,382.2,207,418.1,366.8,350,462.9,311.7,308,308.8,351.8,289.6,185.3,539.2,514.9,411.9,328.9,370.6,185.3
"ssp585",2018,205.9,780.8,489.5,185.5,396,456.8,460.3,543.1,348.9,360.7,322.4,426.3,169.4,170.4,565.2,469.5,493.2,502.6,498.7,169.4
"ssp585",2019,234.1,927.1,384.2,241,428.3,440.1,381.7,429.6,251.5,432.8,371.7,380.3,203.3,179.5,565.1,507,443.8,447.3,325.2,179.5
"ssp585",2020,230.2,625.7,536.4,214.8,464.9,459.7,384.7,545.6,429.3,325.7,297.7,499.3,214.4,157.9,578.7,421.4,557.1,512,474.6,157.9
"ssp585",2021,231.3,812.3,490.8,290.1,258.9,405.3,358.1,476.4,338.8,550.4,329.3,530.9,173.5,169.9,580.3,453.3,516.8,437.8,373.4,169.9
"ssp585",2022,276.2,739.5,373.6,229.6,365.3,394.3,408.3,415,377.8,387.8,474.8,474.9,196,142.3,479.2,361.8,462.8,443.5,438.5,142.3
"ssp585",2023,284.8,971.5,496.4,212.9,387.7,394.4,432.8,755.1,346.8,472.7,258.6,296.2,130.3,207,378.7,506.8,317.3,425.1,420.5,130.3
"ssp585",2024,213.3,505.8,398.3,263.8,382.5,387,200.4,462.6,303.6,357.4,236.7,381.9,377.3,161.8,508,461.6,437.6,414.5,437.7,161.8
"ssp585",2025,264.6,895,339.6,192.7,365.7,527.5,333.7,556.3,310.8,543.8,307.3,190.6,259.6,110.1,292.7,381.1,649.1,476.7,310.6,110.1
"ssp585",2026,247.3,868,379.5,153,388.7,484.1,391.8,471.2,331.2,509.5,334.3,401.3,92.6,225.4,423.1,232.3,537.3,451,261.8,92.6
"ssp585",2027,238.2,891.6,429.9,132.1,355.5,292.6,280.6,498.7,362.6,393.9,230.1,388.9,134.5,198.1,744.8,363.9,532.4,433.2,389.9,132.1
"ssp585",2028,307.6,631.4,206.3,280.3,403.8,383,360,510.4,354.6,288.4,240.8,512.7,252,201.8,380.8,398.2,324.8,544.1,417.2,201.8
"ssp585",2029,286.1,750.9,301.2,231,397.1,414.2,377.3,500.9,283.5,448.5,321.9,404.1,261.1,181.7,427.4,429.4,433.9,442.5,231.5,181.7
"ssp585",2030,202.6,979.9,244.5,256.5,496,407.3,258,496.8,316.6,422.9,297.3,466.6,97.4,149.3,581.4,456.9,384.7,453.2,344.8,97.4
"ssp585",2031,275.2,799,327.4,192.8,405.1,475.3,213.1,380.2,458.2,389.9,382.2,402,148.3,121,689,427.2,434.2,468.8,279.4,121
"ssp585",2032,238.7,792.6,382.5,236.8,419.7,369,293.7,286.1,397.5,352.9,500.3,273.6,223.3,199,651.6,515.5,388.2,519.1,384.9,199
"ssp585",2033,247.3,729.3,301.6,206,390.3,395.7,405.1,503,414.8,293.7,420.2,455.2,226.1,185.4,618.5,470,396.1,404.6,388,185.4
"ssp585",2034,287,706.4,257.8,198.8,394.6,472.5,264.4,643.3,356.4,466.2,315.6,316,205.1,92.2,497.9,429.5,460.9,522.3,279.8,92.2
"ssp585",2035,201.6,950.2,442.6,158.7,413.3,345.8,418.3,337.6,356.3,431.1,431.6,330.5,90.5,195.7,370.5,223.8,589.6,339,330.8,90.5
"ssp585",2036,253.4,870,425.4,213.2,456.7,394.5,382.7,624.6,255.8,393,361.6,406.1,265.6,165.6,478.4,384.2,431.6,429,372.9,165.6
"ssp585",2037,227,681.7,198.6,237.6,356.2,394,448.2,485.6,290.2,460.9,259,328.7,225.6,147.8,666.5,474.9,330,315.4,259.6,147.8
"ssp585",2038,204.5,1123.1,284,210,419.8,308.3,362.3,421.7,415.1,435.5,305.1,485.1,183.4,152.8,436.1,392.8,417.9,448.3,430.5,152.8
"ssp585",2039,262.5,631,305.2,191.7,359.6,419.5,460.1,517.3,339.7,185.8,372.5,366.7,121.5,115,477,439.4,327.7,380.1,427,115
"ssp585",2040,215.2,635.7,390.1,186.3,412.3,425.7,305.3,590.2,292.5,367.4,364,360.2,168.9,157.7,445.9,521.7,375.7,460.7,357.6,157.7
"ssp585",2041,224.6,644.4,506.7,231.6,392.4,347.2,309.5,551.2,296.4,189.4,329.3,409.6,369.5,80.1,514,441.1,470.4,278.7,286,80.1
"ssp585",2042,233.7,545.2,265.7,206.4,345.5,333.4,334.6,467.3,413.4,284.2,268.8,307.2,262.3,131,637,350.8,261.3,337.1,345.3,131
"ssp585",2043,212.1,754.5,279.4,206.5,385.7,401.7,357.3,460.8,253.4,395.9,423.5,350,119.6,150.4,567.1,359.4,252.5,443.3,336.4,119.6
"ssp585",2044,228.3,668.8,282.3,164.5,426.4,440.5,402.6,509.3,262.3,328.6,381,395.3,159.9,120.1,614.8,415.8,390.9,389.8,309.8,120.1
"ssp585",2045,251.2,975.8,255.3,192.3,185.1,443.5,404.8,474.7,305.5,321,249.4,306.5,269,219.2,326,385.9,404.5,479.5,419,185.1
"ssp585",2046,267.5,585.2,352.8,219.4,366.8,362.8,345.4,341.5,291.7,408.3,191.2,371.4,251.8,171.9,356.3,351.9,282.8,379.9,388.9,171.9
"ssp585",2047,249.3,799.6,448,136.9,315.2,378.7,290.1,646.3,244.1,259.5,331.2,401.5,203,154,531,435.3,324.1,448,353.6,136.9
"ssp585",2048,231.1,525.2,337.4,218.9,333.8,421.5,289.7,525.6,230.7,392,343.5,294.9,127,135.9,516.6,343,255.9,277.8,249.4,127
"ssp585",2049,226.8,880.6,379.4,143.2,447,408.9,447.2,414.5,404,419.5,237.8,406.9,127.2,150.6,356.7,477.1,308.5,330.9,404.6,127.2
"ssp585",2050,163,937.7,441.3,194.3,491.9,283,389.1,548.6,368.7,440.4,330.1,285.6,227.2,129.9,706.5,346.6,626.8,466.2,269.4,129.9
"ssp585",2051,232.7,692.5,342.8,148.6,443.2,391.3,342.5,467.7,418.4,436.2,320.4,374.5,130.8,123.6,608,389.6,425.4,483.9,346.8,123.6
"ssp585",2052,186.7,698.1,306.2,226.6,376.3,380.8,364.2,444.7,426.1,208.4,318.5,399.9,119.3,84.3,354.3,496.4,175.7,248.3,301.1,84.3
"ssp585",2053,249.3,634,372.3,178.6,379,437.4,272,400.1,330.8,421.2,311.9,337.5,135.6,156.7,439.2,290.5,412.4,453.8,289,135.6
"ssp585",2054,221.1,901.2,430.1,134.3,338.7,243.7,317.4,376.8,294.6,371.7,200.2,342.6,264.9,126.7,560,381.5,423.9,380.2,243.5,126.7
"ssp585",2055,243.3,843.5,426.2,132.1,436.5,347,312.9,533.3,378.7,308.4,297.4,332.6,286.9,102.6,678.8,352,281.3,370.7,310.9,102.6
"ssp585",2056,200.8,648.4,236.7,164.9,412.1,421.3,413.3,484.5,227.2,204.4,199.8,319.2,135.2,92.3,377.9,414.6,285.1,421,302.7,92.3
"ssp585",2057,135.1,702.5,266.1,181.2,343.9,446.5,353.7,433.1,349.5,331.1,395.9,289.1,81,82.9,444.1,340.8,490.6,295.3,371.3,81
"ssp585",2058,180.7,464.1,246,149,383.6,371,384.3,604.6,290.9,313,234.8,367.9,154,107.3,510.9,362.1,197,303.5,321.2,107.3
"ssp585",2059,166.7,714.9,299.1,129.4,343.9,400.9,298.3,451.5,387.4,382.3,281.2,396,125.3,107.6,401.1,236.4,249,386.6,235.5,107.6
"ssp585",2060,198.3,681.1,265.2,127.5,246.6,363.1,360.4,584.7,303,295.2,277.1,295.8,179.2,188.4,550.9,375.3,296.5,272.9,292.3,127.5
"ssp585",2061,218.4,423.5,246.7,140,339.4,358,327.7,472,451.9,321.7,427.5,251,123.7,140.4,238,244.7,323.6,393.7,209.2,123.7
"ssp585",2062,181,748.8,206.4,124.9,330,348.3,321.7,568.9,348.7,293,201.7,263,99.7,141.9,423.7,172.1,472.8,279.3,229.7,99.7
"ssp585",2063,196.5,597.2,216,120.8,346.6,296.5,321.8,485.3,344.6,283.8,163.7,291.5,187.8,156.7,478,469.5,545.9,455.3,241,120.8
"ssp585",2064,173.6,853.6,363.3,149.5,403.8,289.3,381.6,354.5,280.3,271,258.8,242.5,113,150.8,507.4,348.7,460.1,364,306.5,113
"ssp585",2065,202.5,922.7,238.9,150.4,352.7,320.1,202.6,322.2,372.3,255.2,377,279.7,116.2,145.9,647.4,400.5,324,437.1,327.9,116.2
"ssp585",2066,165.7,875.2,373.4,89.4,381.4,342.4,315.7,413,408.5,278.3,360.1,238,186.1,124.3,639.1,338.6,335.1,332.3,199.8,89.4
"ssp585",2067,212.7,801.4,270.5,115,294.2,246.7,355.8,453.7,280.4,234.1,334.7,332.1,269.7,114,486.4,425,386.2,309.7,214,114
"ssp585",2068,173.8,751,537.2,122,243,242.3,353.5,532.2,381.7,263.8,396.7,305.2,304.2,152.8,295.8,465.8,364,385.2,201.2,122
"ssp585",2069,190.5,627,297.3,149.7,304.2,285.6,348.3,219,327.3,311.3,328.3,328.6,91.5,90.3,447.7,369.7,428.9,438,223.9,90.3
"ssp585",2070,176.6,624.8,251.4,115.3,323.7,347.2,405.4,456.5,349.2,248.4,219.8,224.4,126.4,85.9,507.6,166.5,282.3,347.1,199,85.9
"ssp585",2071,152.6,976.8,191.1,141.6,310.4,500.5,250.9,507,290.4,261.8,358.9,268.2,141.2,76.3,425,374.7,413.3,353.4,192.8,76.3
"ssp585",2072,183.2,655,117,127.7,234.5,320.2,277,354.7,312.2,234.3,339.8,296.9,198.5,141.9,478.4,410.4,369,351.7,265.3,117
"ssp585",2073,185.3,621.4,186.3,109.8,343,239.3,275.9,308.1,317.6,372.2,292.2,333.2,107.5,135.3,480.9,385.9,321.3,406.1,228.4,107.5
"ssp585",2074,200.2,1105.4,241.4,103.4,361,251.5,329.4,472.9,224.7,179.1,256.2,265.6,85.6,85.8,313.7,227.6,319.8,257.4,203.5,85.6
"ssp585",2075,174.9,571.4,295,130.3,377.4,240,273.9,367.6,274.7,157.6,200.3,248.8,146.5,80.9,247.2,330.6,189.1,321.2,177.7,80.9
"ssp585",2076,182.5,672.5,357.1,140.9,338.3,276.8,325.3,517,345.9,225,241.5,331.4,173,121.9,425.7,281.2,175.6,335.9,249,121.9
"ssp585",2077,140.6,756,332.8,121.2,263.4,309.8,310.5,416.9,385.9,283.7,321.7,211.5,110.5,138.7,642.7,281.4,210,245.1,238.6,110.5
"ssp585",2078,192.1,656.2,267.2,129.2,288.2,305.3,284.6,424.1,279.5,281.9,349.4,318.2,68.6,155.7,286.4,360.2,387.3,361.4,201.6,68.6
"ssp585",2079,155.8,733.9,310.2,124.4,358.5,369,313.5,452.4,212.3,237.6,334.2,239.2,82.9,72.4,367.8,450.7,413.4,381.6,167.5,72.4
