"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,114.8,NA,65.9,136.7,45.4,67.6,152.5,26.2,NA,92,112.1,156,91.6,106.3,92.8,132.3,NA,68.3,97.4
"ssp370",2019,144.7,NA,67.1,107.3,78.3,60.2,63.3,55.3,NA,124.4,116.7,152.2,94.5,118.5,82.5,108.8,NA,109.5,98.9
"ssp370",2020,117.1,NA,102.4,118,91.3,40.8,101.7,84.6,NA,99.1,100.1,168.8,135.5,104.3,82,98.8,NA,89.9,102.3
"ssp370",2021,102.8,NA,73.6,113.5,66.8,82.5,152.3,79.2,NA,87.1,122.5,189.3,92.5,104.1,88.6,141.8,NA,83.1,105.3
"ssp370",2022,150,NA,91.1,111.6,77.2,57.7,140.5,48.6,NA,116.4,123.7,170.6,91.9,126.2,75.6,96.3,NA,119.7,106.5
"ssp370",2023,119.3,NA,24.2,131.4,67.2,43.9,149.5,88.6,NA,88.3,127.8,148.4,133.5,99.2,82,106.2,NA,88.8,99.9
"ssp370",2024,156.5,NA,83.5,117.7,51.6,69.5,73.7,34.3,NA,99.3,118.8,175.1,125.2,81.6,84.2,147.4,NA,120.3,102.6
"ssp370",2025,134.4,NA,27.9,112,62.2,61.6,123.6,26.8,NA,70.8,101.2,145.5,117.5,116.9,86.3,99.7,NA,125.4,94.1
"ssp370",2026,153.2,NA,74.5,113.1,86.7,71.2,91.1,112.5,NA,104.6,125.7,147.7,93.9,155.7,70.7,159.4,NA,117.4,111.8
"ssp370",2027,109.4,NA,121.8,121.3,73.4,43.4,136.7,49.2,NA,65.1,118.6,151,110.6,104.6,98.5,90.4,NA,87.5,98.8
"ssp370",2028,101.8,NA,49.3,123.4,71.5,78.1,100.3,65,NA,60.1,98.9,183.9,96.9,87.8,78.9,102.8,NA,103.8,93.5
"ssp370",2029,112.1,NA,96.1,102.1,30.2,49.8,146.7,71.8,NA,96,114.4,190.4,126.8,98.2,125.6,120,NA,64.7,103
"ssp370",2030,142.6,NA,127.3,103.8,84.9,90.6,143.6,74.4,NA,79.7,113.5,144.5,108,111.6,72.8,124.5,NA,95.4,107.8
"ssp370",2031,140.4,NA,97.9,134.4,53.8,41.4,118.5,46.5,NA,86.4,107.7,121.4,91.5,122.6,75.3,116.2,NA,131.7,99
"ssp370",2032,91.1,NA,48.7,114.6,60.5,61.5,134.5,65.2,NA,86.3,103.1,185.8,106.5,91.4,98.4,90.6,NA,77.9,94.4
"ssp370",2033,148.1,NA,62.8,109.6,68.6,76.2,230.1,11.2,NA,100.9,116.7,161,124.1,102.4,67.9,102,NA,94.9,105.1
"ssp370",2034,111.3,NA,71.6,108.9,78,67.4,103,68.1,NA,79.9,126.2,119.9,144.7,97.5,87,108.4,NA,87.6,97.3
"ssp370",2035,136.7,NA,63.1,116.4,58.6,54.5,120.7,65.8,NA,86.5,114.3,164.2,130.4,118.6,63.7,97.9,NA,75.5,97.8
"ssp370",2036,108.9,NA,54.1,113.9,90.2,99.3,151.1,49.8,NA,68.2,125.5,211.8,97.1,93.8,57.9,86.1,NA,76.5,98.9
"ssp370",2037,93.5,NA,52.7,125.5,61.7,45.1,69.5,59.3,NA,82.2,120,160.2,106.4,85.3,82.2,123.6,NA,122.6,92.7
"ssp370",2038,184.7,NA,48.3,117.6,54.9,44.2,30.9,100.1,NA,81.2,116.6,131,69,123.8,79.3,112.8,NA,124.4,94.6
"ssp370",2039,110.7,NA,65.5,88.2,71.6,70.9,161.1,35.4,NA,90.4,101.6,190,106.7,114.4,76,98.8,NA,105.4,99.1
"ssp370",2040,98.8,NA,24.7,136.7,70.9,81.2,93.6,90,NA,105.1,97.2,165.5,144.5,102.3,76.5,103.5,NA,74.4,97.7
"ssp370",2041,95.3,NA,50.9,97.5,63.5,31.4,121.5,24.3,NA,70.7,133.3,192.3,88.4,99.6,85.2,115.9,NA,74.8,89.6
"ssp370",2042,188.1,NA,63.1,104.4,77.3,42.6,120.6,134.3,NA,98.9,102.5,182.5,108,110.8,76.1,127,NA,92.8,108.6
"ssp370",2043,151.8,NA,51.4,111.4,67.6,81.2,146.1,92.5,NA,76.3,117.4,184.4,89.2,109.5,89.3,107.6,NA,155.6,108.8
"ssp370",2044,107.8,NA,68.8,116.9,58,42.3,55.6,45.2,NA,73.2,122.9,154.6,119.3,88.2,85.7,97.7,NA,134.2,91.4
"ssp370",2045,80.1,NA,37.2,110.5,33.6,43.5,138.6,24.9,NA,55,111.9,137.7,120,79.2,82,135,NA,108.2,86.5
"ssp370",2046,126,NA,57,97.5,46.3,52.2,97.1,77.6,NA,81.9,116.4,178.6,91.3,88.5,72.8,102.7,NA,114.2,93.3
"ssp370",2047,141.6,NA,65.9,97.9,61.5,65.6,171.1,21.2,NA,89,124.5,115.3,96.3,130.1,65.4,126.5,NA,133.9,100.4
"ssp370",2048,112.8,NA,42.7,97.3,71.3,62.4,104.4,18.7,NA,104.5,94.9,219,61.6,85.5,82.8,109.9,NA,86.7,90.3
"ssp370",2049,105,NA,46.2,105.8,57,68.1,131.6,64.4,NA,63.2,114.8,131.7,101.8,113.7,78.3,118.2,NA,87,92.5
"ssp370",2050,125.6,NA,34.1,124.5,74,64.4,108.8,46.7,NA,76.8,82.2,136.6,97.6,99.6,79.6,120.4,NA,106.6,91.8
"ssp370",2051,86.8,NA,42.3,103.5,72.6,56.7,188.5,34,NA,93.8,105.8,171.5,121.5,116.6,64.4,87.9,NA,108.9,97
"ssp370",2052,81.5,NA,89.7,100.8,51.7,36,98.4,41,NA,98.1,93.4,155.1,108.2,111.7,73.5,130.3,NA,135.3,93.6
"ssp370",2053,82.2,NA,35.4,116.8,78.7,74.7,146.1,65.9,NA,74.6,106.9,130,64.7,114.5,96.4,142.3,NA,64.7,92.9
"ssp370",2054,116.6,NA,69.1,112.8,55.8,42,68.5,34.9,NA,91.6,111.7,159.8,92.9,81.8,91.2,108.5,NA,89,88.4
"ssp370",2055,79.2,NA,44.7,107.8,113.6,66.6,101,28.2,NA,79.9,123.2,123.4,98.1,106,86.3,133.9,NA,95.9,92.5
"ssp370",2056,66.3,NA,49.8,136.4,80.2,58.9,80.2,30.5,NA,104,110.9,133.5,82,104.9,74.2,114.8,NA,116.9,89.6
"ssp370",2057,202.6,NA,91.3,103.5,76.3,29.3,183.4,16.6,NA,63.6,119.2,150.3,96.6,106.1,72.1,132.2,NA,117.2,104
"ssp370",2058,91.5,NA,64.6,107.6,81.5,114.5,73.6,38,NA,99.9,118.5,138.8,92.5,86.8,83.6,112.6,NA,125.2,95.3
"ssp370",2059,72.7,NA,55.4,119.7,74.1,30.4,110.6,16.7,NA,70.2,112.9,226.4,108.8,87.3,67.3,95.5,NA,105.6,90.2
"ssp370",2060,108.9,NA,70.6,109.9,81,73.9,112.6,95,NA,68.3,121.7,170.6,115.2,97.7,83.7,132.7,NA,114.9,103.8
"ssp370",2061,181.8,NA,65.2,113,74.3,61.1,113.1,92.2,NA,100.6,109.5,221.2,92.1,72.9,64.3,145.2,NA,108.9,107.7
"ssp370",2062,115.5,NA,62,108.5,58.3,63.4,97,43.2,NA,86.3,109.5,140.3,102.2,81.6,61.5,102.3,NA,86.7,87.9
"ssp370",2063,91.2,NA,98.4,99.4,67.1,48.5,108.4,31.4,NA,65.8,116.3,183.4,89.1,95,79.3,75.8,NA,88.3,89.2
"ssp370",2064,127.3,NA,85.3,128.1,78.2,66.8,43.4,68.1,NA,85.6,120.7,131.9,88.8,86.2,72.6,122,NA,98.3,93.6
"ssp370",2065,132.6,NA,84.2,130.1,74.8,71.8,133.9,26.6,NA,84.5,105.3,133,99.8,103.2,77.7,102,NA,140,100
"ssp370",2066,147.1,NA,109.9,117,56.9,57.8,142.6,63.6,NA,70.3,134.4,147.5,76.2,110.9,76,146.5,NA,49,100.4
"ssp370",2067,104.5,NA,30.6,119.1,65,34.1,52.1,55.5,NA,72.1,110.8,221.1,127.2,76.1,72.3,122.1,NA,79.8,89.5
"ssp370",2068,118.9,NA,25.5,131.7,79.7,44.2,115.2,40,NA,76.6,133.7,132.1,107.8,101.8,65,109.2,NA,96.4,91.9
"ssp370",2069,123.7,NA,52.2,118.3,58.9,42.8,105,60.9,NA,96.8,96.6,158.6,109.6,100.5,71.8,120.3,NA,77.2,92.9
"ssp370",2070,93,NA,32.5,122.2,55.4,58.2,84.4,35.4,NA,84.3,130.8,116.7,64.6,100.1,76.2,121.3,NA,96.4,84.8
"ssp370",2071,90.1,NA,51.5,121,92.4,69.8,102.8,109.9,NA,87,98.4,189.7,59.2,82.9,94.5,121.5,NA,71.5,96.1
"ssp370",2072,94.5,NA,127.9,107.2,74,85.7,161.8,38.7,NA,93.4,110.3,114.3,97.2,87.4,55.6,79.3,NA,89.9,94.5
"ssp370",2073,134.2,NA,56.2,130.4,86.3,78,122.7,23.3,NA,87,134.4,172.9,104.3,125.2,104.8,76,NA,123.1,103.9
"ssp370",2074,114.7,NA,59.4,117.9,102.1,44.1,162.1,78.7,NA,58.4,104.6,177.6,122.9,87.8,43.9,115.6,NA,77.9,97.8
"ssp370",2075,100.6,NA,60.6,137.4,78.5,40.4,200,90.1,NA,79.5,108.9,111.3,85.6,84.8,60.8,90.7,NA,120.3,96.6
"ssp370",2076,61.8,NA,91.1,132.4,64.7,63.9,163.6,100,NA,75.5,112.7,146.2,124.6,115,54.8,130,NA,59.6,99.7
"ssp370",2077,103.1,NA,38.2,95.9,95.8,108.5,196.7,63.4,NA,81.1,93.1,120.8,98.3,98.4,56.9,128.7,NA,110.7,99.3
"ssp370",2078,141.1,NA,124.6,121.3,54.2,34,83.7,42.8,NA,83.9,104.1,121.8,123.9,102.6,66.6,137.6,NA,63.9,93.7
"ssp370",2079,139.7,NA,101.7,130.6,46.7,79.4,89.4,59.9,NA,86.2,117.7,129.8,72.1,82.6,80,129,NA,103.1,96.5
"ssp370",2080,77.2,NA,75.6,100.5,85.2,48.6,132.9,91.3,NA,72.5,107.9,76.3,72.3,82.3,76.1,127.4,NA,54.7,85.4
"ssp370",2081,93.3,NA,39,113,98.5,77.7,65.6,17.5,NA,95.9,131.1,112.9,110.1,81.6,61.9,157.3,NA,66.8,88.1
"ssp370",2082,77.4,NA,53,116.1,69.5,47.7,80.9,33.3,NA,91.9,103.8,134.3,64.7,98.2,65.8,94.1,NA,66.8,79.8
"ssp370",2083,122.6,NA,38.5,140.5,59,78.7,45.7,47.5,NA,62.8,111.4,122.9,98,105.9,66.3,126.4,NA,79.4,87
"ssp370",2084,99.5,NA,59.1,126,79.2,42.3,82.6,54.9,NA,63.5,139.7,148.4,115.8,114.1,64.7,131.5,NA,115.5,95.8
"ssp370",2085,90.5,NA,59.6,125.2,85.3,100.1,119.5,53.8,NA,87.2,122.6,160,132.5,93.6,74,102.7,NA,96.7,100.2
"ssp370",2086,99.2,NA,16.5,117.1,86.9,63.4,148.6,30.3,NA,85.1,98,157.8,85.7,81.5,75.3,148.2,NA,144,95.8
"ssp370",2087,153.1,NA,90.3,119.3,59,48.7,99.9,37.8,NA,82.1,98.6,136.8,98.7,77.4,59.6,143,NA,126.8,95.4
"ssp370",2088,74.3,NA,96,113.8,60.3,50,104.7,94.8,NA,78.4,95.5,137.6,87.7,90.1,46.1,124.1,NA,91,89.6
"ssp370",2089,151.9,NA,82.2,116.7,85.5,75.6,152.1,30.7,NA,74.8,83.6,97.9,75,110.1,74.5,126.6,NA,62.6,93.3
"ssp370",2090,93.2,NA,45.2,110.8,59.8,36.2,159.3,34.2,NA,84.5,109.7,126.9,94.7,72.5,81.8,118.5,NA,84.2,87.4
"ssp370",2091,118.1,NA,45.1,96.4,57.3,84.8,119.6,23.3,NA,111.5,110.4,118.9,111.5,105.2,70.6,112.3,NA,98.5,92.2
"ssp370",2092,109.2,NA,22.9,118.2,64.5,52.5,69.5,64.6,NA,78.3,111.8,104.5,100.3,79.7,69.4,141.2,NA,42.2,81.9
"ssp370",2093,114.6,NA,50.7,128.3,45.7,67.5,119.1,99.2,NA,63.3,106.7,152.7,72.9,85.3,64.8,101.3,NA,87,90.6
"ssp370",2094,108,NA,19.7,101.5,85.4,67.2,159.4,48.1,NA,81.2,108.1,147.1,105.6,64.9,69.7,125.2,NA,103.8,93
"ssp370",2095,129.5,NA,90,140,65.7,35.3,126,34.2,NA,86.6,97.4,126.9,100.8,115.2,67.8,149.9,NA,67.2,95.5
"ssp370",2096,95.2,NA,121.3,119.3,74.7,75.2,58,86.1,NA,85.9,108.5,124.5,107.9,79.2,76,108.3,NA,59.6,92
"ssp370",2097,105.3,NA,102.6,118.6,74,46.9,101.6,7.4,NA,94.6,125.6,141.1,99.9,86.6,69,106.4,NA,79,90.6
"ssp370",2098,74.4,NA,39,106.5,52.2,60.4,72.1,33.2,NA,89.8,97,148.9,113.9,73.7,73.5,117.8,NA,73.1,81.7
"ssp370",2099,131.9,NA,64.3,111.3,54.9,62.4,65.4,28.7,NA,74.7,83.9,116.3,112.5,79.8,57.9,92.9,NA,63.7,80
"ssp370",2100,136.5,NA,43.5,137.2,58.1,68.2,145.1,40,NA,77.1,105.9,205.1,102.8,70.6,79.2,129,NA,64,97.5
"ssp585",2015,160,89.9,45.1,118,48.4,47.8,101.1,8.1,174,83.2,88.2,144.6,82.8,172.5,69.2,87.3,76.7,122.8,95.5
"ssp585",2016,144.7,86.8,44.2,137.1,48,95.4,138,36.6,93.5,68.9,119,167.8,127.7,107.6,108.5,67.7,94.6,99.6,99.2
"ssp585",2017,151.1,166.7,24,115.4,62.3,44.2,135.6,19.5,117.8,145.7,104.4,182.9,108.9,89.1,74.5,65.3,92.2,140.8,102.2
"ssp585",2018,151.9,66.3,45.3,106.6,44.9,69.8,96.8,33.9,105.7,100.4,130.7,178.7,123.7,70.9,92,140.5,118,135.3,100.6
"ssp585",2019,139.6,53.9,26.3,120.4,68.7,36.5,118.6,67.3,109,88,105.4,156.3,92,35.6,63.9,120.7,73,106,87.8
"ssp585",2020,108.6,89.5,71.4,112.3,56.3,32.6,83.7,110.8,101.7,41.1,105.4,175.1,97.6,99.6,119.5,85.3,106.9,79.1,93.1
"ssp585",2021,116.3,70.3,73.6,118.5,82.3,44.1,92.9,50.4,79.7,106.6,92,182.6,95.9,105.8,75.5,107.7,75.3,101.4,92.8
"ssp585",2022,160.1,138.8,70.9,96.6,59,42.2,93.6,78.7,114.9,141.3,141.5,178.6,83.3,67.5,76.3,163.3,75.5,127.2,106.1
"ssp585",2023,134.2,136.3,100.4,123.3,46.7,59.8,110,50.3,53.4,70.8,116.7,134.9,104.1,121,86.8,43.4,93.5,67.7,91.8
"ssp585",2024,100.5,112.6,93.1,100.4,77.1,73.9,97.7,57.5,109.1,90.1,104.7,172.1,138.5,101.5,89,103.6,88.5,103.5,100.7
"ssp585",2025,125.9,87,45.2,97.5,62.8,104.4,86.5,37.8,92,98.5,123.1,138.5,132.8,103.7,70.5,213.5,107.9,109.6,102.1
"ssp585",2026,118.8,55.1,94.5,125.1,79.8,32.3,109.8,58.9,142.1,127.6,130.1,157.5,79.2,139.1,74.6,64.3,58.1,71.3,95.5
"ssp585",2027,115.9,130.2,61.4,109.3,45.8,82.4,120.1,30.4,150.4,68.8,113.5,184.8,118.2,40.2,67.8,76.5,54.6,78.8,91.6
"ssp585",2028,96,102.3,40.7,102.7,56.2,65.7,94.2,22.2,76,75.7,118.2,158.9,115.1,125.8,57.2,46.3,94.5,154.9,89
"ssp585",2029,127.9,88,21,92.7,68.1,57.5,65.3,41.7,196.7,89.7,119.1,151.3,107.9,174.4,95,133.2,43.4,134.9,100.4
"ssp585",2030,103.9,88.6,77.3,112.5,40.4,34,115.7,35.2,81.9,73,139.8,122.5,131.7,50.8,45.8,74.8,69.1,133.8,85
"ssp585",2031,145.7,47.8,64.2,112,62.7,31.1,98.1,35.8,127.6,72.9,99.1,173.9,103.5,55.2,70.2,103.3,96,131.1,90.6
"ssp585",2032,103,90,42.6,114.4,54.9,83.6,80.8,48.4,215.1,53.3,108.6,283.9,105.7,94.5,119.6,159.9,55.7,120,107.4
"ssp585",2033,127.6,103.5,63.3,113.8,73.7,55.5,117.5,15.2,108.5,71.8,148.6,175.8,108.2,134,70,148.1,76.2,86.3,99.9
"ssp585",2034,103.7,38.8,44.9,112.7,46.4,48.3,87.3,33.6,65.3,48,115.8,172.9,128.9,48.3,47.2,79.6,138.9,119.8,82.2
"ssp585",2035,98.3,153.3,91.2,118.2,73.9,65.3,150.6,32.3,100.4,103.4,97.7,155.7,77.4,53,67.2,65,55.2,69,90.4
"ssp585",2036,185.3,74,39.7,113.9,36,50.5,132.2,71.6,80.8,64.2,118.3,122,114.5,100.2,43.6,119.4,66.3,145.1,93.2
"ssp585",2037,144.7,64.9,61.5,105.1,118,51.9,81.4,47.6,150.8,143.6,108.5,144.2,81.4,69.3,49.3,72,104,66.4,92.5
"ssp585",2038,129.6,110.3,63.2,116,50.8,53.7,96.3,54.9,107.6,80.1,109.6,167,80.7,87.7,59.5,90.9,97.2,108.8,92.4
"ssp585",2039,127.1,124.1,39.7,130.5,56.5,55.7,168.9,69.5,118.3,181.6,122.6,153.7,109.6,122.9,123,74.5,61.2,100.6,107.8
"ssp585",2040,109.8,35.5,36.7,132.8,119.6,77.4,135.9,41.8,80,89.7,113.8,178.1,76.7,180.2,73.1,180.3,43.1,87.6,99.6
"ssp585",2041,157,95,212.1,122.7,70.8,37.9,178.5,57.7,81.7,103.2,130.9,144.8,154.9,105.7,66.4,141.6,55.6,121.1,113.2
"ssp585",2042,95.6,52.7,94.8,115.8,65.1,73,102.6,72.4,107.3,99.7,104.2,131.6,96.7,201.5,102,125.8,105.3,120.5,103.7
"ssp585",2043,101.8,32.6,44.1,125.7,65,43.9,106,32.8,106.5,67.3,103.7,168.7,80.8,90.5,80.1,96.4,112.5,202.4,92.3
"ssp585",2044,100.8,251.5,31,126.9,71.9,101.2,84.7,30.7,96.1,79.7,117.8,214.7,125.4,109.1,81.6,66.6,96.4,123.8,106.1
"ssp585",2045,117.8,83.7,53.8,98.9,82.9,55.1,126.7,21.3,126.2,51.5,96,152.1,85.6,46.5,69.2,109.1,84.9,106.5,87.1
"ssp585",2046,101.4,155.2,92.9,117.4,75.8,107.1,89.4,20.8,70.7,67.6,111.7,169.5,98.7,209.5,120.8,60.9,120,104.3,105.2
"ssp585",2047,161.7,118,129.2,132,69,73.8,186.8,22.7,116.2,94.1,137.9,148.9,77.8,157.7,102.2,194.2,64.8,73.8,114.5
"ssp585",2048,121.3,68.5,26.6,152.2,82.8,45.8,50.8,72.4,93.2,74.5,126.1,179.7,104.5,144.7,70.5,52.4,124.7,153.3,96.9
"ssp585",2049,129,90.8,43.9,99.5,84.5,67.4,110.6,50.8,86.8,58.6,125.6,152.6,96,126.3,78.8,112.4,103.5,96.5,95.2
"ssp585",2050,83.4,65.4,77.4,142.9,88.3,61.5,76.4,27.2,103.9,73.4,95,163.1,72.7,114.6,128.7,126.5,75.8,110,93.7
"ssp585",2051,120.9,93.3,28.1,126,85.9,67.8,34.7,17,77.8,43.5,95.4,150.4,99.4,18.1,77.1,104.1,97.4,103.3,80
"ssp585",2052,133,61.5,80.6,123.9,61.6,62.8,61.5,47.7,100.1,117.6,98.1,155,88.9,151.8,91.8,133,104.2,108.1,99
"ssp585",2053,147.4,73.1,78.1,115,37.7,56.6,124.7,45.8,146.7,71,108.8,95.5,61.3,123.8,54.2,47.7,158.4,112.5,92.1
"ssp585",2054,94,12,41.8,121.4,67.5,65.5,113.1,46.8,115.1,87.5,111,120,116.5,153.8,97.7,129.1,57.9,93.8,91.4
"ssp585",2055,87.5,42.3,52.2,110.5,47.6,80.9,107.7,39,112.7,61.3,99.8,165.5,106.8,80,70,64.7,95.1,74.6,83.2
"ssp585",2056,108.3,59.8,76.2,117.1,88,55.1,72.2,97.8,187.9,97.5,94.9,133.7,123.2,93.2,64.8,75.3,85.2,117.3,97.1
"ssp585",2057,101.7,71.3,46.3,101.1,82.2,85.4,175.4,35.5,73.4,79.1,99.5,179.2,75.7,137.3,53.1,53.5,119.3,124.2,94.1
"ssp585",2058,99.5,53.1,45.9,117.8,51,84.5,187,29.9,79.8,49.9,111.6,186.7,68.8,99,48.8,91.9,94.5,82.6,87.9
"ssp585",2059,137.1,23.6,82.6,133.6,82.1,59.2,62.6,49.8,109.8,53.7,99.9,120.3,153.9,45.1,84.6,100.2,98.5,156.3,91.8
"ssp585",2060,133.6,104.3,40.3,159.1,85.9,52.5,112.4,33.3,79.9,58.2,95.8,125,48.9,97.1,66.5,103.4,99.4,131.8,90.4
"ssp585",2061,93.7,73.6,65.1,120.1,64.8,29.6,156.5,28.9,94.7,59.1,107.2,143.7,105.4,28.5,123.8,82.2,115,114.1,89.2
"ssp585",2062,155,107.5,45.2,131.4,66.4,31.7,123.6,12.3,128,81.1,144.4,199.5,107.9,122.6,83.7,121.7,90.8,101.5,103
"ssp585",2063,95.4,79.7,48.2,112.1,72.2,51.8,65,19.3,84.8,209.5,113.2,133.3,117.7,123.1,90.3,142,95,118.2,98.4
"ssp585",2064,117.8,60.6,43.8,115.7,90.5,70.8,79.8,50.6,131,79.5,116.5,161.7,91.5,136.9,50.2,116.8,87.9,121.3,95.7
"ssp585",2065,96.5,45.8,87.4,145.3,54.2,62.6,80.7,34.1,114.8,75.4,94.6,85.3,126.8,75.4,125.6,138,75.9,80.2,88.8
"ssp585",2066,112.4,75.5,44,153,78.7,42.5,102.1,56,93.2,88,103.8,198.6,101.9,97.8,63.5,150.2,58.2,90,95
"ssp585",2067,111.7,84.1,56.4,121.9,93.3,77.6,213,58.5,110.2,97.1,122.6,216.9,91.5,140.5,92,56.5,68.8,94.7,106
"ssp585",2068,101.3,31.4,24.6,136.7,72.9,77.9,139,30.8,59.9,77.6,100.2,157.5,96.6,94.2,40.6,65,91,125.5,84.6
"ssp585",2069,99.4,100.4,43.7,136.3,96.9,58.2,136.6,33.6,123.6,82.2,102.4,209,70.6,69.9,76.3,94.6,76.1,115.8,95.9
"ssp585",2070,89.8,127.2,200.3,117.3,83.5,68.2,72.5,52.4,79,48.2,113,161.7,75.1,150.5,78.2,75.9,108.1,65.9,98.2
"ssp585",2071,71.2,90.7,75.5,121.6,73,30.8,38.9,81.7,128.3,122.3,101.4,147.5,86.3,60.9,49.6,76.4,91.2,152.6,88.9
"ssp585",2072,80.8,96.5,56.2,121.3,57.3,65,145.6,37.4,48.8,99,100.5,125.5,115.3,97.9,74.8,73.6,61.3,73.8,85
"ssp585",2073,109.2,84,74.9,139.4,76.8,41.2,180.1,21.1,67.2,83.4,107.2,79.8,123.7,83.7,34.2,92.3,50.2,68,84.2
"ssp585",2074,123.5,73,26.1,146.9,87.7,52.7,110.9,60.2,120.1,161.8,105.1,149.1,84.5,133.1,99.3,92.7,123.7,47.7,99.9
"ssp585",2075,95,23.5,80.3,117,103.7,71.1,123.3,50.1,97.8,74.3,98.6,154.5,109.5,83.1,96.3,143.8,83.7,184.6,99.5
"ssp585",2076,120.2,55.4,56.7,105.6,76.3,35.6,110,30.2,59.6,75.7,96.7,139.7,80.8,125.2,38.8,109.1,71.8,98.1,82.5
"ssp585",2077,135.6,109.4,16.7,108.7,57.9,64.7,153.2,37.4,181.5,44.4,87.9,93.5,109.5,120.7,53,168,84.2,59.6,93.7
"ssp585",2078,103.8,47.1,57.9,103.7,56.8,60.1,90.1,17.9,120.5,162.9,98.8,117,99.7,132,50.8,120.8,51,94.1,88.1
"ssp585",2079,116.1,25.4,43.1,147.1,43.3,60.5,100.9,100.7,168.3,61.4,86,182.9,142.6,81.7,107.2,149.6,65.7,79.5,97.9
"ssp585",2080,128.1,48.8,96.5,104.9,45.8,67.7,68.4,62.4,112.7,90.1,102.3,111.1,115.4,103.5,40.2,88,49.8,58.6,83
"ssp585",2081,103.1,51,28.4,129.4,71,84,84.4,32.5,81.5,59.6,85.3,172.8,89.8,19.8,91.5,119.4,110,74.5,82.7
"ssp585",2082,113.9,27.8,149.2,119.8,47.5,49.3,205.5,19.7,128.8,67.9,100.2,136.1,98,20.5,48.4,74.8,71.6,65.5,85.8
"ssp585",2083,107.6,95.5,50.6,110.4,81.3,57.7,84.9,40.2,52.5,91.3,94,134.6,118.1,83.6,68.8,138.5,109.8,115.2,90.8
"ssp585",2084,101,93,37.8,112,86.5,48.6,117.5,35.6,129.5,108.2,95.6,155.9,78.7,52.9,86,197.4,75.5,68.6,93.3
"ssp585",2085,96.9,45.9,19.8,133.9,73.4,23.6,80.3,20.8,109.2,101.4,98.7,180.6,165.4,47.5,67.8,138.8,54.2,49.1,83.7
"ssp585",2086,99.4,29,90.7,109.7,66.3,58.3,110.7,68.2,107,94.7,102.5,125.8,73.3,100.6,96,59.4,129.3,70.4,88.4
"ssp585",2087,96.5,41.7,69.5,99.7,67.1,43.4,143.1,115.9,47,66.7,93.5,140,83.1,73.2,54.7,147.9,103.8,46.8,85.2
"ssp585",2088,112.8,36.8,66.9,95.8,57.2,40.3,64.5,48.2,59.1,84.5,98,129.7,63.1,139.6,52.8,164.7,60.1,109,82.4
"ssp585",2089,64.2,77.6,66.9,118.9,82.2,19.4,100.5,53.2,145,79.5,86.9,121.9,112.4,69,78.4,125.3,76.9,53.9,85.1
"ssp585",2090,129.1,11.9,97.1,129.2,92.1,52.3,101.7,49.3,36.4,68.3,103.6,141.8,126.4,88.6,40.4,105.9,50.3,64.8,82.7
"ssp585",2091,86.8,20.1,39.7,103,38.1,45.7,98.1,63,55.3,94.4,88.7,145.8,115.8,36.9,37.1,251.4,110,74.5,83.6
"ssp585",2092,126.4,135.3,71.7,121.1,100.1,38.8,84.8,102.5,75.8,104.8,88.3,130.8,88.4,129.9,23.5,130.8,67.4,89.1,95
"ssp585",2093,102.9,43,47.4,131.1,83.2,87.7,68.9,16.8,79.7,136.3,101.9,126,60.2,73.7,66.8,188.4,64.8,59.5,85.5
"ssp585",2094,45,58.8,24.1,135.3,102.1,65.6,97,31.8,31.5,98.3,113,157.3,74.4,68,61.3,144.3,68.4,81.4,81
"ssp585",2095,134.5,33.5,45.1,132,58.9,61.5,72.6,22.1,60.7,63.8,106.7,130.9,106.2,71.7,75.1,164.9,74.7,58.8,81.9
"ssp585",2096,132.5,75,64.8,112.6,57.8,40.5,186.1,66.3,52.7,81.8,103.8,127,102.5,92,53,140.6,101.3,88.6,93.3
"ssp585",2097,86.3,86.3,77.7,120,47.2,71.5,53.1,69.4,59.9,83.5,97.8,155.2,59.8,118,32.8,197.5,75.3,46.9,85.5
"ssp585",2098,89.9,38.3,86.8,122.2,42.3,73.8,108.1,34.5,129.1,84.6,93.7,152.2,109.3,187.7,38.6,112.4,80.9,58.9,91.3
"ssp585",2099,97.6,29.6,48.8,137.7,69.5,75.9,106.6,13.7,47.3,92.4,92.7,153.5,105.3,58.1,73.5,127.3,92.3,74.9,83.2
"ssp585",2100,86.8,48,37.8,140,88.8,77.3,74.8,77.2,80.6,77.9,113.2,163.3,78.8,88.8,46.3,97.8,93.8,50.7,84.5
