"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2016,18.6,0,0.1,0.8,2,10.3,0.8,21.2,12.7,NA,29.5,5.1,33.8,29.5,27.2,3.6,8.2,NA,3.1,0
"ssp370",2017,5.5,0.4,0.2,0.2,3.7,6.8,3.2,2.3,0.2,NA,27.7,0.3,30.6,30.5,9.9,22.7,2.7,NA,3,0.2
"ssp370",2018,16.7,0.1,0.2,3.2,9.9,8,1.1,4.7,0.2,NA,14.5,23.1,35.8,31.2,13.7,6.8,1.4,NA,4.2,0.1
"ssp370",2019,9.5,0.2,0.5,0.4,3.4,10.5,3.3,1.7,0.1,NA,8,2.2,31.4,30.7,24.9,6.6,5.7,NA,1.5,0.1
"ssp370",2020,16,27.1,0.3,6.7,6.2,6.8,2,8.8,13.9,NA,12,4.2,33.6,30.7,11.5,19.9,4.9,NA,9.3,0.3
"ssp370",2021,2.1,6.4,0.3,6.7,4.1,27.8,2.5,5.4,1.7,NA,20.6,5.7,45.8,25.4,15.2,7.3,16.8,NA,0,0
"ssp370",2022,10.2,0,0.4,10.4,1.2,11.1,0.9,19.1,0.2,NA,7.8,3.7,31.6,29.7,27.7,9.7,11.7,NA,1,0
"ssp370",2023,2.1,0.5,4.4,7.1,8.9,16.5,4.7,8.3,3.4,NA,26.1,2.9,43,29.3,22.9,6.5,1.5,NA,19.2,0.5
"ssp370",2024,15.8,0,0.6,5.2,1.5,20.8,3.5,13,6.6,NA,16.8,4.1,42,32.2,23.8,17.4,4,NA,1,0
"ssp370",2025,11.5,2.1,11.8,1,1.9,21.6,0.9,21,2.1,NA,16.2,2.2,31.4,30.7,16.5,22,11.8,NA,24.5,0.9
"ssp370",2026,6.8,0.7,1.2,5.9,2.5,5.5,2.6,10.9,1,NA,23.1,6.6,53.1,30.8,16.1,22.1,7.1,NA,4.9,0.7
"ssp370",2027,17.3,0,5.1,0.3,1.7,12.6,0.4,10,6.4,NA,14.3,5.4,38.7,31.1,20.5,12.5,10.1,NA,0.2,0
"ssp370",2028,20.3,0,4.9,6.3,11.1,17.4,0.3,0.4,13,NA,21.8,1.7,34.9,29.5,20.1,24.7,15.5,NA,21.3,0
"ssp370",2029,9,0,27.3,5.8,2.6,10.2,0.1,8.1,7.1,NA,22.2,11.9,35.5,31.2,11.4,25,5.8,NA,8.5,0
"ssp370",2030,16,0,0.4,4.6,4.6,22.8,0.4,1.3,0.8,NA,21,6.5,30.3,31,11,20.1,4.2,NA,7.3,0
"ssp370",2031,12.1,0,0.6,6.2,12.7,14.9,8.8,5.2,3.3,NA,7.7,11.2,33.3,31.3,21.7,17.1,17.3,NA,6.9,0
"ssp370",2032,14.2,0.2,0,11.3,16.4,29.4,4.4,1.3,7.2,NA,29.8,20.5,57.2,27.7,27.7,17.2,1.1,NA,17.5,0
"ssp370",2033,12,2.7,2.7,5,17.7,16.5,0.5,9.9,0.2,NA,24.4,1,32.4,30.8,23.7,19.7,12.3,NA,4.1,0.2
"ssp370",2034,12,0,1.1,8.6,4.6,27.7,5.3,8.8,6.6,NA,27.5,6.3,29.8,31,22.9,22.9,12.9,NA,25,0
"ssp370",2035,15.3,1.7,14.9,4,11.5,16.8,3.1,1.1,7.7,NA,27.9,5.3,31.3,30.9,21.4,7.3,5.1,NA,11.8,1.1
"ssp370",2036,19,0.2,13.4,4.9,17.8,10.2,0.5,12.8,2.1,NA,22.3,4.8,42.2,31.1,17.4,24.6,25.8,NA,1.9,0.2
"ssp370",2037,14.1,0.1,1.7,9.9,3.6,20.4,1.2,5.6,5.7,NA,30.7,9.9,31.9,31.3,23.6,29.5,19.2,NA,11.9,0.1
"ssp370",2038,23.9,0,3.8,2.2,4.1,13.4,3.9,4.8,24.2,NA,25.3,13.3,38.5,31.5,25.6,13.4,4.7,NA,5.6,0
"ssp370",2039,16.2,0,0.8,3.1,0.6,3.1,16.1,13.9,9.4,NA,26.8,10.5,33.2,31.1,23.7,10.2,6.7,NA,23.1,0
"ssp370",2040,21.8,0,0.3,24.7,13.8,23.6,0.1,3.1,11.2,NA,29,0.3,35.6,31,26,22.3,19.6,NA,7.3,0
"ssp370",2041,14.7,0,7.2,14.6,15,18.5,0,2.4,1.2,NA,29.6,9.9,46.6,31,8.4,22.3,19.7,NA,17.5,0
"ssp370",2042,19.3,0,6.5,2,16,7.1,0,0.4,13.6,NA,23.6,14.3,36.6,31.1,29.5,19.8,14.9,NA,22.2,0
"ssp370",2043,15.2,12.4,0.6,3.3,2.5,27.2,2.7,3.4,14,NA,31,3.1,35.3,31,27.4,25,21.7,NA,11.1,0.6
"ssp370",2044,16.2,10,0.3,16.3,15.9,23.7,1.1,3.8,5.1,NA,30.2,9.8,38.1,31.4,22.6,26.2,13.6,NA,26.7,0.3
"ssp370",2045,22.5,24.3,0.1,3.9,8.8,24.6,2.2,4.8,1.9,NA,29.8,6.3,45.5,31.5,17.6,22.6,6.4,NA,30.6,0.1
"ssp370",2046,12.7,0.1,17.3,17.1,19.7,19.5,5.4,7,4.3,NA,30.7,20.9,36.8,31.6,19.9,27.5,9.7,NA,21.9,0.1
"ssp370",2047,18.6,0.8,10.2,22.8,18.7,20.5,19.2,3.7,15.6,NA,30.6,10.3,34.7,31.4,22.2,26.5,13.8,NA,3.6,0.8
"ssp370",2048,17,1.2,9.1,12.6,18.4,20.6,4,12.4,6.9,NA,30.6,2.4,31,31.4,30.6,27.7,25.9,NA,20.1,1.2
"ssp370",2049,10.8,8.9,23.2,26.1,15.5,25.2,4.4,23,5.3,NA,29.6,19.9,31.9,31.9,12.5,25.5,16.6,NA,23.8,4.4
"ssp370",2050,26.2,1.4,0.8,28.3,4.8,21.6,11.1,1.2,2.4,NA,29,21.7,44.2,31.5,26.9,24.1,11.2,NA,26.5,0.8
"ssp370",2051,25.1,0.2,0.2,27.3,16,9.2,22.1,3.2,22.3,NA,31.1,15.9,50.4,30.6,25.2,19.1,20.4,NA,23.4,0.2
"ssp370",2052,27.4,0.1,14.3,1.8,22.4,26.8,13.8,2.6,13.8,NA,31.1,17.7,47,31.3,30.3,24.3,2.4,NA,29.8,0.1
"ssp370",2053,20.1,3.1,16.1,22.9,13,19.8,0.5,25.2,9.5,NA,27.3,23.8,37.3,31.2,25.4,26.7,12.3,NA,28.1,0.5
"ssp370",2054,27.3,9.2,5.9,28.6,12.1,23.4,2.5,6.1,9.4,NA,23.8,25.5,55.8,31.6,19.1,28.9,20.4,NA,29.4,2.5
"ssp370",2055,27.5,9.4,1.7,8.5,9.9,26.2,8.9,7.9,13.5,NA,30.7,22.7,53.1,29.3,27.5,27.6,10.5,NA,30.2,1.7
"ssp370",2056,24,0,21,22.8,15.6,10.1,14,12.9,22.3,NA,13.7,27.2,32.9,31.2,28.2,28.8,25.4,NA,29.8,0
"ssp370",2057,30.3,0.3,31.2,29.2,18.5,25.7,14,20.8,6.6,NA,30.7,12.7,35.7,35.5,25.5,28.7,19.4,NA,19.9,0.3
"ssp370",2058,24.7,0,7.2,30,27.6,23.9,21.8,28.5,13.5,NA,28.7,23.8,32.8,31.8,29.3,29.5,15.4,NA,29.8,0
"ssp370",2059,24.5,9.5,0.5,24.3,20.9,10.7,0.2,5.9,21.1,NA,30.9,20,41.3,28.3,21.1,26.8,20.3,NA,27.2,0.2
"ssp370",2060,26.2,8.5,2.4,15.5,14.9,26.8,20.9,30.3,7.8,NA,30.7,25.3,32.9,31.9,28.2,30,15.4,NA,20.6,2.4
"ssp370",2061,25.3,18,10,23.3,1.1,20.3,16.9,17,12.1,NA,27.2,21.5,34.5,32.5,15.4,30.2,24.1,NA,31,1.1
"ssp370",2062,24.1,10.1,4.8,25,21.5,20.4,9.8,27.1,5.9,NA,30.7,3.8,45.1,35,24.4,26.8,18.8,NA,30.8,3.8
"ssp370",2063,29.9,0.1,0.7,23,8.5,17,10.9,8.2,4.5,NA,31.2,24.6,35.9,31.1,29.8,25.5,16.6,NA,30.1,0.1
"ssp370",2064,26.9,9.1,9.6,19.6,17.6,29.7,13,30.1,20.9,NA,18.5,25.2,50.2,32.8,21.6,29.5,15.9,NA,24,9.1
"ssp370",2065,19.1,4.3,28.4,29.4,21.7,24.9,25.4,27.1,14.2,NA,26.9,14.6,41.1,33.9,29.5,30,25.3,NA,30.9,4.3
"ssp370",2066,25,3,2.7,30.6,25,28.7,4.6,18.5,22.4,NA,30.7,28.9,49.5,31.2,29,30.6,23.1,NA,28.7,2.7
"ssp370",2067,30.5,0.1,10.4,28,28.5,25,3.5,16.2,14.6,NA,30.6,23.6,57.8,32.7,31.1,27.5,16.5,NA,31.2,0.1
"ssp370",2068,19.4,0.2,16.1,29.4,22.6,27.7,20.1,4.7,15.2,NA,30.8,26.6,31.3,31.2,30.4,30.2,21.7,NA,30.2,0.2
"ssp370",2069,25,5.2,30.7,19.5,28,29.4,17.6,29.7,18.6,NA,30.6,23,32.6,25.6,30.5,29,15.8,NA,31.1,5.2
"ssp370",2070,28.2,0.2,17.4,26.8,26.4,22.5,29.2,25.1,7.1,NA,31,25.7,32,34.1,30.3,30.6,20.2,NA,30.1,0.2
"ssp370",2071,11.2,3.5,17.1,24.5,5.3,29.5,20.2,22.7,1.7,NA,30,27.8,40.3,33.4,28.1,28.3,24.1,NA,31.1,1.7
"ssp370",2072,24.8,6.9,5.3,26.6,11.8,31.2,1.7,29.3,25.1,NA,31.2,30.1,45,31.2,30.4,31,16.7,NA,23.1,1.7
"ssp370",2073,30.2,0,24.3,29.1,27.7,30,23.1,22.6,12.1,NA,31,29.2,32.9,34.7,31.2,29,25.1,NA,30.8,0
"ssp370",2074,29.1,19.2,6.9,30.6,21.6,28.5,27.1,31.5,17.5,NA,31.7,28.6,40.5,34.7,27.8,29.3,13.7,NA,31.1,6.9
"ssp370",2075,28.2,28.7,29.3,31.2,27.2,26.5,25.3,16.2,7.1,NA,30.9,30.4,64.6,31.4,25.5,29.5,14.4,NA,31.3,7.1
"ssp370",2076,29.2,14.6,28.8,30.8,20.6,27.4,27.2,23,8.5,NA,31.2,30.2,59.2,31.8,31.3,28.5,13.7,NA,30.9,8.5
"ssp370",2077,23.4,0.4,26.8,31.1,29.2,29.9,23.2,28.9,9.9,NA,30.1,27.5,59.3,31.3,30.8,23.7,7.4,NA,31,0.4
"ssp370",2078,23,0.5,30.7,31.2,23.2,21.6,24.8,27.7,15.6,NA,31,27.3,46.4,31.5,30.6,31.1,30.3,NA,31,0.5
"ssp370",2079,30.4,0.4,24,29.6,8.5,30.6,13.5,1.6,2.2,NA,30.5,25.3,39,31.5,29.3,31.2,25,NA,31.2,0.4
"ssp370",2080,29.8,8.8,26.5,31.3,27.6,31.3,11.3,20.6,5,NA,30.6,16.5,49.6,32.1,31.5,31.2,29.1,NA,31.2,5
"ssp370",2081,30.8,2.8,31.3,29.7,19.6,26.1,22.7,14.8,0.6,NA,28.2,29.7,55.2,31.4,31.3,30.8,30.8,NA,31.3,0.6
"ssp370",2082,29.5,2.4,16.7,29.6,9.5,30.3,30.7,31.1,10.2,NA,31,28.2,31.8,31.8,31.1,31,15.7,NA,31.2,2.4
"ssp370",2083,30.7,25.4,30.8,31,23.5,29.8,28.2,31.5,5.4,NA,31.2,30.6,33.3,31.6,31,31.2,21.4,NA,30.8,5.4
"ssp370",2084,31.2,4.5,20,31.1,30.6,31.2,22.3,18.5,6.4,NA,31.2,24.8,36.1,37.5,31.9,30.8,21.9,NA,31.2,4.5
"ssp370",2085,30.7,16.5,9.8,31.1,31.2,31.4,18.3,13.6,23,NA,25.9,31,59.8,32.1,31.3,31.1,27.8,NA,31,9.8
"ssp370",2086,28.7,22.6,17.2,31,27.1,30,28.6,30.8,20.7,NA,31.5,26.4,60.8,32.5,31.2,29.7,30.9,NA,31.1,17.2
"ssp370",2087,30.8,30.6,23.9,30.6,30.5,31,29.2,8.6,7.6,NA,32.1,24.2,36.2,31.2,26.9,30.6,29.7,NA,31.1,7.6
"ssp370",2088,30.6,30.4,22.9,30.7,30.3,30.9,32.8,5.3,16.3,NA,28.6,30.8,33.1,36.5,31.2,29,29.2,NA,31.3,5.3
"ssp370",2089,30.8,0.6,10.4,31.2,29.3,29.7,24,29.4,15,NA,31.3,31.2,46.9,31.3,31.4,31.1,21.2,NA,31.4,0.6
"ssp370",2090,30.5,5.4,27.1,31.2,30.6,31.3,24.3,31.4,13.3,NA,27.5,31.2,56.6,31.4,30.2,30.6,30.6,NA,32.6,5.4
"ssp370",2091,28.7,20.6,19.7,31.3,30.6,23.3,24.4,31.2,7.3,NA,31,31.3,32.5,37.6,29.6,29.9,25.8,NA,31.4,7.3
"ssp370",2092,31.2,17.5,32.6,24.9,30.7,30.6,23.4,24.6,18.6,NA,31.2,31,49.2,43.9,31,31.1,29.7,NA,31.6,17.5
"ssp370",2093,29.6,13.1,21.8,31.4,31.2,31.3,26.4,34.2,13.4,NA,31.3,30.5,34.6,46.5,30.3,30.7,30.7,NA,31.4,13.1
"ssp370",2094,29.3,20.1,22.3,31.3,29.5,30.2,30.1,31.5,20.5,NA,31.7,30.7,46.4,31,29.8,31.2,30.6,NA,43.2,20.1
"ssp370",2095,31.2,6.4,36.8,31.2,27,31.3,13.6,30.1,9.1,NA,31.6,29.8,55.8,47.4,31.1,31,25.4,NA,31.2,6.4
"ssp370",2096,31.5,17.3,8.5,31.2,30.7,31.8,26.3,30.9,13,NA,31.6,30.8,33.6,51.9,32.1,31.7,31.1,NA,31.9,8.5
"ssp370",2097,31.3,29.9,29.4,31.3,29.2,31.6,28.9,30.1,26,NA,31.2,30.5,61.2,31.8,30.2,31.2,16.5,NA,31.3,16.5
"ssp370",2098,31.1,5,25.1,31.8,28.1,31.2,30.4,31,28.6,NA,30.2,31.2,55.1,31.2,31.7,31,29.4,NA,31.8,5
"ssp370",2099,31.2,3.6,31.4,31.3,31.2,28.5,31.2,31,15.7,NA,30.9,31.3,35.5,33.5,30.8,31,23.7,NA,31.4,3.6
"ssp370",2100,30.9,16,30.2,31.2,29,32.7,23.6,31.1,27.1,NA,31.2,31.3,48.6,35.3,31.3,30.4,25.7,NA,31.2,16
"ssp585",2015,9.3,0,11.3,0.6,4.3,4.7,1,0.3,3.4,19,11.9,13,32.9,27.3,31,15.6,26.1,29.6,19,0
"ssp585",2016,17.7,0,0.4,2.7,8.3,19.8,0.9,2.5,1.9,26.7,30.9,7.4,32.3,7.7,28.7,23.9,14.3,36.2,1.5,0
"ssp585",2017,4,1.9,0.2,2.5,8.5,15.7,1.9,4.2,4.8,7.5,10.7,3.2,29.9,21.4,29,0.3,21.1,31,0.6,0.2
"ssp585",2018,19.1,0.1,2,0.3,4.6,16.8,4.2,2.4,5.4,13.7,30.9,2,31.7,28.3,29.2,31,17.8,30.4,2.8,0.1
"ssp585",2019,7.4,0.1,0.1,1.1,2.2,3.3,0.1,11.6,3.1,21,30.9,1.3,37.9,26.8,23.2,29.4,29.3,31.2,1.9,0.1
"ssp585",2020,16.3,1.8,2.6,0.5,0.4,7.4,1.3,0.7,0.6,19.7,30.9,1.9,37,20.3,29.4,4.6,12.7,31.2,13.2,0.4
"ssp585",2021,7.6,0.4,5.2,5.9,10.1,8.7,1.3,1.7,0.2,25.4,31.9,0.5,33.1,30.9,19.1,25,3.9,31.1,1.3,0.2
"ssp585",2022,4,0,7.8,0.7,4.7,20.7,4.9,13.2,7.1,13.8,30,6.5,30.6,20.1,29.6,24,6.6,29.4,17,0
"ssp585",2023,5.9,2,6.8,2.2,7,8.8,1.2,1.5,0.1,21.4,31.5,13.1,53.8,14.6,30.4,8.6,25.1,28.3,9.3,0.1
"ssp585",2024,20.5,0,5.2,4.8,8.5,24.5,1.3,0.2,2.4,1.9,31.4,19.7,33,30.6,30.4,30.1,30.1,31.3,2.4,0
"ssp585",2025,6.7,5.4,1.4,3,15.2,27.7,3.2,2.1,8.8,23,28.5,23.3,30.5,29.1,46.6,5,31.8,31.4,11.3,1.4
"ssp585",2026,8.2,0.8,0.2,6.7,11,9.2,2.4,8.4,0.2,25.6,27.4,3.7,45.5,28.4,18.9,26.3,2,31.8,1.4,0.2
"ssp585",2027,16.6,1.8,1.1,1,4.2,20.3,0.4,17.9,1.3,1.5,30.7,15.4,41.9,28.2,30.3,9.7,1.1,30.3,19.9,0.4
"ssp585",2028,6.4,0.1,1.2,4.9,14.8,25.1,7.6,6.9,7.4,11.4,31.2,1.9,31.2,27.9,31.1,27.4,28.5,32.2,11.4,0.1
"ssp585",2029,13.9,0,3.2,14.8,3.8,26.8,0.3,4.7,6.2,9,31.2,12,46.6,29,34.8,28.9,24.5,31.3,3.9,0
"ssp585",2030,15.8,0.6,4,8.5,14.1,23.6,0.1,11.5,0.5,26.8,16.3,10.4,34.5,29,31,29.9,3.6,31,0.7,0.1
"ssp585",2031,13.6,1,2.1,8.1,6.4,10.5,2.9,2.5,22.4,27.5,31.3,8,32.1,31.2,31.4,29.3,4.7,32.2,3.5,1
"ssp585",2032,20.9,26.5,0.9,0.6,11,10.7,3,1.9,3.7,21,31.1,18.2,37,8.5,29.5,29.6,13.3,31.5,4.1,0.6
"ssp585",2033,11.3,0.2,7.4,4,21.4,16.6,7.6,26.6,6.4,29.4,29.9,20.2,34.1,29.8,36.2,24.3,26.2,31.7,0.9,0.2
"ssp585",2034,6.1,0.7,12.3,4.5,17.7,22.1,0.1,3.3,0.9,16.3,28.1,8,36.4,23.2,30.7,29.6,2.4,31.2,24.7,0.1
"ssp585",2035,17.4,5.6,0.3,6.3,1,26.4,12.5,0.1,5.6,26.8,31.1,1.5,48.1,23.2,31.1,23,16.5,31.3,12.6,0.1
"ssp585",2036,23.1,0.1,9.4,3.8,8.1,9.7,17,26.3,0.4,14.6,31.3,7.2,41.7,30.7,30.7,19.7,27.6,39.1,5.1,0.1
"ssp585",2037,20.5,0,1,10.1,11.6,18.1,6.7,2.8,5.4,21.1,31.1,2.8,31.2,30.7,30.4,12.1,31.4,31.7,21.2,0
"ssp585",2038,23.2,3.2,1.6,4.6,7.6,20,1.7,17.5,10.7,29.3,31,4.8,39.2,31.3,31.3,30.4,33.5,32.2,21.6,1.6
"ssp585",2039,11.6,0.3,2.6,4.1,3.1,27.4,6.1,4,4.7,10.4,29.8,14,40.1,30.3,21.6,29,27.6,39.3,28.7,0.3
"ssp585",2040,29.1,0.1,1.1,17.9,11.6,26.8,1.2,4.3,5.9,30.3,31.3,6.1,55.5,29.3,31.1,31,26.1,46.5,7.5,0.1
"ssp585",2041,23.2,1.8,1.7,13.5,16,19.7,6.8,18.3,3.5,29.6,32.1,5.1,41.9,29.9,33.3,30.1,22.4,31.7,20.8,1.7
"ssp585",2042,7.9,11.6,4.2,6.1,5.5,22.7,6.5,10.8,5.2,30.6,27,26,35.3,27.8,31.1,26.8,25.2,31.7,16.3,4.2
"ssp585",2043,12.9,1.9,2.2,15.6,9.6,22.5,7.4,21.1,0,29.8,31.2,14.4,40.5,31.2,31.4,26.3,27.4,31.2,26.1,0
"ssp585",2044,19.3,0.3,6,7.2,16.4,25.4,1,30.3,8.8,28.3,31.1,25.4,41.6,31.2,31.3,9.6,27.8,31.3,22.5,0.3
"ssp585",2045,18.3,0,28.2,5.8,13,12.3,22.9,18.9,12.6,14.5,31,18.2,33.8,30.4,29.8,29.8,16.2,33.4,23.8,0
"ssp585",2046,20.1,11.3,7.8,4,11.9,22.9,6.3,17.4,5.2,31,30.9,18.6,38.7,30.8,37.9,27.2,11.9,50.7,26.2,4
"ssp585",2047,10.1,0.8,0.3,27.6,17.3,23.6,3,28.3,11.6,23.8,31.2,29.7,31.8,31.2,32.5,31,26.8,31.2,19.6,0.3
"ssp585",2048,25.5,9.4,21,7.4,15.4,21.2,7.9,10,15.5,25.7,31.2,23.6,38.3,31.2,24.2,30.9,24.8,44.7,30.1,7.4
"ssp585",2049,16.5,4.9,11.1,17.8,21.3,6,8.1,29.5,10.5,29.6,31,15.3,45,31.2,31.2,30.4,31,31.3,20.5,4.9
"ssp585",2050,26.1,2.2,14.4,21.9,21,23.1,15,12.3,25.4,20.3,29.7,9.7,32,30.2,30.7,27,27.8,31.4,29.9,2.2
"ssp585",2051,23.3,22.8,0.7,30.1,7.2,27.4,20,13.8,4.4,30.4,31.3,12.1,31.9,30,31.2,31.2,23.9,31.2,31.2,0.7
"ssp585",2052,19.1,0.3,4.6,16.7,24.7,25.2,13.4,19.6,16.4,26.6,31.5,16.8,42.9,30.8,31,31.1,26.7,33.3,30.6,0.3
"ssp585",2053,29.1,6.6,9.4,23.6,1.4,28.8,16.9,22.4,1.5,7.7,26.2,29.9,44.5,29.8,31.3,27.4,24,31.2,26.7,1.4
"ssp585",2054,27.6,0,4.2,28.6,16.8,29.1,3.1,1.1,11.2,26.9,31.1,29.5,62.3,31.2,30.2,27.3,18.3,31.2,30.3,0
"ssp585",2055,17.6,0.2,18,19.5,6.5,29.8,10.1,23.7,4.2,30.5,31.4,11.5,37.2,30.8,31.2,31.1,32.5,33,18.8,0.2
"ssp585",2056,25,3.1,2.5,24.1,12.6,29.3,3.2,3.5,12.3,32.1,50.1,29.8,31.3,31.2,31.3,30.9,30.3,39.8,31.1,2.5
"ssp585",2057,17.6,11.7,16.1,29.8,21.7,24.4,12.2,23.7,21.3,30.9,31.7,23,54.2,31.4,32.6,27.1,31.2,32.6,29.1,11.7
"ssp585",2058,29.5,2,12.9,9.8,17.2,22,10.9,13,9.8,30.2,30.6,6.1,38.9,31.4,31.6,30.9,15.7,32.5,30.7,2
"ssp585",2059,21.1,0.2,26.2,29.5,26.5,18.4,9.9,25.1,4.7,31.2,31.4,24.2,52.3,31.1,31.4,29.2,31.2,34.1,31.2,0.2
"ssp585",2060,30.6,15.6,21.9,27.6,19.1,25.1,27.2,9.6,4.9,28.5,31.6,30.5,31.3,31.2,31.6,30.4,32.3,33.5,30.1,4.9
"ssp585",2061,30.3,1.1,20.9,30.4,23.8,26.9,21.7,30.1,19.1,26.2,30.9,26.3,47.6,31.3,28.8,30.4,11.4,36.8,30.3,1.1
"ssp585",2062,27.6,16.3,10.1,26.1,27.4,27.6,17.7,19.3,10.9,29.2,32.8,28.4,61.2,31.8,35.5,30.9,27.9,37.9,31.2,10.1
"ssp585",2063,28,7.8,26.2,30.4,26.6,26.1,13,7.3,13.4,31.2,31.4,31.2,43,31.2,52.5,31.3,29.4,31.3,31.2,7.3
"ssp585",2064,27.7,0,24.2,31,12.6,22.7,17,29,27,30.8,31.1,29.4,33.7,25.3,31.2,31.2,29.4,31.3,31.3,0
"ssp585",2065,22.8,14.3,6.5,31.1,18.2,22.4,22.2,16.1,12.2,31,31.2,29.1,58.8,31.1,34.9,28,32.2,36.7,31.2,6.5
"ssp585",2066,20.9,0,9.2,30.9,17.4,27.7,1,26.2,6.8,31.5,31.5,30.3,55.1,29.3,30.6,30.6,22.1,32.4,31.2,0
"ssp585",2067,28.5,11.6,31.4,31.2,16.2,27.8,31,22.8,19.9,31.9,31.4,30.6,40,30.8,33.8,31,30.5,34.4,32.2,11.6
"ssp585",2068,30.8,0.8,26.2,31.2,27.7,30,16.2,30.9,1,31.2,31.5,30.4,42.1,31.4,31.2,31.6,25.5,47.1,31.2,0.8
"ssp585",2069,31,1.5,25,31.3,23.3,25.9,27.6,30.1,26,38.3,31.7,30.8,53.1,31.3,31.4,30.4,28.9,41.8,31.2,1.5
"ssp585",2070,30.9,0.8,0.7,31.2,29.8,31.1,30.1,31.2,25.9,31.2,51.4,30,59.3,31.4,35.1,33.3,31.1,41.7,31,0.7
"ssp585",2071,30,20.2,28,31.2,27.8,30.3,27.4,25.9,8.2,36.5,34.5,25.9,40.8,31.3,32.6,31.2,34,32.4,31.4,8.2
"ssp585",2072,25.6,8.7,24.2,29.6,30.4,30.4,3.3,22.3,18.7,23.1,37.5,30.4,32.6,31.2,30.9,31.4,31.3,31.3,31.2,3.3
"ssp585",2073,29.9,14.3,27.3,31,25.3,30.2,19.9,29.3,7.9,31.3,36.6,30.6,50.9,30.8,32.4,31.5,29.1,48.3,13,7.9
"ssp585",2074,26.2,1.7,31,31.2,30.8,30.2,18.7,22.6,17.8,31.3,31.4,31.2,55.4,31.7,34,31,32.3,44.3,31.2,1.7
"ssp585",2075,30.8,4.8,22.4,30.7,30.8,33,28.8,24.9,30.5,31.5,34,31.2,58.9,31.3,36.9,43,31.1,39.2,31,4.8
"ssp585",2076,26.7,31.2,19.8,31.1,29.1,28.1,16.9,7.5,15.7,31.3,50.7,26.3,31.8,31.6,36,33.3,31,38.3,31.2,7.5
"ssp585",2077,31,18.8,8.4,31.3,27.9,29.8,21.4,28.8,22.7,32,31.7,30.6,39.8,31.2,34.8,31.2,32.3,42.2,30.7,8.4
"ssp585",2078,31.3,26,25.7,30.4,30.5,31.6,12.2,30.2,24.3,31.2,33.8,26,33.6,31.2,31.7,28.5,30.9,30.5,31.3,12.2
"ssp585",2079,31.2,6.4,19.7,31.2,30.5,31.3,30,30.2,21.1,31.4,31.8,31.2,61.4,31.4,36.7,29.2,29.6,32,31.8,6.4
"ssp585",2080,31,3.5,5.9,31.5,31.2,30.9,24.9,24.9,16.3,31.7,31.5,31.3,52.3,32.4,36.1,31.4,36.1,34.2,34,3.5
"ssp585",2081,31.3,9.4,9.7,31.3,30.7,32.2,31.7,24.9,28.9,36.5,31.2,30.7,35.1,33.2,33.8,31.5,32.3,57.2,31.4,9.4
"ssp585",2082,30.8,18.1,26.2,31.3,23.2,30.7,14.4,30.5,21.3,33.8,32.8,30.2,55.7,31.4,33,31.5,38.4,31.4,31.3,14.4
"ssp585",2083,31.4,0.6,23.3,31.6,31.4,30.1,30.8,29.2,8.6,40.5,32.4,31.3,60.4,31.4,31.3,32.5,31.6,41.6,32.6,0.6
"ssp585",2084,31.4,22.7,5.4,31.2,31.2,31.6,17.5,26.4,18.9,33.4,36.9,30.7,39.8,33.6,50.6,31.8,47.6,36.5,31.2,5.4
"ssp585",2085,31.2,0.6,15.2,31.3,31.2,31.1,17.3,24.7,14.9,32.3,31.8,31.2,42.7,31.3,31.6,30.8,32.3,57.6,32.8,0.6
"ssp585",2086,32.6,14.5,32.3,31.9,31.7,31.8,30.8,28.9,15.8,31.7,40,31.4,55,32.3,31.3,33.6,23.5,60.9,31.6,14.5
"ssp585",2087,31.1,0.4,31.1,31.4,31.1,31.3,28.3,26.6,28,34.2,53.6,31.1,54.6,31.3,37,42.4,33.5,31.2,31.3,0.4
"ssp585",2088,31.2,4.2,29,31.8,30.1,31.7,27.6,28.9,21,31.3,31.6,31.4,67.3,32.4,51.1,31.3,29.1,55.2,35,4.2
"ssp585",2089,31.6,0.4,16.9,31.2,31.8,31.7,30.7,31.3,13.3,33.7,31.8,31.2,44.6,32.5,31.4,34.6,28.7,33.3,31.3,0.4
"ssp585",2090,31.3,6.4,14.4,31.3,31.3,31.5,31,28.2,28.4,54.2,31.7,31.5,64.9,31.5,48.8,31.3,37.6,35.6,35.1,6.4
"ssp585",2091,31.1,23.6,32.1,31.7,31.3,31.4,24.9,31.2,19.2,34.1,31.5,32.3,64.2,31.9,44.4,31.3,31,50.1,37.3,19.2
"ssp585",2092,31.2,3.1,30.2,31.3,31.1,31.8,30.8,30.7,7.8,33.8,32.9,33.9,61.6,43.5,42.5,31.2,31.6,33.5,31.1,3.1
"ssp585",2093,31.6,30.3,28.6,31.3,31.3,31.4,28.6,32.5,15.4,32.7,42.9,34.7,45.5,34.6,54.1,31.2,31.3,53.4,33.1,15.4
