"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1985,1236.4,1099.5,1244.9,1020.7,1257.6,1396.1,1067.6,1381.8,909.4,1033.7,1131,1336.2,1239.1,1110.4,1011.2,1081.4,1382.7,1184.8,1030,909.4
"historical",1986,1058.5,1265.3,1095.2,1001,1282.1,1224.6,1005,1311.5,1043.6,995.2,1145.1,1331.6,1337.1,1072.6,1216.6,988.3,1290.5,1293.6,971.7,971.7
"historical",1987,1138.4,1217.6,1130.8,985.6,1219.3,1203.7,1045.7,1210.2,914.1,1087.8,1182.1,1264.7,1235.6,1139,1138.4,960.4,1189,1193.3,965.4,914.1
"historical",1988,1121.5,1230.3,1152.6,976.8,1199.5,1193,990.6,1341.3,933.3,1047.3,1075.2,1295.4,1380.9,1060.4,1273.9,1146.2,1331.2,1240.8,1001.1,933.3
"historical",1989,1084.5,1241.5,1228.9,1101.1,1202.7,1237.6,1059.6,1408,824.4,1075.6,1042.6,1331.5,1532.1,1155.4,1153.4,1095.1,1218.1,1195.2,939,824.4
"historical",1990,1094.4,1162.6,1043.4,1053.7,1365.6,1127,1082.4,1301.3,962.2,1039.2,1001,1317.7,1345.9,1055.7,1155.5,1069.9,1338.1,1215.3,981.7,962.2
"historical",1991,1024,1281.1,1174,1017.1,1256.7,1226.3,951.5,1288.5,1042.5,937.7,1036.3,1333.8,1288.3,1083.1,1193.3,1129.6,1326.9,1196.2,1013.2,937.7
"historical",1992,1089.3,1190.2,1069.5,1021.3,1257.7,1157.9,967.7,1308.8,1053,1105,1080.8,1288.8,1271.8,1078.8,1010.7,997.8,1329.7,1141.6,1062.9,967.7
"historical",1993,1123.2,1199.1,1198.2,1075.6,1255.8,1133.6,1060.2,1331.6,960.4,1101.6,1107.9,1301.8,1331.8,1115.6,1133.8,982.4,1331.4,1142.6,1032.5,960.4
"historical",1994,1103.2,1257.8,1180.5,1036.9,1303.7,1287.9,1077.7,1231.8,945.5,986.3,1078.3,1357.1,1409.5,1170.3,1147.7,1034,1310.3,1052.5,950.6,945.5
"historical",1995,1121.7,1109.2,1096,1074.5,1258.3,1245.5,1032.8,1331.1,885.2,956.6,1147,1226.6,1304.1,1141,1229.5,1023.7,1417.2,974.4,1043,885.2
"historical",1996,1119,1307.4,1174.4,1020.4,1196.2,1303.4,1092.9,1342.4,941.6,1033.8,1177.8,1393.1,1220.9,1017.9,1168.1,1120.4,1366.2,1071.8,1047.3,941.6
"historical",1997,1155.7,1327.5,1109.6,1079.2,1231.4,1317.7,1107.5,1172.9,995.3,1099.7,1114,1242.6,1195.9,1087.6,1023.5,1061.3,1318.2,1252.7,1062.9,995.3
"historical",1998,1127.4,1165.2,1233.4,1114.4,1247.3,1230.2,1039.9,1361.4,932.9,982.1,1103.8,1154.5,1384.7,1093.6,1271.5,1109.4,1350.7,1308.1,1067.7,932.9
"historical",1999,1056,1155.7,1209.7,1071.7,1270.8,1209.9,1035.1,1206.6,1029.5,1119,1079.2,1368.2,1362.1,1056.2,1095.4,1098.4,1195.6,1261.5,1115.8,1029.5
"historical",2000,1050.4,1265.2,1190.3,1119.6,1286.5,1332.7,988.1,1238.8,1005.6,1106.8,1181.1,1393.8,1299.8,1185.6,1162.2,989.2,1355.7,1264.5,918.4,918.4
"historical",2001,1170.6,1410.4,1256.6,955.3,1250,1298,1016.2,1393,909,1042.4,1112.5,1324.6,1261.8,1120,1120.6,1117.8,1306.2,1210,1018.4,909
"historical",2002,1088.7,1304.4,1145.9,904.5,1321.1,1342.2,1088.3,1299.7,1026.3,932.4,1078.2,1304.5,1227.6,1033.9,1205.2,1082.9,1283.6,1173.5,906.3,904.5
"historical",2003,1106.1,1245.1,1168.1,1072.4,1257.8,1359.6,1093.8,1352.9,877.8,1076.8,1112.4,1355.9,1207.2,1023.5,1228.6,1108.5,1347.8,1211.9,953.2,877.8
"historical",2004,1148.8,1482.6,1350.7,1082.6,1250,1199.9,881.4,1316,1074.9,1053,1038.8,1353.9,1308.9,1041.3,1218.5,1150.8,1272,1181.3,997,881.4
"historical",2005,1108.9,1258.7,1213.6,1065.7,1166.2,1216.9,1066.5,1210.5,987,947.6,1116.6,1309.8,1499.3,1051.2,1143.4,1123.9,1333.2,1335.3,1044.2,947.6
"historical",2006,1086.4,1241.8,1277.2,1064.1,1283.3,1130.9,1101.1,1414.3,936.1,1013.7,1144.8,1226.8,1263.8,1118.2,1151.2,1071.5,1408.4,1204.9,1037.6,936.1
"historical",2007,1188.5,1269.5,1302.9,1047.2,1226.5,1310.2,1098.4,1367.9,942.1,1054.9,1150.3,1434.2,1338.1,1159.5,1039.8,1125.3,1332.1,1129.6,999.9,942.1
"historical",2008,1108.2,1292.1,1377,953,1214.2,1385.2,1005.5,1300.1,915.7,1093.5,1139.7,1327.1,1357.4,1063,1153.2,1073.3,1326.8,1175.8,1007.1,915.7
"historical",2009,1148.4,1413.4,1135.7,994.6,1264.1,1218.5,1023.5,1344.8,901,825.2,1130.9,1262.7,1355.1,1187.9,1198,1142.8,1387.1,1351.9,949.9,825.2
"historical",2010,1201.6,1227.6,1201,1078.5,1321.5,1276.4,1112.1,1235.7,1044.1,1050.1,1115.8,1270.1,1266.6,1109.1,1181.4,948.5,1381.3,1202.3,1029.6,948.5
"historical",2011,1127.1,1149.6,1192.9,1005.6,1270.1,1350.1,994,1344.6,948.3,1132.1,1161.5,1251.1,1411.1,1156.6,1108.1,1176.1,1291.9,1320.6,1014.4,948.3
"historical",2012,1083.7,1166,1335.9,1017.2,1257.9,1335.2,1139.6,1335.5,892.6,987.6,1049.2,1264.2,1316.4,1155.4,1168.4,1040.8,1406.3,1312.9,1020.9,892.6
"historical",2013,1124,1286.4,1301.8,1095.6,1299.1,1342.2,1099.5,1390.6,967.5,1032.6,1245.6,1266.1,1446.8,1127.6,1079.6,1105.3,1391.3,1379.8,1121.6,967.5
"historical",2014,1284.2,1354.7,1173.5,1032.6,1178.6,1265.8,981,1418.5,923.4,1052.3,1144.4,1280.1,1385.1,1147.6,1038.2,1182.2,1348.2,1333.5,996.9,923.4
"ssp126",2015,1056,1140.3,1436.9,1085.6,1375.2,1214.5,1065.6,1410.1,945.6,979.9,1203.8,1415.6,1430.8,1177.8,1372.1,1004.5,1286.4,1359.3,1104.5,945.6
"ssp126",2016,1089,1389.1,1434.9,1042.1,1154.5,1341.5,1032.3,1220.5,942.8,1165.2,1369.8,1365.1,1627.8,1017.5,1117.1,1124,1526.5,1256,975.7,942.8
"ssp126",2017,1089.4,1338.5,1265.6,1072.2,1311.9,1401.5,1091,1349.6,1012.6,1167.6,1456.5,1336.5,1633.7,1045.1,1336.3,967,1568,1382.4,1076.3,967
"ssp126",2018,1133.5,1274.8,1055.5,1019.9,1317.6,1394.6,1010.7,1596.8,1043.2,1088.7,1402.3,1324.7,1425.1,1169.3,1246.9,1156.9,1395.5,1353.6,1037.7,1010.7
"ssp126",2019,1170.2,1456.1,1478.3,1179,1174.3,1414.3,1077.5,1333.9,945.6,1229.7,1390.7,1329.3,1425.6,1075.1,1344.9,1129.3,1338.6,1246.9,1057.9,945.6
"ssp126",2020,1116.9,1264.2,1189.8,1130.3,1364,1323.2,1122.8,1418.4,986.7,1082.5,1308.2,1362.5,1662.2,1133.7,1281.7,1061.3,1625.5,1240.5,1145.6,986.7
"ssp126",2021,1044.6,1307,1080.3,1145.1,1379.5,1504.7,1000,1403.6,864.5,1250.1,1339,1351.8,1564.5,1102.1,1304.4,1111.5,1535.1,1393.9,996.9,864.5
"ssp126",2022,1155,1339.6,1428.7,1117.5,1355.8,1227.2,1198.8,1461.8,1039.7,1262.4,1261.5,1381.8,1496.4,1188.7,1107.5,1081.5,1671.6,1275.1,1043.4,1039.7
"ssp126",2023,1133.2,1139.7,1363.8,1136,1258.2,1392.2,1137.6,1540.8,852.9,1203.2,1148.3,1329.6,1313.6,1183.8,1218.7,1092,1503.5,1296.8,1120.2,852.9
"ssp126",2024,1088.2,1497.1,1371.6,1096.8,1455.2,1463.2,1071.3,1524,975.2,1246,1197.9,1425.6,1468.5,1116.3,981.8,1112.4,1408,1146,1106.5,975.2
"ssp126",2025,1172.2,1263.3,1303.8,1185.4,1302.1,1158.3,1099.6,1410.5,856.8,1058.3,1228.2,1318.1,1490,1159.6,1259.7,1090.8,1466,1215.7,1025.8,856.8
"ssp126",2026,1108.3,1473.6,1413.1,1218.3,1229.2,1397.7,1039,1341.6,999.8,1017.1,1357.9,1527.7,1471.8,1157.2,1077,1030.8,1581,1401.1,1195.4,999.8
"ssp126",2027,1202.1,1352.9,1196.8,1133.1,1352.8,1221,1060.2,1382.5,998.5,1023.4,1366.4,1432,1703.8,1083,1177,1156.2,1650.3,1313.4,1031.7,998.5
"ssp126",2028,1120.1,1453,1423.2,1098.7,1291.7,1443.3,969,1255.5,1011.3,1047.5,1333,1477.7,1228.2,1149.8,1242.4,1149,1687.4,1214.1,1021.8,969
"ssp126",2029,1165.8,1419.5,1306.6,1106.8,1218.7,1368.4,924.2,1466.9,979.1,1151.5,1361.7,1453.7,1417.3,1179.5,1207.4,917.9,1528.3,1446.8,1033,917.9
"ssp126",2030,1208.2,1329.3,1305.9,1146.4,1361.5,1381.3,1006,1506.7,998.5,1099.9,1325.2,1361,1641.5,1064.8,1362.7,1149.7,1637,1311.8,1093,998.5
"ssp126",2031,1169.3,1419.2,1243.5,1135.4,1428.2,1384.1,1024.7,1450.7,975.6,1243,1191.4,1353.4,1686.2,954.1,1039.3,1090.4,1644.1,1300.6,1175.7,954.1
"ssp126",2032,1206,1276.8,1260.6,1127.7,1358.2,1280.9,1125.4,1393,933.9,1346.4,1326.1,1386.7,1482.8,1198.5,1230.2,1190.5,1507.9,1310.2,1107.8,933.9
"ssp126",2033,1186.4,1442.3,1256.8,1185.4,1239,1421.7,1130.1,1499.5,918.8,1503.6,1432.1,1454.5,1335.6,1241.5,1255.5,1065.3,1501.7,1413.6,1106.2,918.8
"ssp126",2034,1175.9,1309.6,1310.7,1167.5,1325.1,1416.3,1083.2,1468.5,975.1,1105.2,1371.2,1325.3,1541.6,1152.9,1361.1,1096.6,1270.2,1338.9,1028.3,975.1
"ssp126",2035,1183.2,1480.1,1295.1,1127.6,1386.4,1293.3,1122.8,1507.5,1039.8,1214,1197.4,1288.6,1627.3,1114.2,1130.8,1087.3,1626.2,1302.4,1166,1039.8
"ssp126",2036,1138.7,1352.6,1267.3,1085.6,1321,1337.6,1057.5,1462.5,903.8,1044.9,1503.2,1430.1,1580.5,1157.7,1125.9,1093.9,1374.9,1552.7,1135.4,903.8
"ssp126",2037,1172.2,1349.6,1406.7,1174.6,1399.4,1405.3,1020.3,1452.1,963.7,1159.1,1261.9,1317.6,1512.5,1186.8,1315.2,1091,1571.9,1290.5,1086,963.7
"ssp126",2038,1152,1246.1,1256.1,1188.3,1480.4,1421.1,1176,1536.1,1070.7,1207,1268.4,1472.4,1249.7,1226.6,1321.3,1165.6,1718.2,1396.1,1121.1,1070.7
"ssp126",2039,1147.7,1345.3,1365.7,1235.7,1126.4,1384.1,1063.1,1384.2,1070.1,1247,1280.9,1415.7,1377.6,1183.2,1173.3,1133,1403,1353.6,1073.8,1063.1
"ssp126",2040,1298.7,1398.5,1327.9,1098.4,1361.2,1386.1,1228.4,1542.4,1159.1,1225.6,1253.4,1419.5,1598.5,1049.2,1345.8,1110.4,1626.7,1425.2,1199.8,1049.2
"ssp126",2041,1202.1,1479.7,1340.3,1225.2,1378.6,1391.5,1159.3,1398,1071.4,1247,1314.4,1423.7,1444.2,1248.2,1187.9,1066.9,1585.2,1463.4,1209,1066.9
"ssp126",2042,1242.8,1525.1,1345.3,1163,1358.8,1417.8,1091,1476.6,982.1,1084.1,1269.2,1493.4,1296,1110.5,1313.7,1160,1800.6,1392.2,1058.1,982.1
"ssp126",2043,1223.7,1180,1355.1,1168.6,1424.1,1371.1,1057.6,1437,958.4,1218.2,1173.8,1459.9,1347.3,1215.5,1259.2,1064.5,1423.7,1186.1,1154.4,958.4
"ssp126",2044,1184.2,1486.9,1353.5,1112.3,1371.8,1411.8,1070.2,1346,1064.2,1348.1,1353.8,1468.4,1345.2,1113.5,1249,1072,1622.4,1194.9,1048.6,1048.6
"ssp126",2045,1210,1480.4,1332,1193.1,1264,1497.4,1080.6,1464.2,953.6,1110.3,1362.9,1500.5,1643.7,1132.1,1316.1,1173.6,1441.1,1523.6,1174.7,953.6
"ssp126",2046,1320.2,1334.3,1355.5,1198.8,1493.6,1466,1189.8,1664.6,913,1253,1436.4,1493.4,1151.4,1112.4,1244.7,1016.4,1749.7,1384.4,1168.5,913
"ssp126",2047,1195.4,1467.5,1419.7,1272,1428.1,1456.9,1103.9,1483.9,1053.8,1157.4,1300.1,1522,1438.7,1180,1236.7,1175.5,1694.1,1508.1,1209.6,1053.8
"ssp126",2048,1197,1416.3,1305.4,1207.8,1385.9,1390.7,1173.7,1510,939.6,1273.1,1293.7,1347.3,1612.4,1232.9,1195.9,1095.2,1512.6,1341.6,1045.2,939.6
"ssp126",2049,1096.4,1566.5,1205.1,1121.7,1493.5,1353.9,1126,1448.8,984.6,1182.1,1238.9,1431,1513,1117.2,1283.4,1120.4,1665.9,1305.2,1097.8,984.6
"ssp126",2050,1175.8,1328.1,1183.5,1175.4,1413.8,1245.3,1071.3,1766.8,1099.6,1104.7,1332.7,1416.2,1303.3,1173.9,1204,1102.4,1291.8,1250.7,1117.4,1071.3
"ssp126",2051,1031,1448.1,1365.7,1162.9,1234.4,1572.4,1119.7,1397.8,1066.7,1112.9,1406.1,1469.6,1494.5,1166.5,1284.1,1016.9,1628.1,1322.3,1255.2,1016.9
"ssp126",2052,1118.1,1438.7,1411.9,1255.2,1404.9,1424.9,1103,1725,1070.8,1198.2,1154.5,1416.1,1593.1,1072,1307.3,1120.8,1496.7,1125,1137.3,1070.8
"ssp126",2053,1235.3,1242.7,1375.9,1278.7,1457.8,1368.4,1134.4,1490.2,1048.9,1354.8,1351,1449.7,1533.1,1216.6,1154.5,1056.2,1668.2,1450.9,1172.2,1048.9
"ssp126",2054,1170.1,1398.1,1433.8,1120.5,1316.8,1389.4,1117.9,1456.6,1096.7,1213.2,1285,1472.7,1376.6,1086.2,1301.3,1075.4,1401.8,1610.7,1113.7,1075.4
"ssp126",2055,1288.3,1420.7,1261.8,1242.8,1410.5,1321.9,1139.2,1613.1,1022.8,1229.1,1269,1532,1499.1,1158.1,1360.2,1185.7,1688.7,1283.5,1005.4,1005.4
"ssp126",2056,1173,1396.2,1320.5,1209.9,1432.7,1247.7,983,1422.7,1014.1,1277.8,1464.3,1299.6,1421.3,1207.5,1435.6,1209.3,1845.5,1312.1,1227.1,983
"ssp126",2057,1172.4,1225,1421.9,1179.4,1317,1473.5,1148.7,1381.2,922.1,1114.7,1400,1523.8,1491.4,1142.7,1227.6,1200.7,1682.4,1265,1123.9,922.1
"ssp126",2058,1152,1259.1,1256.7,1145.2,1429.1,1404.2,1141.5,1534.2,1071.1,1252.4,1238.9,1451.1,1355,1282.5,1273.1,1079.7,1686,1507.3,1123.3,1071.1
"ssp126",2059,1133.7,1607.5,1428.9,1119.5,1480.9,1398.3,1177.9,1663,983.3,1180.3,1439.5,1434.2,1683.7,1149.9,1243.6,1104.7,1470.1,1418.4,1162,983.3
"ssp126",2060,1219.5,1357.7,1208.1,1242,1387.5,1252.6,1058.7,1386.2,993.9,1281.7,1356.7,1499.8,1384.2,975.4,1445.1,1063,1625,1309.9,1145.4,975.4
"ssp126",2061,1218.6,1218,1430.9,1206.5,1318.5,1416.2,1120.4,1366.7,1005.3,1123.1,1175.5,1391.6,1326.1,1079.9,1313.5,1112.5,1759.8,1399.2,1178.2,1005.3
"ssp126",2062,1207.5,1394.4,1248.7,1325,1184,1338.2,1084.8,1361.1,1032,1081.2,1273.9,1467.7,1427.9,1136.7,1285.7,1171.9,1703.5,1524.7,1234.4,1032
"ssp126",2063,1163.5,1538.1,1425.8,1098.2,1344.3,1491.6,1084.9,1566.1,1203.2,1202.1,1399.4,1347.6,1382.1,1173.5,1311,1095.6,1619.3,1246.2,1150.1,1084.9
"ssp126",2064,1161.3,1505.6,1398.9,1103.8,1290.2,1393.3,1137.1,1525.9,898.3,1211.2,1491.5,1315.1,1546.4,1108.7,1206.6,1205.5,1510.5,1425.7,1035.9,898.3
"ssp126",2065,1151.4,1268.3,1272.7,1109.5,1407.2,1376.7,1213,1624.9,1119.3,1292.4,1279.8,1442,1632.7,1146.7,1083.6,1115,1688.5,1412.7,1154.6,1083.6
"ssp126",2066,1068.1,1434.9,1269.2,1114.5,1285.4,1282.4,1070.2,1467.3,1073.2,1288.2,1442.6,1453,1385,1040.2,1207.6,1120.1,1648.5,1206.8,1169.8,1040.2
"ssp126",2067,1305.1,1268.1,1490.3,1243.9,1384,1358.3,1128,1709.7,977,1048.7,1394,1449.7,1239.6,1223.2,1248.5,1185.5,1807.4,1305.7,1140.4,977
"ssp126",2068,1281.7,1387.9,1387.2,1292,1269.4,1330.6,1160.3,1446.3,1105.7,1293.6,1220.6,1369,1512.5,1256.4,1212,1088.1,1750,1380.6,1092.8,1088.1
"ssp126",2069,1142.9,1406.2,1189.5,1240.9,1434.9,1259,1122.5,1636.5,1106.2,1091.4,1261.6,1318.9,1581.2,1215.3,1362.4,1006,1718.8,1338.2,1106.4,1006
"ssp126",2070,1174.8,1350.9,1269.5,1213.8,1313.5,1398.5,1144.8,1519.6,992.4,1252.6,1265.6,1502.5,1648.6,1089.1,1122.8,1147.6,1631.7,1475.7,1032.6,992.4
"ssp126",2071,1134.2,1430.5,1246.2,1273.7,1470.3,1420.2,1202.9,1426.2,1107.7,1213.4,1391.4,1306.3,1634.2,1089.5,1226.4,1133.4,1753.5,1335,1191.5,1089.5
"ssp126",2072,1130.1,1447.2,1180.8,1254.9,1426.4,1322.7,1107.5,1380.9,1038.1,1292.2,1315.2,1539.3,1544.6,1106,1354.5,1156.9,1512,1337.9,1220.2,1038.1
"ssp126",2073,1126.3,1379.3,1179.2,1170.4,1482.2,1403.4,1092.6,1430.9,1093.2,1142.4,1173.7,1445.9,1332.8,1046.6,1313,1074.5,1724.8,1210.8,1037.2,1037.2
"ssp126",2074,1088.5,1513.4,1376.2,1354.7,1351.3,1281.4,1014.5,1410.1,1120,1238.5,1407.7,1508.8,1490.2,1158,1347.3,1125.6,1686.5,1336.3,1081.1,1014.5
"ssp126",2075,1085.9,1369.6,1159.5,1249.1,1494.2,1438,1064.1,1562.3,946.5,1087.4,1475,1283.6,1740.8,1110.5,1285.7,1085.8,1384.6,1251.8,1197.6,946.5
"ssp126",2076,1117.1,1542.8,1512.5,1208.7,1356.2,1317.7,1192,1593.7,1092.2,1269.9,1256,1403.8,1743.5,1149.3,1156.1,1137.7,1697.5,1528.7,1179.9,1092.2
"ssp126",2077,1145.8,1316.6,1419.5,1111.1,1447,1305.7,1194.3,1518.2,1105.9,1268.8,1336.8,1325,1365.2,1116.3,1234,1031.9,1770.4,1323.9,1176.5,1031.9
"ssp126",2078,1235,1458.1,1324.3,1332.3,1392.1,1336.8,1111.7,1609.2,1139.5,1191.8,1368.1,1387.8,1394.7,1119.1,1270.6,1127.8,1538.6,1330.5,1129.8,1111.7
"ssp126",2079,1197.7,1422.2,1288.4,1097.7,1534.8,1402.9,1120.2,1683.3,1062.8,1236.6,1364.7,1452.4,1428.5,1138.7,1244.6,1118.2,1622.1,1438,1078.3,1062.8
"ssp126",2080,1234.7,1341.1,1254.2,1267.5,1383.3,1345.1,1193,1496.2,931.7,990.2,1629,1479.4,1389.7,1141.9,1320.1,1135.4,1625.2,1331.8,1204.1,931.7
"ssp126",2081,1106.8,1642.8,1357.6,1235.9,1411.9,1363.9,1203.7,1410.3,1157.3,1145.6,1484.9,1382.3,1703.1,1098.6,1063.9,1050.3,1716.9,1108.1,1096.2,1050.3
"ssp126",2082,1209.2,1579,1431.2,1167.6,1362.5,1366,1090,1436.7,1040.6,1146.6,1414.1,1424.2,1638.7,1148.8,1376.4,1084.8,1548.1,1389.9,1125.6,1040.6
"ssp126",2083,1141.6,1418.4,1386.1,1169.6,1509.3,1346.1,1134,1570,1089,1186.2,1368.7,1319.6,1505.5,1212,1214.4,1138.5,1660.7,1314.6,1180.1,1089
"ssp126",2084,1170.1,1561,1235.3,1107.5,1374.7,1372.3,1037.9,1596,916.5,1057.1,1289.8,1349.5,1395.1,1264.6,1126.7,1085.5,1689.7,1408.8,1157.3,916.5
"ssp126",2085,1120.9,1511.6,1366.8,1124.6,1462.4,1414.9,1132.4,1558,976.9,1254.8,1306.7,1380.2,1549.7,1095.2,1360.7,1131.5,1482.2,1349.8,1032.6,976.9
"ssp126",2086,1108.4,1460.4,1337.6,1129,1364.6,1394.8,1206.6,1532.9,958.7,1146,1335.7,1465,1516.5,1102.5,1143.6,1156.2,1652,1315.2,1111.5,958.7
"ssp126",2087,1204.8,1311.6,1262.4,1269.8,1378.3,1446.5,1132.2,1517.9,1041.8,1343.4,1255,1474.6,1462.2,1131.6,1313.1,1163.6,1464,1386.6,1176.7,1041.8
"ssp126",2088,1201.1,1442,1506.7,1197.4,1517.4,1385.5,1205.9,1483.1,1069.8,1199.6,1313.2,1443.4,1438,1201.7,1399.2,1103.1,1599.2,1554.6,1176.6,1069.8
"ssp126",2089,1203.1,1290.8,1365.2,1156.9,1393.4,1357.7,1119.6,1588.1,1106.4,1186.5,1401.5,1394.2,1480.1,1220.3,1333.9,1092.8,1550.2,1314.8,1146.8,1092.8
"ssp126",2090,1117.2,1317.5,1228.1,1200.2,1408.5,1431,1096.4,1586.9,1006.4,1231.1,1381.4,1320.3,1319,1217.5,1193.9,1179.6,1566.5,1308.3,1239.8,1006.4
"ssp126",2091,1121.3,1339.9,1223.1,1336.1,1332,1360.8,1135.2,1610.3,1085.6,1229.4,1200.9,1325.8,1469.2,1114.4,1215.2,1000.8,1547.9,1227.3,1206.1,1000.8
"ssp126",2092,1163.3,1330.1,1457.4,1209.6,1395.1,1267.6,1232,1423.1,1038.3,1165.3,1440.4,1589,1486.9,1161.8,1211.8,1070.5,1605.9,1480.1,1196.6,1038.3
"ssp126",2093,1199,1295.2,1439.1,1179.9,1439.3,1458,1058.1,1637.6,1051.7,1081.7,1169.9,1263.7,1368.3,1140.2,1236.8,1127.1,1558.8,1209,1092.3,1051.7
"ssp126",2094,1223.2,1343.9,1428.4,1043.5,1504.6,1449,1044.3,1481.3,1083,1198.7,1172.7,1437.7,1467.5,1158.8,1305.8,1033.7,1460.1,1304.2,993.9,993.9
"ssp126",2095,1202,1433.4,1527.8,1137.8,1393.9,1175.5,1076.7,1597.8,1081.6,1133.7,1324.9,1457.6,1578.7,1105.7,1362.2,1176.4,1543.4,1273.2,1239.3,1076.7
"ssp126",2096,1141.5,1342.4,1259.2,1256.2,1500.8,1414.3,1190.3,1512.1,1039.1,1313.5,1276.3,1355.1,1332.6,1239.5,1325.8,1047.1,1615.8,1469.4,1073.7,1039.1
"ssp126",2097,1097.8,1271.3,1405.7,1051.3,1253.8,1369.8,1198.5,1467.1,1019.9,1085.3,1498.9,1319.4,1436.5,1200.7,1267,1028.1,1659.8,1416.3,1206.5,1019.9
"ssp126",2098,1163.8,1397.7,1263.3,1219.7,1393.2,1492.2,1155.9,1654,934.7,1227.9,1255.2,1487.1,1801.8,1155,1255.3,1059.6,1525.5,1368.7,1061.4,934.7
"ssp126",2099,1153.6,1289.3,1239.5,1177.3,1400.7,1493.9,1013.8,1483.9,1071,1252.6,1377.6,1469.6,1532.2,1156.2,1156.9,1186,1421.8,1262.6,1206.9,1013.8
"ssp126",2100,1202.7,1313.9,1339.2,1212.7,1514.1,1408.1,1086.6,1405.5,960.5,1391.1,1212.3,1565.9,1263.4,1072.4,1304.4,1162,1506.3,1419.8,990.9,960.5
"ssp245",2015,1136.9,1412.4,1347.7,1069.4,1505.2,1318.3,1076.6,1316.2,922,1150.4,1208.8,1436.3,1563.7,1402,1213,946.5,1378.3,1307.9,1012.1,922
"ssp245",2016,1207.1,1482.3,1324.2,1007.4,1318.8,1271.7,1123.6,1241.7,946.4,1256.2,1252.2,1329.6,1453.3,1291.1,1215.9,1119.2,1525.1,1283.3,1139.8,946.4
"ssp245",2017,1196.1,1206.1,1449.2,1105.9,1348.1,1360.1,1102.1,1365.1,976.8,1240.7,1265.2,1304.3,1591.7,1083,1268,1041.9,1456.9,1377,1073.2,976.8
"ssp245",2018,1117.5,1470.1,1130.4,1161.7,1430.1,1338,1035.2,1254.2,1008.9,1090.7,1284.2,1364.8,1328,1068.4,1181.8,1081,1496.1,1443.6,1055.9,1008.9
"ssp245",2019,1190.3,1487.7,1345.5,1110.5,1406,1402.1,942.2,1203.7,1072.7,1141.2,1288.4,1533.4,1303,1202.4,1234.8,1154.3,1591.4,1331.1,1010,942.2
"ssp245",2020,1201.1,1464.2,1340.4,1158.3,1246.7,1239.8,1086.7,1383.4,933.1,1196,1143,1407.7,1411.3,1119.2,1213.2,1062.9,1467.2,1483.3,1065.5,933.1
"ssp245",2021,1052.8,1409.7,1437.1,1087.8,1352.6,1383,1028.5,1230.2,900.7,1096.7,1283.2,1444.7,1398.9,1320.9,1124.5,1147.3,1603.6,1296.8,1064.1,900.7
"ssp245",2022,1182.3,1486.3,1250,1010.1,1381.8,1372.7,1034.1,1265.6,876.6,1270.6,1162.3,1352,1344.9,1248.6,1204.2,1170.3,1299.9,1386.8,1122.5,876.6
"ssp245",2023,1088.6,1232.2,1436.7,1116.5,1198.4,1404.2,1107.5,1294.2,1107.4,1215.4,1219.3,1390.3,1313,1113.7,1287.7,1035.6,1476.6,1234,1037.7,1035.6
"ssp245",2024,1105.2,1586.4,1390.7,1092.2,1406.6,1490.5,1069.2,1302.3,975.5,1187.2,1246.3,1381.4,1504.3,1123.7,1110.8,1108.7,1361.4,1312.1,1086.2,975.5
"ssp245",2025,1133.6,1349.4,1191.5,1066.8,1364.2,1404.1,1063.6,1383,944.5,1088.5,1396.6,1292.7,1537,1262.2,1138,1115,1280.6,1121.1,1042.7,944.5
"ssp245",2026,1151.4,1523.9,1359.5,1095.7,1324.9,1206.6,1027.2,1401.7,977.9,1259.5,1417.7,1446.3,1470.4,1297.8,1189.1,1149.3,1368.2,1323.9,973.6,973.6
"ssp245",2027,1096.4,1553.6,1258.6,1162.7,1326.4,1328.5,1077.9,1522,1155.1,1099.2,1269.8,1372.9,1535,1304.3,1081.6,1164.9,1601.8,1282.3,1006.4,1006.4
"ssp245",2028,1134.6,1527.2,1135.6,1153.2,1436.5,1312.1,1068.5,1433.4,1032.6,1245.9,1427.4,1412.9,1295.9,1241.3,1197.1,1048.3,1366.4,1311.1,1026.7,1026.7
"ssp245",2029,1123.7,1218.6,1273.5,1112.1,1292.4,1354.9,1097.5,1396.9,865.4,1138.1,1337.5,1354.2,1480.2,1332.7,1176.8,1097.8,1400.3,1236.1,985,865.4
"ssp245",2030,1177.4,1313.1,1357.4,1228.2,1375.2,1198.2,987.6,1336,975.2,1290.3,1419.6,1291.2,1516.3,1372,1240.7,1155,1603.3,1489.8,1179.5,975.2
"ssp245",2031,1083.5,1298.3,1468.2,1066.6,1434.4,1222.3,1071.5,1343.8,1040.8,1172.5,1331.5,1413.7,1568.2,1293.5,1185.6,1112.1,1604.6,1510.2,965.8,965.8
