"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,24.4,62.3,95.5,34.7,63.4,150.9,52.1,176.1,142.1,122.7,69.7,78.3,292.4,105.1,104.7,68,216.8,179.9,95.1,24.4
"ssp245",2090,42.7,157.3,114.5,41.4,144.7,141.6,138.5,177.2,75.2,153.6,74.2,48,230.8,93.1,170.3,80.1,380.2,155.9,44.3,41.4
"ssp245",2091,46.1,153.3,140.7,55.3,127.6,164.6,55.1,133.6,35.2,78.3,36.6,85.5,181.2,100.6,144.5,62.3,372.1,167.1,81.7,35.2
"ssp245",2092,29.8,170.6,161.5,44.8,101.1,139.8,55.2,166,84.1,140.8,50.3,47.3,223,124.4,65.4,43.6,229.6,109.1,49.6,29.8
"ssp245",2093,35.6,101.3,175.5,43.5,144.4,118.3,94.7,84.6,72.7,62.8,49.1,82.6,207.9,122.7,132.7,49.8,185,101.4,83.7,35.6
"ssp245",2094,21.2,107.7,131.9,56.7,136.4,171.3,155.8,190.8,76.3,111.1,94.9,91.3,277.9,112.6,149.9,88.5,120.7,188.4,38.3,21.2
"ssp245",2095,36.8,216.6,87.4,71.6,43.6,186.2,59.2,164.1,80.8,135.3,72.6,78.2,260.8,57.6,104,77.3,213.6,130,82.2,36.8
"ssp245",2096,39.6,292.5,138.2,56,139.3,210.8,168.5,256.9,98.7,108.6,163.1,59.2,184.9,137.5,122.6,91.5,310.5,124.9,123.6,39.6
"ssp245",2097,27.3,137.1,120,60.1,187.9,138.4,124.1,198.6,104.6,80.2,85.9,70.6,174.1,70.1,110.6,97.6,161.4,194.7,74.4,27.3
"ssp245",2098,31.1,324.9,98.3,54.3,150.5,134.6,86.7,175.2,85.1,140.4,109.7,89.2,155.7,97.6,149.5,70.1,367.7,169,104.1,31.1
"ssp245",2099,53.4,162.2,143.6,47.6,215.7,91.5,48.4,224.8,69.6,238.8,59.5,59.4,245.6,83.4,116.7,101,288.8,142.9,96.6,47.6
"ssp245",2100,28.5,100.8,100.2,65.6,114,59.3,104.8,208.3,113.3,204.1,107.5,51,219.7,77.2,87.4,75.7,229,174.5,87.2,28.5
"ssp370",2015,60.3,136.9,311.9,56,168.2,122.5,131.4,86.1,124.6,NA,87.9,80.3,193.6,120.1,114.7,66.7,146.5,NA,83,56
"ssp370",2016,56.8,130.4,188.8,52.8,134.6,154,169.3,126,81.2,NA,59.4,30,148.8,73.7,69.8,134.5,145.2,NA,116.4,30
"ssp370",2017,58.8,137.8,204.8,30.2,131.8,56.9,132.3,179,63.3,NA,62.6,128.9,128.3,151.1,92.3,92.2,237.3,NA,137.9,30.2
"ssp370",2018,37.1,89.2,265.5,53.3,109.9,92.6,112.9,286.4,112,NA,32.3,76.3,257.1,136.1,73.4,120.8,125.8,NA,46.2,32.3
"ssp370",2019,79.5,78.8,226.7,55.1,93.5,147.5,78.9,228.5,76.6,NA,36.1,122.5,298.5,116,56.3,97.2,179.3,NA,108.8,36.1
"ssp370",2020,43.1,242,83.2,55.2,190.3,163.2,216.1,121,110.2,NA,62.9,88.9,214.9,158.2,81.2,68.2,166,NA,94.7,43.1
"ssp370",2021,58.1,208.9,136.6,27.2,98.1,169.3,145,373.5,97.5,NA,47.9,98,237.6,87.7,75.6,87.3,190.2,NA,149,27.2
"ssp370",2022,66,205.1,112.5,87.6,152.5,102.7,95,197.4,45.3,NA,74.4,95.7,216.4,115.8,72.5,70.8,161.6,NA,115.7,45.3
"ssp370",2023,41.6,164.8,155.7,46.8,143.8,104.2,116.7,410.8,70.8,NA,25.8,105,216,125,54.3,101.4,115.3,NA,88.1,25.8
"ssp370",2024,40.9,152.1,199.8,45.2,138.9,98,124,208,19.5,NA,62.9,65.6,344.1,164.3,125.2,102.9,136.8,NA,115.7,19.5
"ssp370",2025,46.7,93.2,211.3,56.3,204.6,98.4,72.8,194.5,65.3,NA,45.2,103.3,238.4,105.1,122,108.7,109.1,NA,117,45.2
"ssp370",2026,36.6,174.7,333,40.2,112.9,132.9,70.7,128.9,35.1,NA,54.3,95.5,187.1,119.1,91.3,65,142.9,NA,142.8,35.1
"ssp370",2027,57.1,172.1,203,37,134.7,110.4,97.2,311.5,41.3,NA,72.8,52.2,118.4,101.5,87.7,88,102.2,NA,129.7,37
"ssp370",2028,43.4,204.6,156.5,44.2,176.2,188.5,109.5,255.4,58,NA,53.1,74.7,256.9,132,117,85.2,153.2,NA,99.1,43.4
"ssp370",2029,45.4,147.2,206.5,31.9,105.1,56.5,205.9,129.2,65.4,NA,49.2,73.3,222.5,70.3,74.5,72.8,175.3,NA,65,31.9
"ssp370",2030,81,102.7,159.8,58.3,115.6,112.3,212.2,421.2,89.7,NA,49.4,92.5,206.3,117,65.8,70.9,160.7,NA,46.1,46.1
"ssp370",2031,57.5,164.5,150.2,38.7,144,37.1,70.8,187.4,59.1,NA,53.5,112.8,135.9,38.8,120.6,82.8,93,NA,62.7,37.1
"ssp370",2032,63,113.8,126.8,55.4,153.6,169.4,134.4,316.9,118.6,NA,49.7,84.8,303.4,69.4,79.1,77.4,139.4,NA,102.4,49.7
"ssp370",2033,24.3,133.6,215.3,37.8,149.2,138.3,120.8,278.7,52.4,NA,60.3,44.5,310.8,111.3,82.4,68.6,221,NA,79.1,24.3
"ssp370",2034,59.7,118.4,346.3,67.8,79.3,179.9,116.1,156.1,70.8,NA,43.8,71.6,162.1,104.2,99.1,117.2,133.7,NA,85.1,43.8
"ssp370",2035,53.9,88.5,257,47.4,167.1,75.7,121.8,216.7,123.9,NA,67.4,44.6,179,86.5,70.5,80,223,NA,64.4,44.6
"ssp370",2036,36.9,195.5,197.1,68.3,151.5,106.9,101.7,262.9,32.5,NA,47.4,98.5,229.3,91,59.3,98.4,118.3,NA,102.4,32.5
"ssp370",2037,38.5,242.5,252.1,44.1,236.2,129.4,113.1,232,38.4,NA,35.4,51.1,236.4,136.1,67.8,106.7,155.9,NA,139.1,35.4
"ssp370",2038,82.2,127,177.5,45,149.9,133.6,136.2,198.8,149.4,NA,26.7,131.8,228.2,35.9,51.9,90.8,167.7,NA,53.5,26.7
"ssp370",2039,68.9,152.2,136.5,66.7,189,147.4,74.4,169,97.1,NA,67.5,101,158.6,156,88.9,81.2,125.6,NA,105,66.7
"ssp370",2040,42.6,89.2,60.7,52,187.1,168.2,140.6,174.6,67.4,NA,55,78.8,222.9,72.5,104.7,98.4,125,NA,106.9,42.6
"ssp370",2041,28.6,130.5,173,60.7,196.4,164.7,128.4,201,72.2,NA,36.9,107.5,254.3,156.5,104.2,60.7,160.5,NA,90.5,28.6
"ssp370",2042,43.7,67.8,170.8,29.8,160,133,121.7,240.2,42.6,NA,51.2,64.2,258.3,155.3,81.3,67.3,212.5,NA,32,29.8
"ssp370",2043,35.4,79.4,77,28,102,177.2,167.5,222.1,92,NA,58.4,125.8,233.9,130,90.4,57.3,128.3,NA,118.4,28
"ssp370",2044,41.8,66.2,205.6,45.4,144.6,160.7,96,193.7,111.7,NA,67,82.1,143.9,93.2,76.5,73.7,115,NA,94.3,41.8
"ssp370",2045,57.9,118.2,130.1,42.4,110.5,175.1,20.9,190.8,69.3,NA,65.7,108,212.2,110.1,81.5,63.2,173.1,NA,127.3,20.9
"ssp370",2046,13.9,135,121.4,47.9,80.1,217.1,130.4,191.4,60.5,NA,35.5,69.9,353.5,154.6,84.7,86.4,132,NA,86.6,13.9
"ssp370",2047,32.2,138.5,194,30.6,171.3,121.7,153.3,256.4,21.8,NA,48.7,119.9,269.4,69.5,55.6,60.1,116.6,NA,88,21.8
"ssp370",2048,51.9,200.8,229.2,38.7,186.1,161.7,128.3,185.4,26.5,NA,69.7,95.8,281.3,56.7,89,97.8,159.8,NA,68.2,26.5
"ssp370",2049,38.3,182.5,123.6,41.3,163.2,181.5,146,319,79.1,NA,25,70.5,141.4,66.4,82.1,95.6,95,NA,30,25
"ssp370",2050,16.6,169.9,107.6,33.4,226.6,175.8,141.6,234.9,71.4,NA,26.9,36.9,250.1,76.5,78.8,80.5,155.4,NA,118.9,16.6
"ssp370",2051,25.1,89.2,155.1,56.7,138.6,170.8,105,221.5,91.2,NA,32.1,108.5,248.9,149.5,74.9,68.7,160.7,NA,56.9,25.1
"ssp370",2052,45,59,130.9,42.3,73.8,104.5,79.5,187.6,38.3,NA,34.7,37.3,172.9,101.7,63.5,50.3,156.9,NA,45.4,34.7
"ssp370",2053,40.3,123.4,113.4,19.8,114.7,173.7,164.6,251.1,48.8,NA,18.6,82.5,145.1,110.9,117.4,94.6,136.4,NA,45.5,18.6
"ssp370",2054,30.7,86.9,44.7,32.9,108.7,167.1,95.8,216.1,87.4,NA,33.5,47.3,179.6,185,97.8,109.8,206.3,NA,55.3,30.7
"ssp370",2055,36.6,191,133.4,68.3,90.6,128.3,127,252.7,66.8,NA,35.4,79.7,242.6,131,39.9,76.3,186.2,NA,85.2,35.4
"ssp370",2056,43.6,213.4,139.8,34.5,105.7,219.9,100.5,367.9,73.1,NA,82.8,99.8,261.9,76.1,54.1,89.7,87.1,NA,47.8,34.5
"ssp370",2057,34.2,92.6,125.5,44,128.6,128.8,97.2,286.3,131.1,NA,17.6,33.4,199.7,38,79.7,94.6,145.8,NA,55.9,17.6
"ssp370",2058,29.2,141.8,185.2,76.9,100,153.3,52.4,321.7,98.5,NA,68.9,104.8,211.4,79.8,57.7,92.6,107,NA,81.6,29.2
"ssp370",2059,34.2,70.1,126.1,50.1,150.8,133.8,81.3,186.6,93,NA,43.7,134.3,268,74.1,82.7,47.5,123.3,NA,82.4,34.2
"ssp370",2060,28.8,122.1,109.7,42.5,89.3,197.9,119.6,261.7,115.4,NA,39,91.6,163.4,129.4,58.5,96.1,134.2,NA,61.5,28.8
"ssp370",2061,23.1,126.9,167.9,52,104.4,102.1,34.8,227,33,NA,71.9,70.2,165.3,164.1,82,70.1,114.5,NA,136.3,23.1
"ssp370",2062,21,200.9,121.1,50.1,176,119.8,93.1,269.5,77.9,NA,39.8,84.8,175.9,136.1,89.4,71,119.3,NA,103.6,21
"ssp370",2063,40.7,169.9,170.6,31.9,147.1,121.1,124.7,199.9,43.2,NA,45.5,51.5,243.3,49.9,79.8,61,156.9,NA,61.2,31.9
"ssp370",2064,28.5,159.4,103.9,60.9,126.3,159,147.3,150.3,81.8,NA,39.6,36.6,221.8,73.2,44.2,61.5,109.4,NA,63,28.5
"ssp370",2065,42.5,88.5,164.1,42.4,176.2,136.1,113.3,239,76.6,NA,75.4,59.2,111.9,116.9,94.7,101.2,190.2,NA,74.7,42.4
"ssp370",2066,25.7,121.3,111.4,31.8,149.4,101,161.2,222.4,122.9,NA,64,71.2,313,106.3,51.6,80.2,209.1,NA,97.4,25.7
"ssp370",2067,26.6,111.4,132.8,44.9,135.4,127.5,93.3,165.4,78.6,NA,42,68.8,217.1,102.4,23.3,76.8,192.7,NA,117.7,23.3
"ssp370",2068,21.3,189,104.2,28.4,184.6,135.2,127.4,151.7,108.6,NA,65,68.8,208.9,159.4,79.6,73.1,146.4,NA,116.7,21.3
"ssp370",2069,14.6,130,100.9,44.8,124.3,116.9,70.4,175.2,80.1,NA,49.3,38.4,206.2,130.4,64.5,51.2,187.8,NA,112,14.6
"ssp370",2070,39.9,105.7,265,35.8,66.3,84.8,95,247.5,62.5,NA,48.6,63.5,270.8,87.8,77.9,41.4,126.6,NA,113.3,35.8
"ssp370",2071,19,188.4,157.9,51.2,59.1,100.8,67.6,290.7,65.8,NA,58,48.4,323.6,94.7,79.3,63.3,144.3,NA,76.6,19
"ssp370",2072,30.6,104.3,364.7,50.4,141.6,198.7,126.6,184.9,32.5,NA,20.6,54.7,252.4,76.2,87.2,76.8,170.3,NA,40.4,20.6
"ssp370",2073,50.6,88.3,173.7,64.6,130.7,141.9,58.2,225.7,49.2,NA,80.2,57.5,150.3,142.9,100.5,72.7,155.7,NA,52.8,49.2
"ssp370",2074,27.7,86.9,193.1,31.8,119.4,156.4,97.4,372.3,129.2,NA,37.2,107.9,155.5,67.7,108.7,87.9,143.2,NA,59.8,27.7
"ssp370",2075,21.5,126.9,107.3,44.7,78.9,80.8,114,202.2,72.9,NA,45.1,54.5,127,108.4,70.6,68.9,148.1,NA,29.1,21.5
"ssp370",2076,37.4,97.9,35.7,30.9,128.1,72.4,63,342.3,60.1,NA,18.4,65.7,214.1,36.5,101.7,57.8,174.5,NA,40.1,18.4
"ssp370",2077,27.2,75.8,110.2,40.2,181.8,109.2,55.6,201,58.8,NA,31.1,68.3,225.4,126.9,65,35.3,186.5,NA,52.9,27.2
"ssp370",2078,24,190.8,52.8,28.9,177.9,113.9,76.7,162.7,27.5,NA,56.8,48.1,123.9,119.2,83.6,68.9,162.5,NA,17.1,17.1
"ssp370",2079,30.4,141.3,225.2,38.9,124,157.2,140.4,229.7,116.8,NA,61.9,60.8,82.3,125.6,35.8,72.9,80.1,NA,76.2,30.4
"ssp370",2080,31.1,141.7,245.3,45.5,125.4,104.8,70.8,151.9,120.6,NA,43,60.5,166.9,99.4,52.7,51.9,130.1,NA,40.1,31.1
"ssp370",2081,25,165.1,173.7,37.9,162.3,214.8,65.9,242.8,103,NA,36,62.6,173,110.9,40.8,44.5,142.4,NA,41.7,25
"ssp370",2082,30.5,165.9,263.9,37,100.4,97.8,82.1,328.2,52.3,NA,26.9,91.4,187.5,74.9,85.2,26.9,114.7,NA,58.9,26.9
"ssp370",2083,33.2,126.5,110.4,31.1,94.8,199.6,113.2,99.2,62.5,NA,27.5,52.4,213,79.3,62.6,51.7,183.5,NA,49.1,27.5
"ssp370",2084,25.5,66.1,113.6,47.8,171.5,111.4,63.4,256.8,66.7,NA,61.6,46.5,236.3,114,41.3,53.2,186.6,NA,88.6,25.5
"ssp370",2085,29.8,157.4,168.2,48.7,68,43.9,103.9,159.5,86.8,NA,43.8,51.9,245.5,105.2,83.9,45.6,171.1,NA,80.5,29.8
"ssp370",2086,36.2,156.6,50,24.4,141.9,101.5,44.8,308,92.4,NA,17.1,54.9,277.9,130.1,38.6,61.7,122.4,NA,17.3,17.1
"ssp370",2087,47.3,65,157,28.5,130.7,105.5,150.2,241.8,132.3,NA,39,43.6,185.4,147.2,38.6,90,152.1,NA,81.4,28.5
"ssp370",2088,32.4,123.7,162.9,43.8,136.6,89.3,106.5,158.8,42.7,NA,29.2,32.1,109.2,164.7,53.6,67.3,176.8,NA,49.9,29.2
"ssp370",2089,21.2,126.4,182.1,45.1,141.2,165.2,87.4,94.1,73.2,NA,45.6,63.5,175.9,119.9,65.4,72.7,170,NA,38.7,21.2
"ssp370",2090,25.1,171.9,73.4,38.2,162.6,99.6,36.3,242.5,91.6,NA,37.5,50.6,216.5,153.6,51.2,57.5,152.8,NA,55.8,25.1
"ssp370",2091,30.8,229.6,220.7,44.2,148.1,83,103.9,194.8,96.9,NA,46.9,28.4,134.5,157.3,71.5,34.3,135.7,NA,57.4,28.4
"ssp370",2092,37.8,55.6,212.8,36,65.4,96.5,52.7,188.2,77.5,NA,44.3,66,320.2,139.7,59.8,58.8,91.8,NA,58.1,36
"ssp370",2093,26,102.3,138.7,34.4,163.1,123.9,104.2,203.1,30,NA,36.6,50.1,251.7,30.6,54.5,66.8,205,NA,43.5,26
"ssp370",2094,27.1,229.3,128.6,37.1,180.9,136.5,59.5,138.3,100.7,NA,45.9,26.6,175.4,100.9,55,76,148,NA,31.5,26.6
"ssp370",2095,45.8,89.6,83.1,30.9,97.2,74.2,50.1,148.9,71.9,NA,45.1,20.5,133.5,88.6,72.7,73.1,145,NA,65.9,20.5
"ssp370",2096,24.6,78.6,132.2,50.1,173,106.9,100.1,176.7,66.7,NA,45,51.9,158.4,119.6,67.1,34,135.2,NA,25.8,24.6
"ssp370",2097,17.2,69.7,120.6,27.8,178.2,67.8,37.9,182.3,51.9,NA,34.5,42.5,197.1,102.7,76.7,61.3,179.9,NA,31.7,17.2
"ssp370",2098,23.8,96.7,91.1,31.7,137.7,171.5,110.7,115,72.6,NA,27.4,72.8,185.6,74.3,38.2,55.2,160.3,NA,21.4,21.4
"ssp370",2099,37.2,184.6,67.9,39.3,95.5,118.8,102.8,260.1,108.7,NA,21,27.8,145.5,78.6,68.5,39.1,76.6,NA,5.9,5.9
"ssp370",2100,25.4,106.2,104.8,49.1,125.7,124.9,97.1,286,52.9,NA,56.9,45.9,145.7,126.4,65.4,19,130.4,NA,61,19
"ssp585",2015,62.8,151.3,188.1,28.9,169.1,28.6,143.7,170,95,113.2,53.7,131,191.4,85.3,229.5,134.5,274.1,110.6,178.5,28.6
"ssp585",2016,43,185.9,178.1,30,162.6,53,79.3,172.9,63.2,93.5,69.1,155.7,250.8,83.3,311.1,162.6,195.3,110.3,93.3,30
"ssp585",2017,52.3,105.2,97.2,71,137,71,93.2,310.6,89.7,121.6,113.2,86.1,183.5,57.3,253.7,114.6,232.7,166.2,172.4,52.3
"ssp585",2018,43.8,181.9,111.1,37,110.2,113.4,49.9,248.6,65.4,109,120,131.4,120.5,74.2,324,111.9,173.4,122.1,90.2,37
"ssp585",2019,36.6,103.5,138.6,60.1,93.4,118.1,193.4,222.5,65.9,61.7,182.8,106.9,237.4,94.4,156.2,131.8,188.1,81.7,41.2,36.6
"ssp585",2020,78.2,106.7,146.3,43.2,170.6,114.3,77.7,169.7,47.9,91.1,100.9,83.5,188.5,61.6,121.1,133.8,128.3,203.3,131,43.2
"ssp585",2021,46.3,161.5,121.1,75.5,197.3,61.2,99.6,411.4,83.1,85.7,88.1,62.2,217.1,69.6,88.1,57,153.6,137.5,88.2,46.3
"ssp585",2022,58.2,145.6,95.4,64.8,106.6,112.1,109.8,185.6,78.8,84.1,73.1,162.6,130.2,66.9,161,147,208.4,77.6,137.9,58.2
"ssp585",2023,65.5,170.8,125.3,58.4,105.1,156.2,56.5,262.6,43.7,55.5,191.9,67.6,293.8,78.1,126.8,131.8,233.5,223.1,37.5,37.5
"ssp585",2024,52.8,172.9,205.6,62.9,166.5,84.3,79.7,218.3,49,177.9,138.4,69.5,316,88.5,172.3,160.8,218.5,53.8,108.2,49
"ssp585",2025,39.1,86,239,57.6,151.1,181.9,136.4,186.2,66.5,41.5,108.4,155.2,176.4,104.8,252.7,114,451.2,102.6,83.8,39.1
"ssp585",2026,40.7,262.3,159.9,27.2,109,148.1,158.8,288.4,106.2,29.1,72.9,126.8,208.3,87.6,60.6,154.9,287.3,169.1,80.8,27.2
"ssp585",2027,47.1,96.4,108.7,53.7,172.6,115.7,73.3,226,66.1,47,61.9,109.8,239.3,86.6,112,143.6,143.5,119.3,72,47
"ssp585",2028,31.8,122,162.2,39.8,134.5,181.8,127.6,319,43.6,45.8,83.5,115.7,287.2,37.5,200.3,98.5,293.4,168,153.6,31.8
"ssp585",2029,43,111.9,149.9,46.5,150.3,215.4,77.8,444.6,87,134.6,64.5,103.4,157.2,98.1,238.4,91.2,259.9,111.9,82.9,43
"ssp585",2030,36.4,203.6,134.6,16.1,190.2,172.6,100.2,294.7,102.2,42.4,45.6,126.7,245,63.4,174.2,119.4,202.1,113.4,149.5,16.1
"ssp585",2031,42.4,82.5,223.9,33.8,163.3,171.4,130.8,153.5,117.7,76.3,92.7,130.1,439.5,104.3,302,186.2,251.1,158.5,99.6,33.8
"ssp585",2032,20.3,198.4,135.1,37.3,58.3,80.4,95,225.6,58.5,81.4,63.1,109.5,272.3,74,84.6,198.1,368.1,142.2,81.9,20.3
"ssp585",2033,36.2,120.8,136,59.3,198.8,107.4,236,189.4,82.3,100.1,47.8,101.3,282.6,97.5,203.1,66.9,226.3,154.8,37.9,36.2
"ssp585",2034,40.6,265.7,322.5,57.5,158,102.7,114.8,333.5,121.3,93.3,71.8,95.9,154.2,78.8,112.5,108.1,300.8,114.2,69.3,40.6
"ssp585",2035,33.5,89.9,235.7,57.1,142.5,137.6,143.3,257.2,70,137,126.4,131,266.7,65.4,115,68.2,136.7,123.9,87.6,33.5
"ssp585",2036,46.2,139.6,279.2,63.5,84.4,108.9,101.5,234.8,44.3,46.5,70.4,71.2,159.4,72.5,165.3,157.5,224.4,111.1,115.4,44.3
"ssp585",2037,29.3,157.6,187.9,42.4,212.6,145.4,162.7,272.1,81.3,92.9,63.3,178.1,233,66.7,175.8,153.2,267.7,91.9,138.9,29.3
"ssp585",2038,55.9,203.7,126.9,60.1,106.6,81.2,139.4,193.5,76.3,92.1,94.3,53.1,206.3,94,168,102.4,434.7,216.9,105.9,53.1
"ssp585",2039,19.8,219.6,110.8,72.8,143.3,127.3,110.2,177.1,111.7,86.4,148.5,83.9,181.1,69.7,212.7,157.6,208.9,218.9,132.3,19.8
"ssp585",2040,26.2,109.9,203.2,62.2,197.7,135.1,105.5,259.4,97.9,83.4,124.4,85.5,221.7,90.8,214.5,102.1,187.1,85.5,113.5,26.2
"ssp585",2041,36.2,147.9,138.8,36.1,119.9,148,188.1,393.1,114.4,109.8,127.4,76.8,207.4,69.9,96.4,105.6,218.7,118.1,154.5,36.1
"ssp585",2042,52.6,108,318.5,41.8,163.5,189,92.3,173.7,62.8,60.4,114.5,119.3,155.8,107.9,142.8,90.4,290.1,163.1,119.4,41.8
"ssp585",2043,42.7,128.3,239.4,54.3,188.2,106.3,102.6,258.8,79.6,67.6,58.4,116.5,236.2,75.9,95.2,149.2,222.2,180.2,122.7,42.7
"ssp585",2044,36.6,188.9,272.9,15.1,149,52.4,119.5,241.1,36,92.1,69.8,86.2,266.6,87.4,141.3,115.5,143,76.3,71.5,15.1
"ssp585",2045,46.5,69.1,136,44.9,131.4,108.7,106.6,294.5,92.4,118,116.6,104.6,191.3,38.2,164.4,84.5,138.4,157.5,24.5,24.5
"ssp585",2046,43.6,145.8,102.8,52,165.2,130.6,95.2,251.9,76,89.9,125.4,103,233.9,109.7,150.1,72.4,205.7,107.4,37.6,37.6
"ssp585",2047,43.9,152.5,80.9,37.1,185.9,195.6,90,164.5,98.9,59.3,72.3,87.6,125.4,42.7,233.2,100.4,270.3,218.7,51.6,37.1
"ssp585",2048,41.4,224.4,198.7,62.8,235.6,58.3,36.8,234.2,38.8,44.2,160.5,98.2,227.5,108.8,97.6,103.5,270.1,162.2,52.6,36.8
"ssp585",2049,39.9,180.5,111.1,34.7,204.5,103.7,104.5,116.6,78.8,64.9,100.7,81.2,226.6,105.4,164.3,164.9,247.4,273.3,77,34.7
"ssp585",2050,42.9,90.2,164.1,47.8,210.2,120.2,77.7,295.6,92.2,82.3,82.3,71.9,176.5,64.9,136.3,130.5,225.7,60.3,83,42.9
"ssp585",2051,23.5,231.8,99.7,57.1,139.5,137.7,186.1,193.2,65.5,34.7,40.7,110.3,125.7,91.8,150.3,128.1,258.2,60.2,66.2,23.5
"ssp585",2052,24.7,119.4,234.7,37.4,164.7,173,116.9,254.3,125,38.4,134.9,57,205.2,96.6,109.8,102.8,131.4,126.1,176.7,24.7
"ssp585",2053,42.9,227.1,100.3,28.2,154.3,130.5,136.4,336.7,124.1,63.2,76.8,136.8,170.9,67.9,273,155.6,215,90.2,50.1,28.2
"ssp585",2054,27.1,125.9,47.3,55.4,147.2,124.3,98.3,255.4,113.7,54.1,140.4,76.4,172.1,84.7,125,104.4,265.7,159.8,51.8,27.1
"ssp585",2055,63.4,89.9,128.6,24.8,92.2,122.4,141.3,210.7,109.4,35.3,92,79.7,163.6,45.8,140.3,142.3,110.8,100.8,97.3,24.8
"ssp585",2056,48,257.8,156.1,49.4,136.3,106.4,86.6,290.2,55.8,77.9,144.9,95.9,255.8,60.4,101.4,140.6,233.9,153.5,38.8,38.8
"ssp585",2057,26.5,120.3,117.2,32.3,185.9,119.2,114.6,184.3,63.6,61.3,60.3,71.8,260.8,86.8,259.8,104.2,152.2,138.1,119.3,26.5
"ssp585",2058,18.1,203.9,143.2,64.9,96.7,121.8,156.6,220.9,44,34.1,53.1,73.7,244.5,66.8,117.7,158.4,238.6,66,58.2,18.1
"ssp585",2059,31.8,93.1,143.2,32.1,116,107.4,79.7,93.6,97.7,64.3,72.3,138.5,175.8,60.2,74.2,203.8,302.5,88.1,75.5,31.8
"ssp585",2060,21.7,195.1,177.2,39.2,205.7,163.3,106.5,360.8,45.8,69.3,59.1,94.8,182.2,72.1,73.2,95.5,292.2,185.4,76.8,21.7
"ssp585",2061,25.1,152,93.9,26.8,130.8,135.2,76.3,198.3,73.1,82,105.8,134.9,187.9,49.1,104.7,141.8,236.4,149.7,60.9,25.1
"ssp585",2062,29,67.4,120.1,45.5,99.9,84.3,89.2,318.8,81.7,78.9,60.4,83.4,237.4,82.4,152.9,61.1,343.1,105.1,86.9,29
"ssp585",2063,25.5,130.6,110.8,39.6,129.2,157.4,95.8,114.7,89.9,72,80.6,37.5,109.4,88.9,104.9,93.8,244.7,77.3,57.5,25.5
"ssp585",2064,42.3,46.5,85.9,36.7,106.1,90.5,58.6,222.7,141.8,67.2,138.6,145.2,166.6,101.1,84.1,69.3,234.5,163.1,36.8,36.7
"ssp585",2065,38,226.7,162.4,51,103.2,101.6,77.2,195,87.4,91.8,73.8,98.9,303,39.2,117.2,112.9,188.4,179.3,75.6,38
"ssp585",2066,33.6,195.9,102.7,45.3,164.4,154.4,117.8,157.4,103.5,58.4,66.6,108.5,210,77.1,46.4,72.3,297.4,103.5,108.5,33.6
"ssp585",2067,27.7,79.3,75.5,59.2,118.8,134.7,182,267.4,118.4,71.1,66.9,133.1,175.4,39.9,172.2,172.6,207.4,120.4,40.1,27.7
"ssp585",2068,36.6,80.2,129.8,48.3,152.7,150,130.4,152.4,109.2,88.1,107.2,87.6,187.7,66.6,96.3,67.6,289.9,115.4,72.7,36.6
"ssp585",2069,48.7,106.3,160.3,46.3,161.9,152.7,124.8,289.6,88.3,69,81.7,42.7,315.9,55.3,235,62.3,274.5,90.5,115.2,42.7
"ssp585",2070,38.3,77,170.3,75.8,116.3,102.5,74,189.1,75.5,34,83.7,64,224.4,67.3,360.4,107.9,262.5,127.7,39,34
"ssp585",2071,43.8,72.3,206,19.7,107.6,97.5,86.5,250.7,89.9,84.7,127.1,45.1,191.4,51.7,159.3,67.9,228,155,53.5,19.7
"ssp585",2072,24.4,141.8,88.9,44.7,179.1,112.8,153.6,167.5,98.4,76.8,121.6,55,135.1,66.6,120.9,91.1,135.3,151.8,94,24.4
"ssp585",2073,19.2,95.1,113.1,22.8,100,84.1,96.2,145.7,81.3,79.3,82.7,63.4,176.4,57,118.9,61.5,295.1,104,90,19.2
"ssp585",2074,26.1,73.4,181.1,36.1,192.9,152.8,126,200.8,99,17.9,97.1,67.3,232.3,86.5,207,77.2,145.2,158.6,40.8,17.9
"ssp585",2075,32,215.5,189.7,35.2,150.6,94.3,133.2,274.5,63.1,109.6,66.4,57.9,248.3,57.9,237.1,63.5,175.8,167.3,57.1,32
"ssp585",2076,17,218.4,211.5,26.5,54.4,66.2,155.3,199.8,146.6,34.2,79.2,72.1,218.7,46.4,88.2,115.1,239.5,78.7,66.8,17
"ssp585",2077,38,185.9,92,33.1,151.7,104.5,70.9,163.4,74.4,110.4,49.4,96,106.3,57.2,66.9,69.5,318.9,114,45.9,33.1
"ssp585",2078,36.1,77.3,204.4,28.9,116.1,171,92.6,170.4,113.7,69.9,147.2,41.4,271.7,43.7,74.3,94.3,100.6,76.4,70.9,28.9
"ssp585",2079,16.9,216.7,97.9,33.5,108.1,110.9,123.7,193.8,87.6,99.9,55.6,77.2,183.2,33.8,52.7,86.7,217.2,123.3,70.9,16.9
