"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2003,3.1,-0.9,-0.5,0.9,1.2,2.5,0.6,0.6,0.8,-0.7,1.4,0,5.4,4.9,1,-0.9,2.7,0.1,0.5,1.2
2004,2.9,-0.8,0.1,0.6,2,2.4,0.3,0.4,-0.2,0.1,2,-0.5,5,4.7,0.1,-0.1,3.2,-0.5,0,1.1
2005,2.9,-1.1,-0.7,0.8,1.2,2.6,0.3,0.6,-0.3,-0.2,2.1,-0.2,5.5,4.8,1,-0.3,3.1,-0.4,0.2,1.2
2006,2.9,-0.8,-0.4,1.1,1.5,2.4,-0.2,0.7,-0.1,0,2.3,0.6,5,4.2,0.9,-0.6,2.8,-0.3,-0.3,1.1
2007,3,-0.7,0.3,1.1,2,2.7,0.5,0.1,-0.5,1.1,1.4,0.3,5.5,4.1,0.9,-1.1,2.8,-0.9,0.2,1.2
2008,3.1,-0.7,0.6,1,1.4,2.3,-0.2,0.1,-0.1,0.1,1.6,-0.4,5.3,4.8,1.1,0,2.8,-0.8,0.1,1.2
2009,3.1,-1.2,-1.4,0.9,1.9,2.4,-0.3,0.2,0.2,0.6,1.8,0.4,5.4,4.7,0.5,-0.2,2.6,-0.4,0.2,1.1
2010,3.1,-1,-0.3,0.8,1.8,2.2,1,0.7,0.2,0.6,2,0.1,5.2,4.5,0.4,-0.2,2.2,-0.3,0.1,1.2
2011,3.4,-0.5,0.1,1,1.9,2.5,0.9,0.3,0.1,0.6,2.2,-0.2,5.4,4.5,0.4,0.2,2.7,-0.7,0.3,1.3
2012,3.4,-0.5,-0.2,1.6,1.7,2.8,0.1,0.1,0.4,0.8,2.8,0.5,4.7,5,0.7,-0.2,2.7,-0.4,0.7,1.4
2013,3.3,-0.1,0.7,1.5,2.1,2.6,-0.2,0.7,0.2,0.9,1.7,0.5,5.5,4.4,0.8,0.1,2.2,0.1,0.5,1.4
2014,3.1,0,0.5,2,1.8,2.5,0.6,0.8,-0.5,0.9,2.1,0.5,5.3,4.4,1.1,-0.1,2.6,0,1.2,1.5
