"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,162.3,201.7,105.5,180.1,162.3,179.3,109.2,69.4,141.3,75.4,120.1,225.2,69,147.5,137.9,109.1,96.1,97.7,124.2,225.2
2043,124.6,94.6,68.1,132.9,153.5,162.8,105.5,121.3,137.1,81.8,104.2,166.3,72,132.9,120.8,92.8,155.8,97.6,123.2,166.3
2044,152.1,102.5,113.6,134.1,165.7,151.3,77.7,82.1,126.8,129,84.4,146.5,106.5,160.9,91.4,97.7,116.4,132.5,118.6,165.7
2045,176.5,99.8,108.4,185.6,142.8,164.6,67.7,104.7,104.4,119.7,135.5,154.5,123.7,138.8,174.4,117,120,83,137.8,185.6
2046,162.6,159.4,140.5,134.9,138.1,181.7,81.3,170.1,146.5,118.7,179.1,178.3,103.4,204.6,61.5,95.4,82.7,77.6,88.1,204.6
2047,174.2,120.5,175.3,166.3,165.3,105.4,105.7,139.2,134.3,94.6,108.7,184.6,91.6,195.3,70.8,116.9,65.4,87.3,109.4,195.3
2048,165.6,138.8,110.4,145.3,156.4,229,136,160.8,149,93.2,84.6,170.5,80.3,109.7,119.6,129.9,136.2,94.2,91.1,229
2049,122.3,128.5,64.5,155.4,177.7,165,150.5,57.5,114.5,128.9,89,160.3,115.3,133.3,50.9,118.9,112.1,78.5,110.6,177.7
2050,154.2,150.6,98.1,134,147.4,181.6,102.2,125.1,136,113,146.1,211.8,156.8,149.3,87.3,84.9,90.7,163.4,153,211.8
2051,168,73.8,23.2,193.8,178.8,149.1,74.5,164.9,120.3,131.3,108,217.8,136.9,143,100.7,79,199,122.2,128.9,217.8
2052,128.2,134.9,100.9,144.6,226,205,88.8,103.6,95.9,75.7,156.4,182.3,97.3,170,104.4,92.2,101.5,177.5,118,226
2053,125.8,134.3,108.7,156.9,205.5,206.8,161.4,147.9,111.4,108.5,118.9,156,86.2,149.4,48.5,102.1,180.7,66,164.2,206.8
2054,148.5,91.1,85,138.6,152.8,154.4,111.7,161.5,114.8,131.1,78.3,126.1,137.6,149.7,112,135.2,122.9,121.3,112,161.5
2055,124.2,83.4,71.4,159.6,148,184.1,130.4,77.3,129.1,147.5,73.9,187.6,132.8,152.6,94.1,61.6,51.1,78.6,112,187.6
2056,117.7,161.6,110.1,164.4,218.4,173.4,109.6,146.5,109,84.3,121,181.2,153.7,168.5,128.7,97.2,102.1,193.8,136.3,218.4
2057,120.4,72.6,117.2,152.9,163.7,129.7,153.1,166.4,135.9,108.2,111.3,184.7,49.3,125.3,72.6,74.4,100.7,120.6,95.3,184.7
2058,149.5,145,93.4,143.7,147.5,153.5,89.5,104,107.1,127,88.2,170.6,177.9,160.9,160.2,139.9,105.6,115.9,110.6,177.9
2059,124.7,39.9,58.9,157.1,217.1,206.2,93.9,105.6,102.8,95.4,119.7,162.1,62.9,137.7,43.7,133.7,104.2,98.7,105.5,217.1
2060,184.9,51.6,66.5,128.8,204.4,137.4,125.3,91,141.2,105.8,107.4,156.5,198.4,165.6,79.4,115.9,81.2,77.8,109.6,204.4
2061,139.2,40.1,142.1,157.7,157,159.1,110.9,75.2,68.1,119.9,182.4,202.2,90.4,133.2,93.9,143.6,138.6,79.8,152.5,202.2
2062,135.8,94.7,82,168.3,149.4,162.1,111,94.8,152,97.6,150.7,193.2,58.8,118.4,117.1,70.7,194.5,208.3,163.5,208.3
2063,138.5,60,122.3,169.5,180.1,117.7,120,120,126.6,92.7,136,158.3,75.1,149.1,118.6,140,86.3,135.8,89.5,180.1
2064,160.1,110.9,108.4,175.1,213.3,144.3,147.6,67.8,125.5,115,99,143.7,78.2,134.4,74.8,86.9,85.1,152.9,82.3,213.3
2065,145.8,108.4,94.1,165.3,158.9,157,184,60.4,126.7,86.8,111.1,147.8,63.7,147.2,40.5,107.8,103.8,82.3,89.1,184
2066,151.4,204.1,70,199.6,151.9,239.1,111.4,69.6,156.6,119.8,136.4,163.9,54.1,185,41.8,137.4,106.3,188.4,131.7,239.1
2067,135.5,113,101.6,192.3,202.2,144.7,74.7,105.6,114.8,87.1,120.4,148.4,88.4,143.9,97.1,125.1,89,153.4,84.6,202.2
2068,151.2,134.4,191.3,156.2,150,156.4,194.7,145.7,106,105.6,83.3,192.1,72.5,138.6,46.3,104.7,58.7,134.7,119.7,194.7
2069,144.3,109.5,37.3,154.3,153.8,161.2,123.9,88.6,113.8,68.7,148.2,171.2,90.9,162.5,74.7,104.5,130.3,151.1,119.3,171.2
2070,143.2,77.5,108.7,137,165.7,146.8,112.1,86.6,77,94.2,192,127.8,63.5,119,131.6,84,132.5,107.6,116.4,192
2071,130.8,81.3,63,166.3,200.4,171.1,131.5,122,95.1,46.6,81.9,155.4,90.2,108.5,97.7,100.9,83.2,102.2,94.9,200.4
2072,161.3,63,73.1,204,205.9,163.7,118.6,108.6,130.6,100.1,49.2,185.8,110.6,161.3,101.1,162.6,181.2,115.9,122.5,205.9
2073,130.7,122.2,123.8,143,211.1,173.1,146.8,110.3,147.4,122.8,140.5,245.5,69.3,155,84.1,118.5,120.8,167.4,151.5,245.5
2074,156.9,88.2,123.3,205.3,188.5,231.1,131.9,140.9,91.1,91.4,127.2,210.2,104.9,121.7,98.9,184.9,129.1,110.3,121.4,231.1
2075,127.7,81.9,140,151.3,214.6,153.4,123.8,91.1,110.7,92,117.9,164,87.4,129.3,126.1,110.7,155.3,107,137.1,214.6
2076,134.2,70.4,76,147.6,171.9,174.7,119.1,121.4,102.2,82.9,159.2,151.9,185.1,115.1,22.4,122.9,121.7,68.2,137.4,185.1
2077,117.4,200.9,98.9,159.5,136.4,199.8,158.3,64.9,130.5,69.9,93.6,212.7,106.5,149.2,129.4,74.8,126.7,171.1,108.2,212.7
2078,129.2,144.5,82.7,166.9,162.2,191.7,128.2,119.9,171.8,88.5,128.1,136.5,158.6,138.7,116.1,107.6,137.9,182.4,165,191.7
2079,148.9,127,100.2,240.3,202.7,139.2,94.2,94.4,135.7,143.1,144.6,211.3,61.6,132.5,54.2,57,97.8,138.3,171.1,240.3
2080,142.4,112.2,62.8,167.6,184.6,172,132.7,125.9,114.8,103.1,181.3,123.7,110.7,151.3,84.6,123.9,68.7,105,117.6,184.6
2081,115.1,100.5,73.3,154.3,178.5,177.3,185.2,85.4,71.9,78.7,90.6,165.6,124.9,114.5,69,93.4,119.3,112.6,168.5,185.2
2082,125.9,35.1,161.6,138.8,171.3,178.8,91.8,51.3,142.7,70.7,127.6,213.8,91.3,157.5,56.2,108.5,118,84.1,114.7,213.8
2083,133.3,194.1,110.9,159.8,190.7,197.8,112.3,112.1,117.9,71.8,145.1,143.9,87.2,133.3,104.8,71.4,158.4,163.4,109.3,197.8
2084,124.3,124.6,149.5,151.7,153,148.8,132.7,144.9,92.1,138.1,149,127.6,188.6,141.1,77,134.7,123,130.4,104.6,188.6
2085,132.8,174.1,96,187.8,181.9,200.4,125.2,110.7,106.8,107.5,81.2,197.3,175.6,127.6,134.5,99,153.1,127.7,95.3,200.4
2086,160.5,94.9,62.2,183.6,199.7,208.3,161.8,59.5,134,93.9,95.6,184.5,179.1,134.6,174.9,109,107,179.7,110,208.3
2087,151,130.6,102.9,167.2,151.2,201.2,117,91.4,123.2,88.7,150.3,185.3,102.3,150.6,81.4,111.4,121.7,113.1,111.2,201.2
2088,128.5,49.8,128.8,134,210.4,184.9,110.5,144.8,133,115.4,107.8,143.7,64.7,179.8,93.3,143.9,123,97.2,99.5,210.4
2089,130.7,158.6,37.7,164.2,141.7,242.4,127.5,120.2,83.1,92.6,76.9,145.4,54.4,165.5,83.5,158,91.6,103.7,109.3,242.4
2090,126.1,248.1,92.4,174.7,185.2,233.1,102.1,138.8,118,136.6,87.4,151.2,170.4,195.8,113.8,127.7,108.2,135.1,106.4,248.1
2091,103.9,132.5,120.9,197.8,176.9,169.5,111.5,113,149.7,82,76,133.4,89.2,162,122.6,152.7,125.1,109.7,127.6,197.8
2092,132.3,136.4,164.3,143.5,227.3,166.5,157.1,89.7,148.9,103.5,124,126.1,109.8,124.9,104.4,102.9,97,94.7,108.4,227.3
2093,165.7,157.8,90.7,177.1,194.7,172.4,101.6,103,98.2,85.9,116,213.8,167.6,130.2,79.8,129.7,178,117.7,131.9,213.8
2094,189,124,127.9,198.6,157.5,254,148.4,104.5,148.3,88.7,123.9,146.9,166.2,156.6,99.7,144.3,118,149.5,122.8,254
2095,109.5,74.1,95.9,191.8,192.2,174.3,106.9,110.8,99.8,109.1,86.4,225.3,168.9,129.4,128.7,139.4,177.2,133.5,116.3,225.3
2096,138.7,84.9,141.7,160.3,160.5,188.8,131.2,110.1,173.5,103.6,157.2,161.4,147.7,161.1,109.1,158.3,88.7,131,119.4,188.8
2097,124.9,84.8,89.8,187.6,271.7,189.5,140.3,162,130.5,91,149.7,189.6,126.8,136.5,75.4,129.2,114.2,68.7,93.1,271.7
2098,139.9,137,48.4,201,206.1,216.1,116,145.8,127.3,130.7,115.3,164.3,157,111.8,102.4,95.1,176,111.6,136.1,216.1
2099,169.2,81.7,110.4,152.4,220.9,194.5,123.9,91.9,111.1,86.4,99.4,244.6,96.1,184.5,127.9,79.4,148.5,113.6,199.9,244.6
2100,126.9,59,130.4,160.7,148.1,192.1,108.5,138.9,167.6,96.9,64.8,167.2,104.3,132.9,79.1,106.2,80.2,118.1,109.8,192.1
