"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,539.2,590.4,530.5,559.7,349.3,351.9,499,611.6,302.3,633.3,762.1,569.2,1082.3,612.8,577.4,514,580,750.4,590.1,302.3
"ssp245",2088,706.2,485.5,475.3,601.7,355.1,374.2,400.9,489.1,400.9,645.6,757.3,542.4,1079,573,484.2,467.8,632.3,804.5,600.7,355.1
"ssp245",2089,656,545.8,564.9,549.8,338.3,444.4,425.8,645.9,350.4,691.1,656.5,543.2,1056.5,537,580.4,394.2,584.3,588.4,556.8,338.3
"ssp245",2090,682.8,539.1,468.7,565.4,334.4,384.6,429.7,600.6,401,515.6,649.5,542.3,952.2,607.3,640,508.8,608.1,602.5,623.2,334.4
"ssp245",2091,594.4,555.6,361.3,625.1,291.6,368.6,436.8,624.3,295.6,633.3,658.6,518.3,992,646.9,432.1,469.4,637.4,555.8,554,291.6
"ssp245",2092,559.4,563.1,525.1,585.8,396.2,371.1,502.2,490.4,346.4,574.1,795.1,516.9,1157.6,611.8,438.2,426.9,575.7,708.4,562.9,346.4
"ssp245",2093,612.3,430.3,518.2,652,437.8,404.5,429.7,601.6,414.5,720.4,677.7,548.9,1087.9,550.3,445.1,506.1,616.7,663,576.5,404.5
"ssp245",2094,589,405.5,452.4,605.5,348,313.1,416.8,523.4,396.3,692.9,841.9,560.4,1022.8,687.4,558.7,468,682.6,511.7,600.5,313.1
"ssp245",2095,577.5,503.1,491.6,589.8,321.4,360.4,341.8,636,371.6,964.2,674.8,560.2,947.9,678.6,567.3,534.1,591,771.7,441.2,321.4
"ssp245",2096,497.3,443.2,484.1,545.6,360.3,334.2,475.1,586.1,364.7,587.9,761.6,615.6,1142.7,567.2,623.3,525.6,579.2,587.4,604.9,334.2
"ssp245",2097,612.1,469.2,490.7,539.3,387.9,332.5,393.5,609.4,320,639.1,654.6,481.6,1135.8,570.8,542.5,420.6,668.2,673.7,523.8,320
"ssp245",2098,580.6,492.9,532.8,623.7,359.2,381.4,412,538.1,307.7,551.9,657.4,528,1034.6,695,426.4,468.7,627.9,746.5,616.5,307.7
"ssp245",2099,616.7,517.2,420.6,545.9,398.5,336.7,463.9,569.4,321.3,595.5,736.1,638.7,1014.7,658.9,497.4,429.6,620.8,645.3,615.9,321.3
"ssp245",2100,649.9,415.3,534.9,439.7,430.7,406.9,348.8,667.4,340.6,568.8,821.9,571,928,668,473.4,419.6,661.3,709.3,571.5,340.6
"ssp370",2015,543.2,520.7,473.3,376.7,406.1,325.9,301.4,617.4,256.4,NA,617.2,433.2,1104.7,582,449.4,436.3,479.1,NA,468,256.4
"ssp370",2016,556.6,461,404.9,415.8,337.1,388.3,315.3,522.5,307.7,NA,647,518.8,1050.4,713.3,502.7,425.4,438.8,NA,446.5,307.7
"ssp370",2017,501.7,491.7,519,386.1,371.6,289.5,374.9,542.1,351.1,NA,519.3,570,946.1,554.9,444.6,436.4,400.7,NA,464,289.5
"ssp370",2018,539.2,501.3,443.7,377,336.8,296.6,378.8,684.3,226,NA,517.9,492.8,996.7,548.3,437.2,429.3,462.9,NA,352.8,226
"ssp370",2019,577,608.8,553.8,456.8,317.2,284.5,402,563.3,304.1,NA,534.1,438.5,1034.1,635.9,399.8,507.8,437.4,NA,586.9,284.5
"ssp370",2020,476.4,734.1,417.2,461.7,361.9,337.2,311.4,640,307.4,NA,587.7,499.9,981.4,534.3,452.8,470.9,536.8,NA,436.7,307.4
"ssp370",2021,585.7,469.4,489.2,422.1,290.8,321.2,351.6,678.1,288.5,NA,604.5,478.3,996.4,482.3,407.1,353.8,418.4,NA,471.3,288.5
"ssp370",2022,573,455.1,493.3,427.4,373.1,314.4,396.3,591.1,339.5,NA,557.1,549.6,933.8,636.4,410,443.9,467.8,NA,508.5,314.4
"ssp370",2023,541.2,475.1,383.4,449.5,315.7,269.5,382.6,629,290.9,NA,531.7,486.5,1087,693.7,368.5,428.7,426.2,NA,404.2,269.5
"ssp370",2024,577.1,515.5,414,439,344,326.8,390.6,679.7,225.7,NA,504.1,488.8,990.6,629.2,388.1,456.1,453.9,NA,497,225.7
"ssp370",2025,598.2,471.4,420,404.1,315.1,346.6,333.9,638.2,307.4,NA,518.5,500.7,924.4,621.6,424.6,406,446.1,NA,452.5,307.4
"ssp370",2026,504.5,475.5,499.2,400.9,383.6,303.8,404.1,719.4,301,NA,531.1,491.2,987.7,595.4,464.7,444,514.1,NA,491.4,301
"ssp370",2027,547.3,483,556.5,494.9,321.9,290.3,474,644,289.2,NA,528.1,521.8,1003.8,650.3,436.7,513.9,516.5,NA,441.8,289.2
"ssp370",2028,525.9,426.6,452.1,365.4,350.4,222.2,439.5,636.7,309.7,NA,501.1,459.9,1022.2,616.1,436.6,476.9,412.8,NA,487.1,222.2
"ssp370",2029,575.8,443.1,530.3,539.6,316,325.3,357.7,634.6,327.7,NA,604.1,504.9,1022.1,500.9,396.6,451.1,393.5,NA,441.2,316
"ssp370",2030,622.3,298.9,460.4,469.7,346.9,322.8,341,656.2,320.2,NA,621.3,432.7,1090.6,591.8,428.2,418,444.8,NA,421.9,298.9
"ssp370",2031,582.9,378.9,482.8,457,357.7,368.8,333.1,698.8,325.6,NA,554.2,545.1,977.5,571.3,434.2,456.7,480,NA,506.4,325.6
"ssp370",2032,543,486.7,414.4,481.6,312.8,317.5,414,722.6,339.1,NA,440.8,497.5,1024.5,672.7,467.9,511,436,NA,527.1,312.8
"ssp370",2033,607,550.1,511,494,258.4,354.8,352.8,680.4,345.4,NA,502,482.2,1071.6,667.7,378.8,437.2,410,NA,489.1,258.4
"ssp370",2034,551.2,327.5,514,455,382.6,316.8,403.6,608,343.9,NA,595.4,509.6,1048.4,789.1,437.1,479.6,395.4,NA,480.6,316.8
"ssp370",2035,563.7,594.4,559.4,492.4,320.5,379.9,410.7,554.4,387.3,NA,597.9,473.3,1064.7,560.6,494.6,329.9,518.9,NA,322,320.5
"ssp370",2036,529.3,497.8,473.5,477.7,360.9,330,431.7,596.4,300.1,NA,447.3,533.4,951.7,587.9,470.8,402,529.3,NA,384,300.1
"ssp370",2037,632,521.7,376.7,458.7,304.6,237.1,430.1,506.5,338.6,NA,536.9,522.7,972.5,650.2,410.7,427.6,482.4,NA,456.1,237.1
"ssp370",2038,575.1,540.3,465.5,523,247.8,219.1,399.7,537.8,341.7,NA,549.7,523.5,885.5,715.2,366.1,447,518.5,NA,525,219.1
"ssp370",2039,623.6,572.8,411.1,484,308.2,304.6,374.1,707.2,296.5,NA,534.9,506,1036,653.1,443.6,458.9,513.7,NA,453.3,296.5
"ssp370",2040,649,583.4,431,420.2,314.6,340.1,374.9,642,322.5,NA,561.7,496.8,1070.1,742.6,512.4,464.2,461,NA,449.1,314.6
"ssp370",2041,564.4,654.3,467.7,451.7,362.1,272.3,304.4,500.1,284.8,NA,557.7,550.9,1055.2,612.8,458,429.3,464.8,NA,432.4,272.3
"ssp370",2042,679.6,308.6,509.5,505,349.5,284.8,414.2,599,306.5,NA,649.7,541.7,989.5,621.1,450.4,456.4,453.6,NA,597.3,284.8
"ssp370",2043,538.3,523.2,364.2,495.5,351.7,349.8,426,686.7,316.6,NA,579.9,496.6,962.5,633.8,399.6,413.9,488.3,NA,464.9,316.6
"ssp370",2044,533.9,486.9,584.2,482.6,335.6,295.5,307,637.2,331.5,NA,640,470.9,940.6,654.5,443.5,386.2,499.4,NA,484.8,295.5
"ssp370",2045,584.6,439.6,412.7,534.8,310.1,227.8,357.4,673.1,294.8,NA,447,532.7,972.2,585.1,459.8,391.5,537.5,NA,461.7,227.8
"ssp370",2046,573.2,392,503.2,471.4,429.2,409.2,378.9,613.1,316.7,NA,575.4,418.3,1037.8,555.1,423.2,369.3,473.6,NA,506.1,316.7
"ssp370",2047,599.2,468.1,539.8,432.4,324.7,343.2,442.1,640.7,273.7,NA,526.5,554.6,917,613.2,454.3,337.1,478.1,NA,491.2,273.7
"ssp370",2048,563.3,547.1,457,460.4,354.4,327.1,444.5,567.1,323.8,NA,463.6,508.6,1074.4,642.7,354,496.7,504.4,NA,556.9,323.8
"ssp370",2049,646.8,456.4,537.2,501.1,385.4,354.4,432.2,668,303.9,NA,629.2,602.8,1121.5,509.5,449.2,418.7,532.6,NA,425.9,303.9
"ssp370",2050,600.7,468.5,439.4,543.8,439.8,323.8,455.6,593.1,300.2,NA,568.7,508.5,897.6,663,476.9,520.1,503.3,NA,438.6,300.2
"ssp370",2051,495.8,559.1,380.1,581.4,384.9,349.9,430.3,565.3,356.8,NA,625.6,471.4,926.9,578.9,454.5,479.4,511.4,NA,528.6,349.9
"ssp370",2052,570.6,573.3,521,482.2,309.6,274.1,338.7,522.4,302.2,NA,641,540.4,974.9,561.3,362.9,393.3,585.8,NA,545.7,274.1
"ssp370",2053,616.5,492.7,533.3,477.1,436.3,375.7,343.8,547.8,356.8,NA,556.6,562.5,1170.6,562.6,557.3,420.4,504.5,NA,432.5,343.8
"ssp370",2054,644.8,457.7,398.6,559.3,360.6,395.7,385.9,578.4,324.9,NA,579.4,538.4,1111.2,634,417.9,481.3,563.3,NA,483,324.9
"ssp370",2055,600.9,509.4,403,551.3,337.5,295.2,410.3,652.5,309.9,NA,596.5,522.2,935.5,709.9,425.8,469.6,580.1,NA,482,295.2
"ssp370",2056,538.6,437,511.5,543,300,394.8,301.6,538.4,352.1,NA,595.8,522.7,1027.4,695.4,411.5,424.2,487.3,NA,410.2,300
"ssp370",2057,603.5,454.6,533.6,527.9,359.7,342.2,326.1,718.3,382.3,NA,575.7,538.7,1030,748.5,456.3,443.8,486.1,NA,555.8,326.1
"ssp370",2058,500.8,320.3,493.3,541.3,358.9,450.8,387.9,545,395.9,NA,629.2,552.2,812.6,640.3,447.1,485.2,574.4,NA,488.2,320.3
"ssp370",2059,541.7,447.4,504.2,483.5,337,327.5,351.6,663.1,315.2,NA,599.2,539.8,1004.6,576.6,497.2,503.2,498.3,NA,534.7,315.2
"ssp370",2060,672.3,473.6,483.2,525.7,247.3,372.1,383,590.2,377.4,NA,618.7,500.3,1006.2,665.2,452.6,498.9,589.4,NA,591.5,247.3
"ssp370",2061,606.9,403.3,439.9,562.6,335.9,374.6,353.6,739.9,332.5,NA,550.8,516.4,1069.8,611.1,373.2,393,576.2,NA,571.7,332.5
"ssp370",2062,584.8,596.2,515.2,464.3,397.1,358,482.8,655.8,317.4,NA,605,493.8,1122.5,614.4,382.5,493.7,517.6,NA,603.8,317.4
"ssp370",2063,527,425.8,490.6,516.9,379.5,361.3,386.8,654.5,334.7,NA,643.7,588.8,955.6,624.9,461.3,463.6,530,NA,502.4,334.7
"ssp370",2064,601.7,559.5,474.8,627.4,394.2,342.2,464.7,530.6,371,NA,665.2,490.3,1120.1,691.6,385.4,424.7,561.9,NA,507.3,342.2
"ssp370",2065,590.7,501.7,519.3,589.9,426.9,343.8,425.6,730.3,321.8,NA,640.3,513.9,1086.5,672.9,394.9,488.4,548.2,NA,457.6,321.8
"ssp370",2066,640.3,530.7,517.4,470.3,292.1,337.6,454.2,675.5,282.6,NA,630.2,533.7,794.6,503.7,364.3,441,553.3,NA,461.9,282.6
"ssp370",2067,533.3,491.6,452.1,605.3,352.5,357.6,397.2,637.3,327.3,NA,607.1,583.2,1040.3,601.3,442.3,386.1,595.3,NA,476,327.3
"ssp370",2068,597.6,581.4,439.4,621.1,387.2,350.6,369.8,649.6,390.7,NA,668.9,539.2,1021.8,725.4,505.4,425,580.6,NA,403.6,350.6
"ssp370",2069,559.9,596.3,473.2,648.5,384.4,350.8,491.8,471.6,386.2,NA,635.5,554.5,1218.4,615.4,380.8,476.3,587.1,NA,528,350.8
"ssp370",2070,501.1,418.3,461.2,560,377,377.4,423.8,691.1,305.7,NA,582.3,540.8,915.2,604,440.4,478.2,606.9,NA,557.1,305.7
"ssp370",2071,557.8,428.5,518.9,484.6,401.2,354.2,437.9,767.8,323.7,NA,607.4,500.1,1178.1,608.9,426.2,458.7,555.9,NA,551.3,323.7
"ssp370",2072,645.8,551.3,591.9,579.9,433.7,357,424.8,663.9,363.5,NA,693.2,513,935.3,534.2,425.5,452.7,526.3,NA,544.9,357
"ssp370",2073,538.3,516.4,487,630.2,358,398.1,482.9,779.8,303,NA,651.4,542.9,1251.5,582.5,482.2,465.8,568.5,NA,500.1,303
"ssp370",2074,605,505.2,656,550.7,394.1,348.1,383.2,525.7,355.2,NA,622.5,548,1075.4,544.1,475.7,436.2,515.7,NA,460.2,348.1
"ssp370",2075,552.1,512.4,528.7,625.9,328.3,323.2,430.7,817.7,379.2,NA,555.5,546.3,1005.8,622.9,401.1,445.3,503.1,NA,579.6,323.2
"ssp370",2076,616,534.6,568.2,613.4,457.4,343.7,434.2,624.9,343.1,NA,636.3,559.9,1007.3,675.9,527.4,480.3,553.1,NA,454.5,343.1
"ssp370",2077,630.8,552.3,489.9,546.7,392.4,284.5,490.3,657.8,368.1,NA,596.6,572.3,1081.3,611,385.3,507.7,605,NA,575.2,284.5
"ssp370",2078,601,563.4,526.6,652,465.1,371.2,434.4,842.5,337.3,NA,665.3,589.8,1173.1,598.3,416.9,416.4,497.8,NA,509.7,337.3
"ssp370",2079,565,590.2,636.7,636.2,377.1,419.4,399,561.5,329.6,NA,666.8,551.8,1097.7,677.2,437.5,541.5,474,NA,538.2,329.6
"ssp370",2080,513.9,621.8,553.4,504.1,342.6,231.7,488,434.8,350.5,NA,564.2,540.5,794.3,520.1,410.9,416.4,627.6,NA,585.2,231.7
"ssp370",2081,598.9,505.1,400.3,440.5,369.3,371.6,456.8,596.1,340.8,NA,549.4,578.2,1083.1,680.2,477.6,445.3,572.6,NA,457.4,340.8
"ssp370",2082,604.7,506.4,537.1,607.9,408.7,427.5,517.4,566.7,354,NA,627.4,554.5,997.1,683.3,440.3,488.4,596.4,NA,470.1,354
"ssp370",2083,650.3,546.4,482,635.9,353,263.9,482.1,703.1,332.5,NA,647.5,528.8,959.3,697.6,372.7,380,445.9,NA,582.1,263.9
"ssp370",2084,563,753.5,542,595.4,377.6,498,545.9,627.6,272.1,NA,616.8,681.9,1007.5,640.7,432.8,422.2,680.6,NA,453.4,272.1
"ssp370",2085,522,612.2,588,640,393,376,580.2,624.3,347.8,NA,622.3,541.1,1077.6,625.4,387.5,482.3,579.8,NA,523.1,347.8
"ssp370",2086,567.4,420.5,437.7,595.6,481.3,368.8,496.7,626.2,376.5,NA,641.8,508.2,1098.5,565.1,420,542.2,531.7,NA,525,368.8
"ssp370",2087,593.4,469.4,599,562.2,308.3,369.7,547.9,664,330.2,NA,663,522.6,1106.9,589.9,472.2,491,622.8,NA,431.7,308.3
"ssp370",2088,533.6,478.5,495.6,573.8,280,349,433.8,584.4,383.3,NA,639.2,514.6,1127.5,662.2,433.9,424,581.8,NA,607.4,280
"ssp370",2089,680.6,493.3,497.9,552.2,347.8,357.2,457.3,651,351.1,NA,638.6,582.8,886.5,658.2,470.4,440.6,501.3,NA,538.5,347.8
"ssp370",2090,557.1,655.6,448.1,575.2,317.5,373.4,412.7,793.4,354.5,NA,595.3,523.6,999.2,642.2,467.9,504.9,473.4,NA,511.2,317.5
"ssp370",2091,612.4,614,556,575,468.9,373.6,438.1,761.1,295.9,NA,715.2,553.9,1038.4,623.4,372.4,449.9,522.2,NA,509.8,295.9
"ssp370",2092,617.9,447.9,572.3,608.4,374.4,346.5,553.7,623.6,375.8,NA,603.6,541.7,1011.9,670.7,353.1,525.2,604.6,NA,483.4,346.5
"ssp370",2093,636.4,605.4,446.4,639.2,308.8,394.8,542.4,795.7,346.6,NA,560.6,548.9,992.3,615.2,390.7,454.9,595.4,NA,616.3,308.8
"ssp370",2094,494.4,622,491.8,626.2,430.2,331.4,446,588.4,426.2,NA,583,553.5,1133.6,777,444.3,494.7,623.4,NA,650.9,331.4
"ssp370",2095,620.8,547.7,607,637.3,365.8,427.1,517,664.5,384.2,NA,738,569.2,1235.3,644.5,533.8,499,565.4,NA,544.8,365.8
"ssp370",2096,612.9,484.6,669.6,556,462.3,391.8,563.5,651.2,348.2,NA,719.8,568.2,922.2,602.6,506.2,445.8,595.6,NA,495.4,348.2
"ssp370",2097,563.6,363.4,604.2,636,381.7,326.6,500.7,548.8,346.9,NA,732.9,611.7,1007.8,527.2,453.5,495.6,449.2,NA,515.5,326.6
"ssp370",2098,626.3,590.2,527.7,622.1,387.3,398.2,485.4,747.8,382.1,NA,670.6,542,1034.2,697.2,490,347.2,573.3,NA,546.8,347.2
"ssp370",2099,543.3,508.6,468.8,618,286,398.4,538.7,562.8,364.6,NA,563.8,497.9,1262.3,707.5,421.9,395.4,460.1,NA,551.3,286
"ssp370",2100,577.5,737.2,559.9,630.6,395.5,496.5,561.5,683.9,354.3,NA,678.3,557.6,983.5,573.6,414.3,536.1,629.2,NA,534,354.3
"ssp585",2015,597.1,488.9,372.3,455.8,321.3,299.6,303.3,548.9,320.9,456.6,526.9,597.3,989,563.3,452.7,471.1,409.2,456.8,468,299.6
"ssp585",2016,595,483,351.5,376.5,294,307.9,364,704,271.2,514.3,724.5,434.7,1068,563.6,510.9,412.8,579.9,516.7,383.2,271.2
"ssp585",2017,605.7,531.5,322.1,452,234.9,330.1,274.4,618.1,307.1,518.3,610.6,517.6,1100.6,560.7,563.9,324.9,515.2,739.7,453,234.9
"ssp585",2018,548,491.6,371.3,400.4,317.8,324.3,288.9,553.3,265.7,571.7,670.5,475.9,975.4,485.1,559.8,485.8,474.4,545.2,522.9,265.7
"ssp585",2019,521.1,420,392.6,321.5,342.8,297.2,384.1,589,320.7,425.9,663.1,481.6,966.9,604.6,497.2,537.3,389.2,634.2,345.5,297.2
"ssp585",2020,555,448.9,451.9,467,357.7,236.5,367.4,658.6,339.7,594,499.1,486.3,894.9,606.8,534.8,554.8,628.8,588,475.8,236.5
"ssp585",2021,575.9,491.6,396.3,413.1,304,293,337.7,534.3,243,514,758.3,535.4,892.3,562.6,532.9,481.3,454.1,544.4,374.1,243
"ssp585",2022,524.2,548,499,420.1,338.6,311,402.1,494.7,292.8,577.6,705.7,512.8,943.1,596.9,559.3,531.6,525.5,394.9,507.9,292.8
"ssp585",2023,604.8,590.1,532.9,469.7,336.6,412.6,339.7,479.6,277.5,615.4,708.3,497.2,944.7,598.6,520.3,556.7,450,651.5,421.8,277.5
"ssp585",2024,564.5,309.9,544.2,454.1,343.1,408.4,377.3,670.8,239.7,490.8,582.4,551.7,971.1,544.9,654.7,508.8,561.6,597.4,598.1,239.7
"ssp585",2025,519.6,431.8,426.8,401.1,383.7,301.9,302.8,667.5,326.5,471,688.2,529.7,974.8,565.9,636.8,488.3,573.9,485.1,517.2,301.9
"ssp585",2026,527.2,504,564.2,491.5,329.4,332.3,418,669.2,261.2,519.1,807.3,563.9,978.6,631.3,594.1,520.2,437.6,633.5,485.2,261.2
"ssp585",2027,587.3,399.5,525.8,443.6,340,342.3,353.4,750.3,300.7,464.4,650.4,432.3,1009.6,558,456.2,462.1,597,524,392.3,300.7
"ssp585",2028,584.2,430.8,439.2,493.2,336.1,384.2,355.4,657.3,267.5,509.1,632.6,460.6,964.7,549.7,582,405.9,531.1,627.9,555.3,267.5
"ssp585",2029,603,368.6,485.5,434.2,261.5,300.8,391.7,614.4,349.5,546.1,576.3,592.5,1147.3,636.9,518.6,467.5,502.7,437.4,501.6,261.5
"ssp585",2030,558.5,511.2,480.2,454.7,282.7,311,380.7,667.7,312.3,519.6,580.2,535,918.6,577.2,591.5,622.9,493.5,492.9,523.5,282.7
"ssp585",2031,563.4,440.6,451.3,470.1,274,314.7,377.4,784.8,343.2,466.2,624.9,552.7,926.3,565.8,524.8,544.4,562.6,654.6,531.6,274
"ssp585",2032,519,520.9,411.7,479.3,327.7,339.9,305.2,557.1,262.9,561.9,632.6,501.8,1258.3,512.7,544.1,523.3,548.4,498.7,435.2,262.9
"ssp585",2033,567.4,407.6,428.7,539.9,288.5,272,407.2,648.2,305.4,357.9,589.5,561,1064.3,613.6,647.5,459.7,603.1,550.2,402.7,272
"ssp585",2034,556.5,385.1,499.5,450.4,300.9,268.8,364.2,817.9,320.1,483.5,567.3,538.3,1037.8,639.7,531,622.5,597.3,737.6,488.6,268.8
"ssp585",2035,557,532.2,486.9,475.9,318.6,359.9,409.6,506.6,337,517.1,627.8,483.4,854.1,591.7,504.8,471.5,450.7,630.9,410.2,318.6
"ssp585",2036,546,398.8,407.6,503.7,360.8,334.7,428.2,538.6,335.9,495,676.8,523.8,959.9,547.5,588.3,458.7,595,614.8,521.1,334.7
"ssp585",2037,599,579.7,404,445.2,336.5,285.9,421.4,703,372.8,466.7,661.4,518.9,1148.2,550.4,568,437,584.1,588.4,607,285.9
"ssp585",2038,619.8,579,359.6,480.4,359.4,299,372,617.2,350,556.2,684.7,512.4,1051.1,665.4,503.2,586.7,680.8,799.4,396.3,299
"ssp585",2039,575.5,491.8,430.9,534.4,308.6,344,373.5,703,359.7,590.9,801.6,576.4,900.6,550.5,651.3,643.6,563.1,713.2,494.4,308.6
"ssp585",2040,603.1,398.7,427.9,515.1,389.2,296,330.9,648.1,354.9,567.2,671.8,549.4,1018.6,618.7,481.6,495.4,683.7,435.5,534.6,296
"ssp585",2041,629.6,577.7,565.1,547.5,355.6,333.9,383.2,795.2,381.8,492.7,644.9,510.9,1120,524.6,468.7,573.5,670.8,623.9,499.1,333.9
"ssp585",2042,506.4,487.7,493.3,521,383.1,424,328.6,602.7,363.3,526,694.7,506.3,1084.2,662.6,699.2,665.8,550.2,541.9,593.1,328.6
"ssp585",2043,560.9,460.2,432.2,519,275.6,299,436.6,643.6,269.7,570,639.4,518.6,932.9,575.7,655.5,466.7,460.2,689.6,631.3,269.7
"ssp585",2044,607.5,639.4,385.8,434.7,349.3,354,397.4,628.7,404.5,460.6,710.9,516.6,1107.6,563.4,564.3,517.1,564.1,664.8,407.2,349.3
"ssp585",2045,599.8,466.1,508.2,487.6,309.1,399.5,409.2,752.7,354.1,619.2,611.1,518.6,1093,594.9,495.6,566.4,612.8,594.5,501.2,309.1
"ssp585",2046,593,491.2,523.6,417.6,331,391,360.1,698.4,319.9,465.2,560,566.4,1061.2,621.8,570.4,606.5,549.4,590.7,406,319.9
"ssp585",2047,641.2,679.1,440.9,525.3,310.4,350.6,395.6,580.1,379.8,596.2,660.9,565,979.8,598.7,732.6,512,623.2,736.9,467.2,310.4
"ssp585",2048,617.4,590.5,466.9,544,429.8,313.7,424,478.8,384.8,484.6,736.7,611.2,1011.3,565.8,670.7,483.8,567.6,543,575.1,313.7
"ssp585",2049,573.3,386.7,408.7,518.1,316.4,389.5,345.1,547.8,325.1,631.4,679.3,583.9,995.7,645.6,461.6,516.7,553.9,622.4,522.3,316.4
"ssp585",2050,552.6,478.6,510.5,559.8,306.2,369.9,459.9,715.7,370.6,512.4,624.6,440.6,1227.7,493.2,641,552.1,711.5,596.3,438.2,306.2
"ssp585",2051,636,449,386.4,549.4,394.4,368,405.3,514.4,385.5,588.8,584.8,536.1,1053.6,619.8,489.3,446.5,657.5,726.9,382.4,368
"ssp585",2052,539.7,537.7,451.1,511.8,319.1,307.8,490.6,542.5,375.7,547.4,636.6,502.1,1010.9,586.7,568.9,605.2,493.3,727.5,633.8,307.8
"ssp585",2053,590.6,695.7,517.2,579.7,347,354.4,386.2,654.4,309.3,669.5,708,627.4,987.7,563.5,527.4,581.6,516,628.3,572.3,309.3
"ssp585",2054,532.7,344.3,485.3,485.8,412.1,333.2,412.6,646.5,342.8,657.1,658.1,493.2,1028.8,725,605.1,501.8,503.8,623.8,549.6,333.2
"ssp585",2055,544,441.9,441.1,471.6,402.6,358.3,433.6,644.6,314.8,692.8,605.2,521.7,1090.6,594.6,582.8,408.7,450.1,540.3,456.1,314.8
"ssp585",2056,581.5,743.3,535.3,584.2,333.2,370.3,460.6,622.5,315.7,586.5,842.7,656.5,1168.5,589.5,451.3,536.2,524,728.2,524.8,315.7
"ssp585",2057,655.8,566.8,594.6,490,391.2,381,439,673.2,342.1,627.9,762.1,525.7,918.7,555.7,606.4,466.4,561.5,718.3,428.3,342.1
"ssp585",2058,595.4,517.1,416.9,568.9,328.7,356.1,425.5,725.1,326.5,512.3,753.1,549.5,957.5,668,632.6,661,662,611.9,535,326.5
"ssp585",2059,609.7,406.9,480.5,515.7,389.9,298.9,292.4,623.7,278.3,576.9,603.1,506.6,1078.1,685.2,487,576,708.4,698.6,473.7,278.3
"ssp585",2060,601.9,562.3,607.9,613.4,319.8,327.4,473.2,662.6,324.5,548.3,706.8,612.1,1147.3,668.3,462.5,416.6,663.5,767.2,491.9,319.8
"ssp585",2061,596.8,547.9,488.6,614.7,336.5,384.8,431.3,676.5,385.1,389.9,610,639.9,887.9,626.4,446.9,610.1,679.9,647.7,466.4,336.5
"ssp585",2062,624.3,500.4,464,685.1,418.3,299,402.1,677.4,347.4,674,568.2,595.1,1055.6,518.6,627.6,465.7,530.4,627.1,481,299
"ssp585",2063,679.2,451.2,443.3,578.3,435.2,393.2,504.8,553.8,369.4,560.5,906.8,582.1,1007.8,558.3,515.3,624.2,599.3,643.2,531.6,369.4
"ssp585",2064,609.6,423.6,512.6,582.1,355,346.9,397.7,637,350.2,613.1,464.7,556.4,999.1,600.1,407.1,494.3,549.6,594.3,538.4,346.9
"ssp585",2065,633.5,518.4,505.5,606.4,351.6,367.3,486.7,513,393.9,506.7,770.5,499.9,905.6,629,620.6,606.5,542.9,700.2,477.4,351.6
"ssp585",2066,623.1,537.5,422.3,568.6,310.8,384.9,406.5,740.8,283.2,536.9,819.6,496.7,1023.6,589.7,543.4,465.4,564.9,698.2,622.2,283.2
"ssp585",2067,588.6,516,499,581.5,279.8,378.2,511.1,668.1,377.6,565.9,691.1,583.1,1129.7,537.1,653.2,620.3,527.4,685.4,610,279.8
"ssp585",2068,528.1,585.4,638.2,600,387.5,366.7,406.5,757.3,359.7,489.3,749.1,579.1,1128.3,660.1,605.4,552.2,576.2,759.1,515.5,359.7
"ssp585",2069,536.3,455.5,603.4,628.7,437.1,330.4,483.1,608.1,371.6,512.5,663.7,540.7,942.8,637.2,543.1,495.2,622.7,723.5,592.1,330.4
"ssp585",2070,563.2,456.8,556.7,605.9,379.7,335.5,392.5,537.8,340.2,562.3,728.4,530.5,1054.5,511.9,683.6,562.6,593.4,844.9,688.9,335.5
"ssp585",2071,512.6,550.3,553.8,639.8,384.2,335.9,475.1,812.8,349.6,511.9,871.7,536.6,1029.3,666.3,624.3,535.8,641.9,771.6,638.2,335.9
"ssp585",2072,590.5,449.1,471.6,537.7,370.5,333.3,389.1,678,379.7,547.9,784.2,602.3,1236.6,537.6,448.5,553.1,774.2,655.1,383.8,333.3
"ssp585",2073,602.3,503,663.4,534,398.4,361.6,468.7,645.4,430,634.3,892,573.3,1018.9,684.4,667.1,609.7,777.2,643.1,374.3,361.6
"ssp585",2074,621.2,525.6,453.2,629.4,380.7,434.4,503.3,629.5,319.6,619.4,761.3,561.6,984.6,625,477.3,557.9,640.8,766.8,507.2,319.6
"ssp585",2075,512.5,291.1,544.8,582.8,456.4,303,418.9,783.1,363.9,637,762.7,681.6,1053.4,644.5,712.4,668.4,494,642.9,593.3,291.1
"ssp585",2076,494.1,671.2,759.6,608.8,336.4,330.7,491.5,645.7,386.9,506.3,812.5,498.5,993,627.5,463.8,459.8,708.1,617.4,552.5,330.7
