"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1993,0.9,-10.9,-6.6,-4.5,0.2,1,-5.8,-4.6,-6.1,-1.3,-1.7,-0.8,0.4,1.4,-2.9,-2.2,-0.7,-1.3,-2.9,1.4
1994,-1,-16.1,-3.4,-3.3,-0.9,-0.9,-4.3,-4.8,-6.2,-1.8,-0.3,-2.6,0.4,1.8,-2.5,-2.9,-2.6,-3.8,-2.6,1.8
1995,0.6,-18.7,-6.1,-5.3,-1.3,-0.9,-5.2,-4.9,-7.1,-2.2,-0.6,-3.6,0.4,1.4,-2.8,-3.1,-2.4,-2.7,-3.7,1.4
1996,0.9,-13.6,-5,-3.6,-0.7,-1.1,-3.1,-4.5,-6.2,-2.4,-0.5,-3.5,2.4,1.7,-2.9,-3,0.5,-2.7,-3.8,2.4
1997,-1,-12.7,-3.5,-4,-0.9,-2,-1.8,-2.5,-5.4,-3.3,0.7,-3.7,2.7,1.3,-3.1,-3.2,-2.4,-1.3,-0.8,2.7
1998,-0.8,-6.1,-5.3,-4.6,-1.5,0.7,-5.8,-5,-6.1,-1.6,2.9,-3.3,-1.2,1.8,-2.3,-3.8,-0.3,-1.8,-0.4,2.9
1999,0.3,-9.4,-6.1,-2.3,-0.7,1.1,-3.5,-3.1,-6.8,-0.8,0.9,-1.5,1.5,1.8,-2.3,-0.2,-1.3,-3.1,-1.8,1.8
2000,0.4,-11.8,-5.1,-4.9,-0.9,-1.4,-6.2,-2.5,-3.9,-0.1,0.1,0.9,1.1,1,-1.7,-1.4,-2.1,-2.7,-0.8,1.1
2001,0.1,-13.8,-5.7,-2.8,0,0.5,-4.8,-0.2,-6.5,-0.7,0.8,-1.7,1.6,1,-3.3,-2.2,-0.2,-0.8,-2.8,1.6
2002,0,-13.6,-3.1,-1.6,-0.9,-1,-3,-2.4,-5.1,-0.3,1,0.1,4.3,1.9,-2.5,-3.7,-1.7,-3.3,-2.4,4.3
2003,2.2,-14.6,-4.2,-2.6,-2.7,0,-2.3,-2.3,-5.3,-2.1,-1.4,-0.6,0.4,0.8,-3.9,-3.1,-1.1,-1.8,-1.4,2.2
2004,-0.2,-14.6,-4.3,-0.3,-0.7,0.6,-2.9,-4.8,-3.1,-3.1,-0.6,0,0,2.4,-3.5,-1.7,-0.2,-1.6,-1.3,2.4
2005,0.2,-10.8,-3.9,-2.9,0.6,-0.2,-3.4,-4.1,-6.4,-0.4,1.9,-0.2,2.9,3.3,-5.4,-2.1,1.9,-1.4,-0.9,3.3
2006,0.2,-10.2,-5.8,-3.1,-1.4,0,-2.7,-2.7,-6.8,-1.8,-0.2,-1.8,2.3,1.6,-3.1,-2.9,0.1,-1.7,-0.9,2.3
2007,1.2,-13.1,-1.1,-2.3,-0.1,-0.7,-6.3,-3.2,-3.9,-0.1,-0.2,-3.2,4,2.2,-2,-2.5,-0.2,-2.8,-1,4
2008,0.7,-12.2,-8.6,-2.6,-0.5,-0.9,-3.3,-3.9,-6.4,0,0.3,-2.5,2.2,2,-3.5,-3.5,-2.6,-1.8,-1.7,2.2
2009,0.6,-10.9,-7.9,-3.1,-0.9,0.9,-4.8,-3.5,-6.1,-0.2,0.3,-1.5,0.7,1.9,-3.4,-2.4,1,-1.1,-0.9,1.9
2010,0.4,-12.1,-8.7,-2.6,-0.2,-0.7,-1.7,-3,-3.1,-2.1,0.9,-1.8,1.9,3.5,-5,-4.7,-0.7,0,0.1,3.5
2011,-0.1,-9.5,-2.5,-2.9,-1.3,1.5,-4.9,-5.4,-4.2,-1.9,0.7,-1.1,2.3,2.1,-3.7,-1.7,0.5,-1.5,0.7,2.3
2012,0.5,-12.8,-6.5,-0.5,-1,0.7,-2.7,-3.7,-2.8,-0.7,0.1,0.1,2.6,2.6,-3.2,-3.2,-0.3,-0.8,-1.2,2.6
2013,-0.3,-13,-3.8,-0.7,-0.4,0.7,-6.2,-2.8,-4.9,-2.2,-0.9,-0.2,-0.3,2.3,-1.6,-2.6,-1,-2.1,-1,2.3
2014,-0.3,-12.3,-2,-1.7,-0.1,0.5,-2.5,-4.3,-4.7,0.1,0,-0.5,2,3.8,-2.9,-1.6,0.1,-2,0.6,3.8
